key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
840	MBB6675722.1	1122917.KB899666_gene3401	3.05e-274	771.0	COG1175@1|root,COG1520@1|root,COG1175@2|Bacteria,COG1520@2|Bacteria,1UXK8@1239|Firmicutes,4I81W@91061|Bacilli,26YKW@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1,PQQ_2
840	MBB6675723.1	1122917.KB899666_gene3402	1.96e-291	808.0	COG1653@1|root,COG1653@2|Bacteria,1TZIU@1239|Firmicutes,4I8TS@91061|Bacilli,270H0@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
840	MBB6675724.1	1122917.KB899666_gene3403	2.22e-199	560.0	COG1609@1|root,COG1609@2|Bacteria,1UWP5@1239|Firmicutes,4I2X8@91061|Bacilli,271DP@186822|Paenibacillaceae	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR,Peripla_BP_3
840	MBB6675725.1	1122917.KB899666_gene3404	0.0	1076.0	COG3408@1|root,COG3408@2|Bacteria,1TUGS@1239|Firmicutes,4ICWR@91061|Bacilli,26U7Z@186822|Paenibacillaceae	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_N
840	MBB6675726.1	1123008.KB905692_gene24	1.48e-145	438.0	2DBGI@1|root,2Z94U@2|Bacteria,4NI4P@976|Bacteroidetes,2FWRI@200643|Bacteroidia	-	-	-	-	-	-	-
840	MBB6675727.1	743719.PaelaDRAFT_5476	4.23e-293	870.0	COG0265@1|root,COG0265@2|Bacteria	serine-type endopeptidase activity	-	-	-	-	-	PDZ_2
840	MBB6675728.1	743719.PaelaDRAFT_0398	1.95e-168	474.0	COG0395@1|root,COG0395@2|Bacteria,1TRGH@1239|Firmicutes,4HA23@91061|Bacilli,26WJA@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
840	MBB6675729.1	743719.PaelaDRAFT_0397	3.82e-171	482.0	COG1175@1|root,COG1175@2|Bacteria,1TSRA@1239|Firmicutes,4HAUB@91061|Bacilli,26VU2@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
840	MBB6675730.1	743719.PaelaDRAFT_0396	3.14e-265	735.0	COG1653@1|root,COG1653@2|Bacteria,1U0GS@1239|Firmicutes,4HB07@91061|Bacilli,26VI3@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
840	MBB6675731.1	1122918.KB907245_gene5274	6.14e-186	523.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HJTA@91061|Bacilli,26UF7@186822|Paenibacillaceae	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K03604,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
840	MBB6675732.1	324057.Pjdr2_5505	7.79e-293	810.0	COG1653@1|root,COG1653@2|Bacteria,1TS6H@1239|Firmicutes,4IRD0@91061|Bacilli,276QK@186822|Paenibacillaceae	Domain of unknown function (DUF3502)	-	-	-	-	-	DUF3502
840	MBB6675733.1	324057.Pjdr2_5506	7.56e-170	479.0	COG0395@1|root,COG0395@2|Bacteria,1TS9S@1239|Firmicutes,4HEK2@91061|Bacilli,274NF@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	-	-	-	BPD_transp_1
840	MBB6675734.1	935845.JADQ01000003_gene1035	4.71e-173	488.0	COG4209@1|root,COG4209@2|Bacteria,1TT63@1239|Firmicutes,4HAFN@91061|Bacilli,26RC4@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
840	MBB6675735.1	324057.Pjdr2_5450	0.0	1218.0	COG3250@1|root,COG3250@2|Bacteria,1TPK7@1239|Firmicutes,4HBHM@91061|Bacilli,26SJK@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 2 family	M1-797	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
840	MBB6675736.1	3218.PP1S2909_1V6.1	9.33e-163	459.0	COG5285@1|root,KOG3290@2759|Eukaryota	phytanoyl-CoA dioxygenase activity	-	-	ko:K00477	ko04146,map04146	ko00000,ko00001,ko01000	PhyH
840	MBB6675737.1	3218.PP1S2909_3V6.1	2.24e-114	337.0	2EZRC@1|root,2T10U@2759|Eukaryota	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
840	MBB6675738.1	1236976.JCM16418_4554	8.61e-187	523.0	COG0667@1|root,COG0667@2|Bacteria,1TRHN@1239|Firmicutes,4H9ZV@91061|Bacilli,26RRE@186822|Paenibacillaceae	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
840	MBB6675739.1	1449063.JMLS01000045_gene6335	2.18e-97	289.0	COG0412@1|root,COG0412@2|Bacteria,1W04I@1239|Firmicutes,4HY79@91061|Bacilli,271J2@186822|Paenibacillaceae	Dienelactone hydrolase family	-	-	-	-	-	DLH
840	MBB6675740.1	1122917.KB899670_gene4276	0.0	1317.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1TPFZ@1239|Firmicutes,4HAIF@91061|Bacilli,26R9Z@186822|Paenibacillaceae	Helicase SNF	snf	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
840	MBB6675741.1	324057.Pjdr2_3669	1.25e-167	475.0	COG4189@1|root,COG4189@2|Bacteria,1TPGD@1239|Firmicutes,4HE52@91061|Bacilli,26QTP@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_5
840	MBB6675742.1	1395587.P364_0122545	4.32e-299	823.0	COG3534@1|root,COG3534@2|Bacteria,1TRY9@1239|Firmicutes,4HAZ7@91061|Bacilli,26TKV@186822|Paenibacillaceae	alpha-N-arabinofuranosidase	abfA	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
840	MBB6675743.1	1121346.KB899820_gene2805	2.08e-169	488.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,26RPG@186822|Paenibacillaceae	Potassium ABC transporter permease	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
840	MBB6675744.1	1121346.KB899820_gene2806	7.89e-180	504.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,26QV7@186822|Paenibacillaceae	ABC transporter, ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
840	MBB6675745.1	1121346.KB899820_gene2807	7.7e-135	391.0	COG1131@1|root,COG1131@2|Bacteria,1V4I8@1239|Firmicutes,4HHBS@91061|Bacilli,26SG3@186822|Paenibacillaceae	ABC transporter	M1-758	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
840	MBB6675746.1	1121346.KB899820_gene2808	2.74e-62	194.0	COG1725@1|root,COG1725@2|Bacteria,1VBQ2@1239|Firmicutes,4HM8A@91061|Bacilli,26Y9N@186822|Paenibacillaceae	Transcriptional regulator	-	-	ko:K07979	-	ko00000,ko03000	GntR
840	MBB6675747.1	1121346.KB899820_gene2809	1.25e-67	215.0	2EIC0@1|root,33C3C@2|Bacteria,1VQBU@1239|Firmicutes,4HRBU@91061|Bacilli,26UTW@186822|Paenibacillaceae	-	M1-756	-	-	-	-	-
840	MBB6675748.1	717606.PaecuDRAFT_1300	3.08e-142	411.0	COG0564@1|root,COG0564@2|Bacteria,1TSPG@1239|Firmicutes,4HBGS@91061|Bacilli,26R3Q@186822|Paenibacillaceae	Responsible for synthesis of pseudouridine from uracil	rluA	-	ko:K06177,ko:K06180	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2,S4_2
840	MBB6675749.1	1121346.KB899820_gene2812	3.12e-86	256.0	COG2322@1|root,COG2322@2|Bacteria,1V3WX@1239|Firmicutes,4HHCU@91061|Bacilli,26WQ0@186822|Paenibacillaceae	membrane	-	-	ko:K08976	-	ko00000	DUF420
840	MBB6675750.1	1121346.KB899820_gene2813	6.39e-155	441.0	COG3336@1|root,COG3336@2|Bacteria,1TQFK@1239|Firmicutes,4H9WN@91061|Bacilli,26RCB@186822|Paenibacillaceae	Cytochrome C oxidase assembly	ctaG	-	ko:K02862	-	ko00000	Caa3_CtaG
840	MBB6675751.1	1121346.KB899820_gene2814	1.26e-53	169.0	COG3125@1|root,COG3125@2|Bacteria,1VFI0@1239|Firmicutes,4HQYT@91061|Bacilli,275D0@186822|Paenibacillaceae	Prokaryotic Cytochrome C oxidase subunit IV	-	-	ko:K02277	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX4_pro
840	MBB6675752.1	1121346.KB899820_gene2815	4.06e-123	353.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HAHK@91061|Bacilli,26RP5@186822|Paenibacillaceae	Cytochrome	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
840	MBB6675753.1	1121346.KB899820_gene2816	0.0	1072.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,26SFP@186822|Paenibacillaceae	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
840	MBB6675754.1	1121346.KB899820_gene2817	5.17e-188	528.0	COG1622@1|root,COG3474@1|root,COG1622@2|Bacteria,COG3474@2|Bacteria,1TRC3@1239|Firmicutes,4HADQ@91061|Bacilli,26R5S@186822|Paenibacillaceae	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	ctaC	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM,Cytochrom_C,Cytochrome_CBB3
840	MBB6675755.1	1121346.KB899820_gene2818	2.4e-91	276.0	2DFWE@1|root,2ZTFD@2|Bacteria,1V4KQ@1239|Firmicutes,4HHRT@91061|Bacilli,26TWD@186822|Paenibacillaceae	-	-	-	-	-	-	Spore_YhcN_YlaJ
840	MBB6675757.1	324057.Pjdr2_2209	0.000122	42.4	29KII@1|root,307FV@2|Bacteria,1U1KV@1239|Firmicutes,4IB39@91061|Bacilli,273MU@186822|Paenibacillaceae	YfhD-like protein	-	-	-	-	-	YfhD
840	MBB6675758.1	1121346.KB899847_gene60	4.52e-211	590.0	COG0484@1|root,COG0484@2|Bacteria,1TP00@1239|Firmicutes,4H9KA@91061|Bacilli,26QPQ@186822|Paenibacillaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
840	MBB6675759.1	1121346.KB899847_gene61	0.0	1016.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes,4HA9S@91061|Bacilli,26R0W@186822|Paenibacillaceae	Heat shock 70 kDa protein	dnaK	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:0051704,GO:0098630,GO:0098743,GO:2001065	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
840	MBB6675760.1	1121346.KB899847_gene62	1.14e-67	212.0	COG0576@1|root,COG0576@2|Bacteria,1V6G2@1239|Firmicutes,4HIRK@91061|Bacilli,26X19@186822|Paenibacillaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0017076,GO:0030234,GO:0030246,GO:0030247,GO:0030554,GO:0036094,GO:0044464,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
840	MBB6675761.1	1121346.KB899847_gene63	4.65e-181	511.0	COG1420@1|root,COG1420@2|Bacteria,1TQP7@1239|Firmicutes,4HAX5@91061|Bacilli,26QUX@186822|Paenibacillaceae	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
840	MBB6675762.1	1121346.KB899847_gene64	2.19e-84	251.0	COG1246@1|root,COG1246@2|Bacteria,1V6TZ@1239|Firmicutes,4HID0@91061|Bacilli,26WS7@186822|Paenibacillaceae	Catalyzes the formation of N-acetyl-L-glutamate from acetyl-CoA and L-glutamate	argH1	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
840	MBB6675763.1	1121346.KB899847_gene65	1.87e-226	632.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,4HA60@91061|Bacilli,26QHZ@186822|Paenibacillaceae	Involved in the biosynthesis of porphyrin-containing compound	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
840	MBB6675764.1	1121346.KB899847_gene66	0.0	1114.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,4HASA@91061|Bacilli,26RUU@186822|Paenibacillaceae	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
840	MBB6675765.1	985665.HPL003_20635	3.6e-219	632.0	COG1193@1|root,COG1193@2|Bacteria,1TQWB@1239|Firmicutes,4HAHW@91061|Bacilli,26RGW@186822|Paenibacillaceae	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS1	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V
840	MBB6675766.1	1121346.KB899847_gene67	4.08e-23	94.7	28Y7N@1|root,2ZK2V@2|Bacteria,1W47P@1239|Firmicutes,4I1WK@91061|Bacilli,2719V@186822|Paenibacillaceae	-	-	-	-	-	-	-
840	MBB6675767.1	1121346.KB899847_gene68	6.27e-172	494.0	COG0860@1|root,COG0860@2|Bacteria,1TSFS@1239|Firmicutes,4HACZ@91061|Bacilli,26SJX@186822|Paenibacillaceae	stage II sporulation protein P	spoIIP	-	ko:K06385	-	ko00000	SpoIIP
840	MBB6675768.1	1121346.KB899839_gene1154	3.79e-190	535.0	COG0680@1|root,COG0680@2|Bacteria,1TPFY@1239|Firmicutes,4HAGH@91061|Bacilli,26RQM@186822|Paenibacillaceae	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	gpr	GO:0000003,GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0019954,GO:0030436,GO:0032502,GO:0043170,GO:0043934,GO:0044238,GO:0071704,GO:0140096,GO:1901564	ko:K06012	-	ko00000,ko01000,ko01002	Peptidase_A25
840	MBB6675769.1	1121346.KB899839_gene1155	6.55e-40	134.0	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,4HNJS@91061|Bacilli,26Z41@186822|Paenibacillaceae	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
840	MBB6675770.1	1121346.KB899839_gene1156	2.81e-166	474.0	COG1466@1|root,COG1466@2|Bacteria,1TRM0@1239|Firmicutes,4HBB4@91061|Bacilli,26R6H@186822|Paenibacillaceae	DNA polymerase III	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
840	MBB6675771.1	1122917.KB899659_gene5606	3.21e-26	116.0	COG5660@1|root,COG5660@2|Bacteria,1VF9C@1239|Firmicutes,4HPPH@91061|Bacilli,26RMQ@186822|Paenibacillaceae	Putative zinc-finger	mukB	-	-	-	-	zf-HC2
840	MBB6675772.1	1121346.KB899839_gene1158	3.43e-106	308.0	COG1595@1|root,COG1595@2|Bacteria,1U40C@1239|Firmicutes,4HCU0@91061|Bacilli,26S2C@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigW11	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
840	MBB6675773.1	1121346.KB899839_gene1159	1.46e-315	897.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,4H9M4@91061|Bacilli,26SMZ@186822|Paenibacillaceae	DNA internalization-related competence protein ComEC Rec2	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
840	MBB6675774.1	1121346.KB899839_gene1160	2.92e-107	310.0	COG2131@1|root,COG2131@2|Bacteria,1V3PU@1239|Firmicutes,4HCDG@91061|Bacilli,26RUJ@186822|Paenibacillaceae	deaminase	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
840	MBB6675775.1	1122919.KB905588_gene4040	3.55e-257	711.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,4H9X5@91061|Bacilli,26R33@186822|Paenibacillaceae	Catalyzes the formation of L-methionine and acetate from O-acetyl-L-homoserine and methanethiol	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
840	MBB6675776.1	1120973.AQXL01000126_gene2969	3.02e-19	88.6	COG1555@1|root,COG1555@2|Bacteria,1VA3W@1239|Firmicutes,4HKJ1@91061|Bacilli,27A42@186823|Alicyclobacillaceae	SLBB domain	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
840	MBB6675777.1	1121346.KB899839_gene1162	2.66e-110	327.0	COG0345@1|root,COG0345@2|Bacteria,1UZ3D@1239|Firmicutes,4HCJ6@91061|Bacilli,26QVT@186822|Paenibacillaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	comER	-	ko:K02239	-	ko00000,ko00002,ko02044	F420_oxidored,P5CR_dimer
840	MBB6675778.1	1121346.KB899839_gene1163	0.0	1435.0	COG0495@1|root,COG0495@2|Bacteria,1TP0Y@1239|Firmicutes,4HAG1@91061|Bacilli,26QCH@186822|Paenibacillaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
840	MBB6675779.1	1121346.KB899839_gene1166	5.71e-136	390.0	COG0500@1|root,COG2226@2|Bacteria,1TQUF@1239|Firmicutes,4HD2W@91061|Bacilli,26SQ4@186822|Paenibacillaceae	Methyltransferase type 12	yqeM	-	-	-	-	Methyltransf_25
