key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3136	TNY34431.1	469371.Tbis_2686	9.54e-68	209.0	COG1683@1|root,COG1683@2|Bacteria,2IJAV@201174|Actinobacteria	Protein of unknown function (DUF523)	-	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	DUF523,PNP_UDP_1
3136	TNY34433.1	1394178.AWOO02000061_gene5947	0.0	1622.0	COG0209@1|root,COG0209@2|Bacteria,2GKX9@201174|Actinobacteria,4EGWK@85012|Streptosporangiales	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	nrdJ	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
3136	TNY34434.1	471852.Tcur_1585	4.58e-92	271.0	COG1327@1|root,COG1327@2|Bacteria,2IHU9@201174|Actinobacteria,4EIKW@85012|Streptosporangiales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07738	-	ko00000,ko03000	ATP-cone
3136	TNY34435.1	1120936.KB907211_gene29	2.16e-12	67.8	COG1388@1|root,COG1388@2|Bacteria,2GWI9@201174|Actinobacteria,4EKTP@85012|Streptosporangiales	Lysin motif	-	-	-	-	-	LysM
3136	TNY34436.1	471852.Tcur_1796	4.82e-71	229.0	COG0578@1|root,COG0578@2|Bacteria,2GJKN@201174|Actinobacteria,4EG0P@85012|Streptosporangiales	C-terminal domain of alpha-glycerophosphate oxidase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
3136	TNY34437.1	471852.Tcur_1797	2.08e-84	254.0	COG1309@1|root,COG1309@2|Bacteria,2IM3P@201174|Actinobacteria,4EJJM@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3136	TNY34438.1	471852.Tcur_1800	1.28e-47	162.0	2F62M@1|root,33YKZ@2|Bacteria,2GX5M@201174|Actinobacteria	-	-	-	-	-	-	-
3136	TNY34439.1	471852.Tcur_1798	1.8e-308	849.0	COG0277@1|root,COG0277@2|Bacteria,2GIS6@201174|Actinobacteria,4EHBF@85012|Streptosporangiales	FAD linked oxidases, C-terminal domain	eapA	-	ko:K00803	ko00565,ko01100,ko04146,map00565,map01100,map04146	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
3136	TNY34440.1	471852.Tcur_1799	2.92e-153	437.0	COG1597@1|root,COG1597@2|Bacteria,2GK3P@201174|Actinobacteria,4EK8V@85012|Streptosporangiales	Diacylglycerol kinase catalytic domain (presumed)	-	-	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
3136	TNY34441.1	471852.Tcur_1632	2.73e-129	397.0	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,2GKCX@201174|Actinobacteria,4EGIM@85012|Streptosporangiales	CHAT domain	-	-	-	-	-	CHAT
3136	TNY34442.1	471852.Tcur_1631	4.08e-157	446.0	COG2897@1|root,COG2897@2|Bacteria,2GMDR@201174|Actinobacteria,4EFUQ@85012|Streptosporangiales	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
3136	TNY34443.1	471852.Tcur_1629	5.34e-127	362.0	29850@1|root,2ZVAX@2|Bacteria,2GKR1@201174|Actinobacteria,4EHZV@85012|Streptosporangiales	-	-	-	-	-	-	-
3136	TNY34445.1	471852.Tcur_1630	1.99e-194	547.0	COG1524@1|root,COG1524@2|Bacteria,2GISU@201174|Actinobacteria,4EI0D@85012|Streptosporangiales	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
3136	TNY34446.1	1380347.JNII01000006_gene1331	0.000291	47.0	COG4894@1|root,COG4894@2|Bacteria,2GMU8@201174|Actinobacteria,4ETHZ@85013|Frankiales	Scramblase	-	-	-	-	-	DUF2510,Scramblase
3136	TNY34447.1	471852.Tcur_1653	4.18e-206	579.0	COG3268@1|root,COG3268@2|Bacteria,2GNGH@201174|Actinobacteria,4EG5H@85012|Streptosporangiales	Saccharopine dehydrogenase NADP binding domain	-	-	-	-	-	Sacchrp_dh_NADP
3136	TNY34448.1	471852.Tcur_1654	6.65e-174	489.0	COG0583@1|root,COG0583@2|Bacteria,2GMES@201174|Actinobacteria,4EM2X@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K21703	-	ko00000,ko03000	HTH_1,LysR_substrate
3136	TNY34449.1	471852.Tcur_1655	0.0	928.0	COG1850@1|root,COG1850@2|Bacteria,2HFXU@201174|Actinobacteria	Belongs to the RuBisCO large chain family	cbbL	-	ko:K01601,ko:K08965	ko00270,ko00630,ko00710,ko01100,ko01120,ko01200,map00270,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RuBisCO_large,RuBisCO_large_N
3136	TNY34450.1	471852.Tcur_1656	2.58e-90	265.0	COG4451@1|root,COG4451@2|Bacteria,2IIFC@201174|Actinobacteria	Ribulose bisphosphate carboxylase, small chain	cbxSC	-	ko:K01602	ko00630,ko00710,ko01100,ko01120,ko01200,map00630,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	RuBisCO_small
3136	TNY34451.1	471852.Tcur_1827	0.0	873.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4EH7C@85012|Streptosporangiales	Aldehyde dehydrogenase family	-	-	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
3136	TNY34452.1	471852.Tcur_1828	1.07e-69	216.0	COG0117@1|root,COG0117@2|Bacteria,2IMY8@201174|Actinobacteria,4EJMQ@85012|Streptosporangiales	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	dCMP_cyt_deam_1
3136	TNY34453.1	471852.Tcur_1829	1.78e-128	369.0	COG1985@1|root,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	-	-	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
3136	TNY34454.1	1394178.AWOO02000050_gene6193	1.61e-186	528.0	COG0420@1|root,COG0420@2|Bacteria,2GK9R@201174|Actinobacteria,4EGZT@85012|Streptosporangiales	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
3136	TNY34455.1	58123.JOFJ01000005_gene1212	4.99e-101	326.0	COG0419@1|root,COG0419@2|Bacteria,2GKYR@201174|Actinobacteria,4EG84@85012|Streptosporangiales	AAA domain	-	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
3136	TNY34456.1	471852.Tcur_3286	1.42e-62	198.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4EGS3@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	gluA	-	ko:K10008	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3136	TNY34457.1	471852.Tcur_3287	1.31e-163	462.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria,4EIMN@85012|Streptosporangiales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3136	TNY34458.1	471852.Tcur_3288	6.17e-127	365.0	COG0765@1|root,COG0765@2|Bacteria,2GNUR@201174|Actinobacteria,4EIID@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	gluC	-	ko:K10006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3136	TNY34459.1	471852.Tcur_3289	2e-181	512.0	COG0765@1|root,COG0765@2|Bacteria,2GNBH@201174|Actinobacteria,4EFRK@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	gluD	-	ko:K10007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3136	TNY34460.1	58123.JOFJ01000023_gene3553	0.0	1046.0	COG1506@1|root,COG1506@2|Bacteria,2GNG5@201174|Actinobacteria,4EG6K@85012|Streptosporangiales	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9
3136	TNY34461.1	471852.Tcur_3291	9.13e-78	246.0	COG1418@1|root,COG1418@2|Bacteria,2I9DW@201174|Actinobacteria,4EG5E@85012|Streptosporangiales	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
3136	TNY34463.1	471852.Tcur_3124	0.0	1012.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,4EGUX@85012|Streptosporangiales	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	copD	GO:0008150,GO:0040007	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
3136	TNY34464.1	471852.Tcur_3123	2.74e-174	491.0	COG2141@1|root,COG2141@2|Bacteria,2GMUE@201174|Actinobacteria,4EJR7@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
3136	TNY34465.1	471852.Tcur_3122	0.0	1065.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4EI0A@85012|Streptosporangiales	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3136	TNY34466.1	471852.Tcur_2865	0.0	890.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,4EFPS@85012|Streptosporangiales	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
3136	TNY34467.1	471852.Tcur_2866	0.0	2790.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria,4EGYC@85012|Streptosporangiales	GXGXG motif	gltB	-	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
3136	TNY34468.1	471852.Tcur_1463	4.05e-144	421.0	COG4826@1|root,COG4826@2|Bacteria,2I99Q@201174|Actinobacteria	Belongs to the serpin family	-	-	-	-	-	Serpin
3136	TNY34469.1	471852.Tcur_1461	1.22e-129	371.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,4EH9M@85012|Streptosporangiales	Transcriptional regulatory protein, C terminal	cseB	-	-	-	-	Response_reg,Trans_reg_C
3136	TNY34470.1	471852.Tcur_1927	2.97e-69	210.0	COG2315@1|root,COG2315@2|Bacteria,2IHRR@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	YjbR
3136	TNY34471.1	471852.Tcur_1477	3.44e-231	644.0	COG2508@1|root,COG2508@2|Bacteria,2I8HD@201174|Actinobacteria,4EFIN@85012|Streptosporangiales	transcriptional regulator, PucR family	-	-	-	-	-	HTH_30
3136	TNY34472.1	471852.Tcur_1476	3.04e-184	521.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,4EI75@85012|Streptosporangiales	Acyl-CoA dehydrogenase, C-terminal domain	fadE18_1	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
3136	TNY34473.1	471852.Tcur_1475	5.7e-176	498.0	COG1960@1|root,COG1960@2|Bacteria,2HEJ2@201174|Actinobacteria,4EG2T@85012|Streptosporangiales	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3136	TNY34474.1	471852.Tcur_1460	1.4e-200	559.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,2I2QY@201174|Actinobacteria,4ER4Q@85012|Streptosporangiales	Domain of unknown function (DUF4173)	-	-	-	-	-	DUF4173,HAMP,HATPase_c,HisKA
3136	TNY34475.1	471852.Tcur_2971	3.66e-220	622.0	COG0074@1|root,COG0074@2|Bacteria,2GN20@201174|Actinobacteria,4EFYT@85012|Streptosporangiales	CoA-ligase	-	-	ko:K02381	-	ko00000	CoA_binding,Ligase_CoA
3136	TNY34476.1	1394178.AWOO02000063_gene3	3.58e-242	676.0	COG0074@1|root,COG0074@2|Bacteria,2GMFI@201174|Actinobacteria,4EFIV@85012|Streptosporangiales	Protein of unknown function (DUF1116)	-	-	-	-	-	CoA_binding,DUF1116,Ligase_CoA
3136	TNY34477.1	471852.Tcur_2974	1.91e-241	669.0	COG2301@1|root,COG2301@2|Bacteria,2GNNK@201174|Actinobacteria,4EG3K@85012|Streptosporangiales	Belongs to the HpcH HpaI aldolase family	-	-	-	-	-	HpcH_HpaI
3136	TNY34478.1	471852.Tcur_2975	6.5e-85	254.0	COG1975@1|root,COG1975@2|Bacteria,2IK3Z@201174|Actinobacteria,4EP84@85012|Streptosporangiales	XdhC Rossmann domain	-	-	ko:K07402	-	ko00000	XdhC_C
3136	TNY34479.1	471852.Tcur_2977	2e-112	325.0	COG2068@1|root,COG2068@2|Bacteria,2GK5R@201174|Actinobacteria,4EJ8B@85012|Streptosporangiales	MobA-like NTP transferase domain	-	-	ko:K07141,ko:K19190	ko00760,ko00790,ko01120,map00760,map00790,map01120	ko00000,ko00001,ko01000	NTP_transf_3
3136	TNY34480.1	471852.Tcur_2978	5.86e-231	641.0	COG1975@1|root,COG1975@2|Bacteria,2GIZS@201174|Actinobacteria,4EIDG@85012|Streptosporangiales	XdhC Rossmann domain	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
3136	TNY34481.1	471852.Tcur_2979	5.21e-139	403.0	COG3552@1|root,COG3552@2|Bacteria,2GNTS@201174|Actinobacteria,4EIE5@85012|Streptosporangiales	VWA domain containing CoxE-like protein	-	-	ko:K07161	-	ko00000	VWA_CoxE
3136	TNY34483.1	471852.Tcur_0616	1.15e-42	163.0	COG4842@1|root,COG4842@2|Bacteria,2I6IY@201174|Actinobacteria,4EQG8@85012|Streptosporangiales	Belongs to the WXG100 family	-	-	-	-	-	WXG100
3136	TNY34484.1	471852.Tcur_0617	6.99e-134	401.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4EPBB@85012|Streptosporangiales	PFAM peptidase S8 and S53 subtilisin kexin sedolisin	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
3136	TNY34485.1	471852.Tcur_0619	2.76e-230	656.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EFJ9@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	DUF4352,Pkinase
3136	TNY34486.1	471852.Tcur_0621	8.15e-165	467.0	COG0550@1|root,COG0550@2|Bacteria,2GNCP@201174|Actinobacteria,4EPHU@85012|Streptosporangiales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	-	-	-	-	-	-
3136	TNY34487.1	1394178.AWOO02000033_gene8423	4.2e-21	89.7	293GK@1|root,2ZQYU@2|Bacteria,2GX28@201174|Actinobacteria	-	-	-	-	-	-	-
3136	TNY34488.1	471852.Tcur_0623	8.05e-151	445.0	COG0455@1|root,COG0455@2|Bacteria,2GNEJ@201174|Actinobacteria,4EPQH@85012|Streptosporangiales	bacterial-type flagellum organization	-	-	-	-	-	CbiA
3136	TNY34489.1	665577.JH993790_gene5406	9.27e-108	337.0	COG0419@1|root,COG0419@2|Bacteria,2GKYR@201174|Actinobacteria	Exonuclease	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
3136	TNY34490.1	665577.JH993790_gene5415	1.14e-179	510.0	COG2255@1|root,COG2255@2|Bacteria,2ICPV@201174|Actinobacteria	TIP49 C-terminus	-	-	-	-	-	RuvB_C,RuvB_N
3136	TNY34492.1	479431.Namu_5236	2.02e-43	146.0	2D19V@1|root,32TA6@2|Bacteria,2IRPX@201174|Actinobacteria,4ETBE@85013|Frankiales	-	-	-	-	-	-	-
