key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
272	MXO57980.1	1096930.L284_01700	5.83e-112	327.0	COG4181@1|root,COG4181@2|Bacteria,1MXG9@1224|Proteobacteria,2TS0J@28211|Alphaproteobacteria,2JZZV@204457|Sphingomonadales	ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
272	MXO57981.1	1088721.NSU_2580	0.0	969.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,2TS8V@28211|Alphaproteobacteria,2K03T@204457|Sphingomonadales	ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
272	MXO57982.1	158500.BV97_04852	0.0	940.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TTI2@28211|Alphaproteobacteria,2K0SD@204457|Sphingomonadales	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
272	MXO57983.1	685035.ADAE01000002_gene2415	1.9e-82	251.0	COG5658@1|root,COG5658@2|Bacteria,1RHDI@1224|Proteobacteria,2UBBN@28211|Alphaproteobacteria,2K4W1@204457|Sphingomonadales	SdpI/YhfL protein family	-	-	-	-	-	SdpI
272	MXO57984.1	291985.CCSI01000008_gene1090	1.02e-43	144.0	COG0640@1|root,COG0640@2|Bacteria,1ND8B@1224|Proteobacteria,2UI6G@28211|Alphaproteobacteria,2K6PQ@204457|Sphingomonadales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
272	MXO57985.1	279238.Saro_2544	2.68e-177	506.0	COG0438@1|root,COG0438@2|Bacteria,1MUB7@1224|Proteobacteria,2TQQ0@28211|Alphaproteobacteria,2K14F@204457|Sphingomonadales	Glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
272	MXO57986.1	1121123.AUAO01000005_gene1709	4.38e-34	123.0	2C7KN@1|root,336M6@2|Bacteria,1N4WC@1224|Proteobacteria,2UF7X@28211|Alphaproteobacteria	-	-	-	-	-	-	-
272	MXO57987.1	291985.CCSI01000003_gene170	1.54e-41	145.0	COG1695@1|root,COG1695@2|Bacteria,1RHSE@1224|Proteobacteria,2U1HF@28211|Alphaproteobacteria,2K4SR@204457|Sphingomonadales	transcriptional	-	-	-	-	-	PadR
272	MXO57988.1	1219049.SP5_061_00080	2.31e-269	758.0	COG3250@1|root,COG3250@2|Bacteria,1MVBN@1224|Proteobacteria,2U0KF@28211|Alphaproteobacteria,2K271@204457|Sphingomonadales	Glycosyl hydrolases family 2, sugar binding domain	-	-	-	-	-	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
272	MXO57989.1	1219035.NT2_01_06400	6.52e-266	734.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2TQVF@28211|Alphaproteobacteria,2K1Z2@204457|Sphingomonadales	ATPase related to the helicase subunit of the Holliday junction resolvase	-	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
272	MXO57990.1	1346791.M529_06160	1.87e-27	104.0	COG3801@1|root,COG3801@2|Bacteria,1ND42@1224|Proteobacteria,2UMXK@28211|Alphaproteobacteria,2KDNW@204457|Sphingomonadales	YjbR	-	-	-	-	-	YjbR
272	MXO57991.1	1219035.NT2_01_06410	1.43e-131	382.0	2CF7S@1|root,2ZB6P@2|Bacteria,1RF1X@1224|Proteobacteria,2TW2Z@28211|Alphaproteobacteria,2KE9J@204457|Sphingomonadales	-	-	-	-	-	-	-
272	MXO57993.1	161528.ED21_21539	5.42e-16	79.0	2DFXE@1|root,2ZTK0@2|Bacteria,1NMJF@1224|Proteobacteria,2UKCR@28211|Alphaproteobacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
272	MXO57994.1	1121861.KB899916_gene1764	2.26e-272	769.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,2TTAY@28211|Alphaproteobacteria,2JW39@204441|Rhodospirillales	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
272	MXO57995.1	1116369.KB890026_gene5581	2.96e-83	251.0	COG0582@1|root,COG0582@2|Bacteria,1P1R9@1224|Proteobacteria,2U190@28211|Alphaproteobacteria,43Q2T@69277|Phyllobacteriaceae	Integrase	-	-	-	-	-	Phage_integrase
272	MXO57996.1	760192.Halhy_3107	2.69e-23	101.0	2AC8D@1|root,311T2@2|Bacteria,4NXA6@976|Bacteroidetes	-	-	-	-	-	-	-
272	MXO57997.1	631454.N177_3868	6.84e-35	126.0	COG1525@1|root,COG1525@2|Bacteria,1MZNP@1224|Proteobacteria,2UCTJ@28211|Alphaproteobacteria,1JQCT@119043|Rhodobiaceae	Staphylococcal nuclease homologue	-	-	-	-	-	SNase
272	MXO57998.1	392499.Swit_2299	1.03e-84	266.0	COG1234@1|root,COG1234@2|Bacteria,1R64Z@1224|Proteobacteria,2TU6T@28211|Alphaproteobacteria,2K63Y@204457|Sphingomonadales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
272	MXO58000.1	555793.WSK_0470	4.66e-100	291.0	COG0780@1|root,COG0780@2|Bacteria,1MW0M@1224|Proteobacteria,2U57X@28211|Alphaproteobacteria,2K3W2@204457|Sphingomonadales	Belongs to the GTP cyclohydrolase I family. QueF type 1 subfamily	queF	-	ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF
272	MXO58001.1	291985.CCSI01000004_gene688	1.21e-25	114.0	2DI57@1|root,3022D@2|Bacteria,1NCDE@1224|Proteobacteria,2UGGV@28211|Alphaproteobacteria,2K770@204457|Sphingomonadales	-	-	-	-	-	-	-
272	MXO58002.1	1479239.JQMU01000001_gene2322	2.95e-107	319.0	COG2897@1|root,COG2897@2|Bacteria,1MW4B@1224|Proteobacteria,2TR9R@28211|Alphaproteobacteria,2K1GF@204457|Sphingomonadales	Catalyzes the transfer of a sulfur ion to cyanide or to other thiol compounds	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
272	MXO58003.1	314225.ELI_01900	5.48e-208	585.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,2TS8Z@28211|Alphaproteobacteria,2K0WB@204457|Sphingomonadales	cystathionine beta-lyase	metC	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
272	MXO58004.1	314225.ELI_01895	2.17e-150	437.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,2TRKK@28211|Alphaproteobacteria,2K0A6@204457|Sphingomonadales	mechanosensitive ion channel	-	-	-	-	-	MS_channel
272	MXO58005.1	1479239.JQMU01000001_gene2319	1.64e-130	376.0	COG0007@1|root,COG0007@2|Bacteria,1MUI0@1224|Proteobacteria,2TRJC@28211|Alphaproteobacteria,2K1SG@204457|Sphingomonadales	Belongs to the precorrin methyltransferase family	cysG	-	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
272	MXO58006.1	1123269.NX02_13415	3.47e-50	160.0	2EG12@1|root,339T3@2|Bacteria,1NGID@1224|Proteobacteria,2UK0A@28211|Alphaproteobacteria,2K5XT@204457|Sphingomonadales	Protein of unknown function (DUF2849)	-	-	-	-	-	DUF2849
272	MXO58007.1	702113.PP1Y_AT9596	0.0	950.0	COG0155@1|root,COG0155@2|Bacteria,1MVVB@1224|Proteobacteria,2TRCR@28211|Alphaproteobacteria,2K14A@204457|Sphingomonadales	Sulfite reductase	cysI	-	ko:K00381	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
272	MXO58008.1	1248917.ANFX01000036_gene1909	1.5e-71	218.0	COG3749@1|root,COG3749@2|Bacteria,1RJR9@1224|Proteobacteria,2UA02@28211|Alphaproteobacteria,2K4PM@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF934
272	MXO58009.1	627192.SLG_32310	1.47e-141	404.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2U5AP@28211|Alphaproteobacteria,2K0FD@204457|Sphingomonadales	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
272	MXO58010.1	1040989.AWZU01000029_gene4334	7.28e-97	291.0	28MSC@1|root,2ZB0S@2|Bacteria,1NG2A@1224|Proteobacteria,2U8EJ@28211|Alphaproteobacteria,3K390@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
272	MXO58011.1	1335760.ASTG01000003_gene1494	2.63e-27	105.0	2C42J@1|root,3359Y@2|Bacteria,1NJYP@1224|Proteobacteria,2UJHF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
272	MXO58013.1	1219035.NT2_05_04150	5.87e-143	411.0	COG0702@1|root,COG0702@2|Bacteria,1RCCP@1224|Proteobacteria,2TU1D@28211|Alphaproteobacteria,2K0TF@204457|Sphingomonadales	epimerase	-	-	-	-	-	NAD_binding_10
272	MXO58014.1	1219035.NT2_05_04140	6.39e-168	481.0	COG0263@1|root,COG0263@2|Bacteria,1MUBG@1224|Proteobacteria,2TRKB@28211|Alphaproteobacteria,2K0DF@204457|Sphingomonadales	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
272	MXO58015.1	1219035.NT2_05_04130	2.99e-205	573.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,2TR5I@28211|Alphaproteobacteria,2K1GJ@204457|Sphingomonadales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
272	MXO58016.1	1479239.JQMU01000001_gene2310	1.01e-55	185.0	2FE0D@1|root,3460K@2|Bacteria,1N3CI@1224|Proteobacteria,2UDQQ@28211|Alphaproteobacteria,2K6KM@204457|Sphingomonadales	-	-	-	-	-	-	-
272	MXO58017.1	314225.ELI_01845	3.5e-127	367.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,2TRSF@28211|Alphaproteobacteria,2K14K@204457|Sphingomonadales	Belongs to the BI1 family	-	-	ko:K06890	-	ko00000	Bax1-I
272	MXO58018.1	555793.WSK_1673	2.1e-92	280.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,2TTY7@28211|Alphaproteobacteria,2K353@204457|Sphingomonadales	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
272	MXO58019.1	1219035.NT2_05_04090	6.92e-88	261.0	COG5465@1|root,COG5465@2|Bacteria,1REC1@1224|Proteobacteria,2U7UP@28211|Alphaproteobacteria,2K1T3@204457|Sphingomonadales	Putative bacterial sensory transduction regulator	-	-	-	-	-	YbjN
272	MXO58020.1	314225.ELI_01830	6.4e-103	329.0	COG0457@1|root,COG0457@2|Bacteria,1QNIE@1224|Proteobacteria,2TVQA@28211|Alphaproteobacteria,2K08T@204457|Sphingomonadales	Tetratricopeptide repeat	-	-	-	-	-	SPOR,TPR_19
272	MXO58021.1	1219035.NT2_05_04070	2.28e-210	604.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,2TS1Q@28211|Alphaproteobacteria,2K16V@204457|Sphingomonadales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
272	MXO58022.1	1219035.NT2_05_04060	3.92e-221	620.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,2TQZB@28211|Alphaproteobacteria,2K082@204457|Sphingomonadales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
272	MXO58023.1	1219035.NT2_05_04050	5.2e-128	374.0	COG1589@1|root,COG1589@2|Bacteria,1MY1Q@1224|Proteobacteria,2TQPU@28211|Alphaproteobacteria,2K1JE@204457|Sphingomonadales	Cell division protein FtsQ	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
