key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1697	GGJ95352.1	1501268.EW14_1765	1.31e-30	118.0	2AH0G@1|root,3179B@2|Bacteria,1GIPU@1117|Cyanobacteria,1MNER@1212|Prochloraceae	-	-	-	-	-	-	-
1697	GGJ95354.1	913325.N799_01960	1.39e-171	486.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,1RMSS@1236|Gammaproteobacteria,1X3FD@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1697	GGJ95358.1	913325.N799_02500	6.21e-80	240.0	COG1522@1|root,COG1522@2|Bacteria,1RJ8V@1224|Proteobacteria,1S962@1236|Gammaproteobacteria,1XCYB@135614|Xanthomonadales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1697	GGJ95368.1	1442599.JAAN01000001_gene2165	1.9e-184	516.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,1RQBJ@1236|Gammaproteobacteria,1X3NW@135614|Xanthomonadales	Phenylalanine-4-hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
1697	GGJ95375.1	1442599.JAAN01000001_gene2164	0.0	903.0	COG4772@1|root,COG4772@2|Bacteria,1MUIH@1224|Proteobacteria,1RQYX@1236|Gammaproteobacteria,1X469@135614|Xanthomonadales	Outer membrane receptor proteins mostly Fe transport	yncD	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1697	GGJ95396.1	1300345.LF41_3194	7.92e-205	571.0	COG0158@1|root,COG0158@2|Bacteria,1MW0E@1224|Proteobacteria,1RNFF@1236|Gammaproteobacteria,1X3S6@135614|Xanthomonadales	Belongs to the FBPase class 1 family	fbp	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005985,GO:0005986,GO:0005996,GO:0006000,GO:0006002,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0019318,GO:0019319,GO:0019637,GO:0030388,GO:0034637,GO:0042132,GO:0042578,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046364,GO:0050308,GO:0071704,GO:1901135,GO:1901576	ko:K03841	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko04152,ko04910,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map04152,map04910	ko00000,ko00001,ko00002,ko01000,ko04147	FBPase
1697	GGJ95403.1	1442599.JAAN01000001_gene2153	3.08e-133	382.0	COG3751@1|root,COG3751@2|Bacteria,1RBXB@1224|Proteobacteria,1RR8W@1236|Gammaproteobacteria,1X3XR@135614|Xanthomonadales	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
1697	GGJ95405.1	1385515.N791_01070	4.99e-72	219.0	COG0784@1|root,COG0784@2|Bacteria,1QUN7@1224|Proteobacteria,1S4GM@1236|Gammaproteobacteria,1X8ZK@135614|Xanthomonadales	Chemotaxis protein CheY	-	-	-	-	-	Response_reg
1697	GGJ95410.1	1442599.JAAN01000001_gene2152	3.25e-77	241.0	COG4251@1|root,COG4251@2|Bacteria,1NSQ1@1224|Proteobacteria,1T61J@1236|Gammaproteobacteria,1XA83@135614|Xanthomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1697	GGJ95412.1	1385515.N791_01060	6.56e-175	498.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,1RQNF@1236|Gammaproteobacteria,1X3K1@135614|Xanthomonadales	DNA repair photolyase	-	-	-	-	-	Radical_SAM
1697	GGJ95418.1	935863.AWZR01000001_gene1555	3.47e-231	649.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,1X48D@135614|Xanthomonadales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
1697	GGJ95422.1	1442599.JAAN01000001_gene2148	2.03e-25	97.4	2A0YF@1|root,3028T@2|Bacteria,1QDDF@1224|Proteobacteria,1T9BN@1236|Gammaproteobacteria,1X853@135614|Xanthomonadales	-	-	-	-	-	-	-
