key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1033	OES43351.1	1484479.DI14_13565	1.29e-17	76.6	2EGI4@1|root,33AA6@2|Bacteria,1VKP7@1239|Firmicutes,4HR4J@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43353.1	1267580.AF6_2005	0.000695	43.1	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,21X53@150247|Anoxybacillus	Transposase	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
1033	OES43354.1	1196029.ALIM01000021_gene4975	9.5e-134	410.0	COG1195@1|root,COG3593@1|root,COG1195@2|Bacteria,COG3593@2|Bacteria,1TVDV@1239|Firmicutes,4HDM7@91061|Bacilli,1ZRWT@1386|Bacillus	AAA ATPase domain	-	-	ko:K07459	-	ko00000	AAA_15
1033	OES43355.1	562743.JH976434_gene1891	5.03e-88	289.0	COG0210@1|root,COG0210@2|Bacteria,1UYCT@1239|Firmicutes,4HEQI@91061|Bacilli	UvrD-like helicase C-terminal domain	-	-	-	-	-	UvrD-helicase,UvrD_C
1033	OES43357.1	714961.BFZC1_22387	6.8e-149	450.0	COG2856@1|root,COG2856@2|Bacteria,1UMV5@1239|Firmicutes,4IU1B@91061|Bacilli	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
1033	OES43358.1	1196029.ALIM01000017_gene4214	4.99e-76	243.0	COG0358@1|root,COG0358@2|Bacteria,1TRTK@1239|Firmicutes,4HK3Y@91061|Bacilli,1ZF4J@1386|Bacillus	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Toprim_2
1033	OES43359.1	1132442.KB889755_gene4014	2.6e-05	46.6	2F74Q@1|root,304J9@2|Bacteria,1TWT4@1239|Firmicutes,4I5M9@91061|Bacilli,1ZKUM@1386|Bacillus	-	-	-	-	-	-	-
1033	OES43360.1	1345023.M467_12445	6.48e-25	100.0	2E7AE@1|root,331TY@2|Bacteria,1VJHF@1239|Firmicutes,4HZKW@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43361.1	1484479.DI14_10530	1.43e-105	323.0	COG2255@1|root,COG2255@2|Bacteria,1V0DS@1239|Firmicutes,4HENV@91061|Bacilli	four-way junction helicase activity	-	-	-	-	-	-
1033	OES43362.1	1196029.ALIM01000017_gene4207	1.38e-11	62.0	2DJ18@1|root,304IM@2|Bacteria,1TWSA@1239|Firmicutes,4I5KG@91061|Bacilli,1ZKQB@1386|Bacillus	-	-	-	-	-	-	-
1033	OES43363.1	1484479.DI14_10540	4.06e-24	105.0	2DTPJ@1|root,33M6M@2|Bacteria,1VKWM@1239|Firmicutes,4HSU0@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43364.1	1345023.M467_12425	9.73e-09	61.2	2EW4I@1|root,33PHQ@2|Bacteria,1VTBT@1239|Firmicutes,4HUWQ@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43365.1	1132442.KB889755_gene4020	2.26e-115	347.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HBUX@91061|Bacilli,1ZG51@1386|Bacillus	Lysozyme-like	yddH	GO:0003674,GO:0003796,GO:0003824,GO:0004175,GO:0004553,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0016798,GO:0019538,GO:0043170,GO:0044238,GO:0061783,GO:0070011,GO:0071704,GO:0140096,GO:1901564	-	-	-	Lysozyme_like,NLPC_P60
1033	OES43366.1	1345023.M467_12410	4.88e-53	176.0	2DME1@1|root,32QVI@2|Bacteria,1V94J@1239|Firmicutes,4HK3U@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43367.1	1345023.M467_12405	4.25e-28	104.0	2ENCU@1|root,33G0B@2|Bacteria,1VNFB@1239|Firmicutes,4HSWM@91061|Bacilli	Uncharacterized protein pXO2-11	-	-	-	-	-	pXO2-11
1033	OES43368.1	1484479.DI14_10570	1.09e-111	360.0	COG4487@1|root,COG4487@2|Bacteria,1UIMK@1239|Firmicutes,4ISNK@91061|Bacilli	mechanosensitive ion channel activity	-	-	-	-	-	-
1033	OES43371.1	1345023.M467_12385	8.24e-283	807.0	COG3505@1|root,COG3505@2|Bacteria,1TPCF@1239|Firmicutes,4H9ZN@91061|Bacilli,3WF0Y@539002|Bacillales incertae sedis	Type IV secretory system Conjugative DNA transfer	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1033	OES43372.1	1246484.D479_05615	2.04e-57	198.0	2EEUV@1|root,338NC@2|Bacteria,1VJCF@1239|Firmicutes,4HQDA@91061|Bacilli	-	-	-	-	-	-	-
1033	OES43373.1	1132442.KB889755_gene4027	5.63e-26	98.2	2E6IH@1|root,304N6@2|Bacteria,1TWXF@1239|Firmicutes,4I5S8@91061|Bacilli,1ZJHT@1386|Bacillus	-	-	-	-	-	-	-
1033	OES43374.1	240302.BN982_02653	6.58e-06	47.4	2EISY@1|root,33CI9@2|Bacteria,1VN2B@1239|Firmicutes,4HRYR@91061|Bacilli,3NG40@45667|Halobacillus	-	-	-	-	-	-	-
1033	OES43378.1	1345023.M467_12415	5.62e-299	835.0	COG0433@1|root,COG0433@2|Bacteria,1W186@1239|Firmicutes,4HA4T@91061|Bacilli	COG0433 Predicted ATPase	-	-	-	-	-	-
1033	OES43379.1	1345023.M467_12365	1.38e-18	81.6	29N2W@1|root,33N37@2|Bacteria,1VKX7@1239|Firmicutes,4HS7V@91061|Bacilli	Family of unknown function	-	-	-	-	-	HTH_3,pXO2-34
1033	OES43380.1	1484479.DI14_10605	7.93e-21	85.1	2DIB7@1|root,302M1@2|Bacteria,1U6GQ@1239|Firmicutes,4I1YB@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
1033	OES43381.1	1132442.KB889752_gene3495	2.55e-124	355.0	COG1595@1|root,COG1595@2|Bacteria,1TS3M@1239|Firmicutes,4HC17@91061|Bacilli,1ZCZ4@1386|Bacillus	Belongs to the sigma-70 factor family. ECF subfamily	sigW	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1033	OES43382.1	1132442.KB889752_gene3496	2.15e-110	320.0	COG1664@1|root,COG1664@2|Bacteria,1UIJB@1239|Firmicutes,4ITGM@91061|Bacilli,1ZSBW@1386|Bacillus	Putative zinc-finger	-	-	-	-	-	Bactofilin,zf-HC2
1033	OES43383.1	1132442.KB889752_gene3497	7.76e-176	493.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,4H9XZ@91061|Bacilli,1ZBIU@1386|Bacillus	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K18672	-	ko00000,ko01000	DisA_N
1033	OES43384.1	1132442.KB889752_gene3498	4.54e-155	443.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,1ZB2T@1386|Bacillus	protein conserved in bacteria	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
1033	OES43385.1	1132442.KB889752_gene3499	1.5e-295	810.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,1ZC74@1386|Bacillus	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1033	OES43386.1	1236973.JCM9157_4233	2.32e-128	382.0	COG0477@1|root,COG2814@2|Bacteria,1TWWZ@1239|Firmicutes,4HEV3@91061|Bacilli,1ZCPX@1386|Bacillus	Major Facilitator Superfamily	yxlH	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,Sugar_tr
1033	OES43387.1	1132442.KB889752_gene3500	0.0	1049.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,1ZBI5@1386|Bacillus	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1033	OES43388.1	1384057.CD33_14475	5.95e-282	782.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,3IXMX@400634|Lysinibacillus	Regulatory protein AepA	nfdA_1	-	-	-	-	Amidohydro_3
1033	OES43389.1	666686.B1NLA3E_13335	9.48e-203	574.0	COG0477@1|root,COG2814@2|Bacteria,1TQ7H@1239|Firmicutes,4HB0I@91061|Bacilli,1ZS7F@1386|Bacillus	Major Facilitator Superfamily	ydeG3	-	-	-	-	MFS_1,MFS_2,Sugar_tr
1033	OES43391.1	224308.BSU04400	9.46e-08	52.4	COG3729@1|root,COG3729@2|Bacteria,1V71P@1239|Firmicutes,4HJ8A@91061|Bacilli,1ZGZA@1386|Bacillus	general stress protein	gsiB	-	ko:K06884	-	ko00000	KGG,LEA_5
1033	OES43392.1	1196031.ALEG01000029_gene3750	1.15e-195	555.0	COG2124@1|root,COG2124@2|Bacteria,1TP02@1239|Firmicutes,4HAIY@91061|Bacilli,1ZB7N@1386|Bacillus	Cytochrome P450	cypC	-	ko:K15629	-	ko00000,ko00199,ko01000	p450
1033	OES43393.1	558169.AGAV01000015_gene380	9.13e-78	237.0	COG2110@1|root,COG2110@2|Bacteria,1TPCU@1239|Firmicutes,4HIHC@91061|Bacilli	phosphatase homologous to the C-terminal domain of histone macroH2A1	ymdB	-	-	-	-	Macro
1033	OES43395.1	1236973.JCM9157_1821	1.3e-177	499.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli,1ZF0D@1386|Bacillus	Bacterial regulatory helix-turn-helix protein, lysR family	cpsY	-	-	-	-	HTH_1,LysR_substrate
1033	OES43397.1	1196029.ALIM01000004_gene4272	2.18e-82	249.0	COG1611@1|root,COG1611@2|Bacteria,1UKED@1239|Firmicutes,4HE2X@91061|Bacilli,1ZBW0@1386|Bacillus	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1033	OES43398.1	1132442.KB889752_gene3504	5.93e-166	468.0	COG2321@1|root,COG2321@2|Bacteria,1TQKF@1239|Firmicutes,4HB7I@91061|Bacilli,1ZCSY@1386|Bacillus	Putative neutral zinc metallopeptidase	XK27_03670	-	ko:K07054	-	ko00000	Zn_peptidase
1033	OES43399.1	1132442.KB889752_gene3505	1.26e-62	192.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli,1ZHAS@1386|Bacillus	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1033	OES43400.1	1430331.EP10_02880	1.3e-64	200.0	COG3543@1|root,COG3543@2|Bacteria,1VFVM@1239|Firmicutes,4HIWH@91061|Bacilli,1WG5U@129337|Geobacillus	Protein of unknown function (DUF1284)	-	-	ko:K09706	-	ko00000	DUF1284
1033	OES43401.1	1380763.BG53_09870	5.2e-274	751.0	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,26T3J@186822|Paenibacillaceae	Alanine dehydrogenase/PNT, C-terminal domain	yycR	-	ko:K00148	ko00625,ko00680,ko01100,ko01120,ko01200,map00625,map00680,map01100,map01120,map01200	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1033	OES43402.1	1218173.BALCAV_0214440	8.23e-40	137.0	COG1846@1|root,COG1846@2|Bacteria,1VN67@1239|Firmicutes,4IRXJ@91061|Bacilli,1ZRYY@1386|Bacillus	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1033	OES43403.1	743719.PaelaDRAFT_1250	9.34e-205	571.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4H9YM@91061|Bacilli,26QFH@186822|Paenibacillaceae	NADPH dehydrogenase	yqjM1	-	-	-	-	Oxidored_FMN
1033	OES43404.1	1132442.KB889752_gene1687	9.01e-146	413.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H9WJ@91061|Bacilli,1ZBN0@1386|Bacillus	transcriptional regulatory protein	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1033	OES43405.1	1200792.AKYF01000010_gene2121	9.97e-79	241.0	COG1280@1|root,COG1280@2|Bacteria,1TRUX@1239|Firmicutes,4HFB2@91061|Bacilli,26X7V@186822|Paenibacillaceae	LysE type translocator	-	-	-	-	-	LysE
1033	OES43406.1	935836.JAEL01000054_gene4832	3.85e-11	63.9	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,1ZAYI@1386|Bacillus	COG2610 H gluconate symporter and related permeases	-	-	ko:K06156	-	ko00000,ko02000	GntP_permease
1033	OES43407.1	997346.HMPREF9374_0543	2.22e-262	731.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4H9W6@91061|Bacilli,27BM5@186824|Thermoactinomycetaceae	FGGY family of carbohydrate kinases, C-terminal domain	gntK	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1033	OES43408.1	1132442.KB889752_gene437	1.76e-12	65.5	29VYG@1|root,30HGM@2|Bacteria,1UA62@1239|Firmicutes,4IKGV@91061|Bacilli,1ZGZ4@1386|Bacillus	-	-	-	-	-	-	-
1033	OES43409.1	866895.HBHAL_3745	1.33e-10	65.9	COG3611@1|root,COG3611@2|Bacteria,1TSBB@1239|Firmicutes,4H9RI@91061|Bacilli,3NDMB@45667|Halobacillus	Replication initiation and membrane attachment	dnaB	-	ko:K03346	-	ko00000,ko03032	DnaB_2
1033	OES43410.1	333138.LQ50_20800	6.97e-159	459.0	COG2271@1|root,COG2271@2|Bacteria,1V1EM@1239|Firmicutes,4HEM8@91061|Bacilli,1ZDCH@1386|Bacillus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1033	OES43411.1	218284.CCDN010000002_gene2817	1.93e-114	342.0	2CDJQ@1|root,2Z7JX@2|Bacteria,1TR73@1239|Firmicutes,4HAT1@91061|Bacilli,1ZRA6@1386|Bacillus	-	-	-	-	-	-	-
1033	OES43412.1	1122915.AUGY01000089_gene5281	9.81e-114	330.0	COG2761@1|root,COG2761@2|Bacteria,1TRSS@1239|Firmicutes,4HEP8@91061|Bacilli,275BH@186822|Paenibacillaceae	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
1033	OES43413.1	1132442.KB889752_gene3534	1.49e-40	135.0	COG4682@1|root,COG4682@2|Bacteria,1V29F@1239|Firmicutes,4HMJX@91061|Bacilli,1ZR9T@1386|Bacillus	yiaA/B two helix domain	yubF	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033554,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051716,GO:0071944	-	-	-	YiaAB
1033	OES43414.1	66692.ABC0840	1.57e-91	275.0	COG1802@1|root,COG1802@2|Bacteria,1V6GK@1239|Firmicutes,4HIN7@91061|Bacilli,1ZFQP@1386|Bacillus	FCD	ydhC	-	-	-	-	FCD,GntR
1033	OES43415.1	1196029.ALIM01000030_gene864	1.18e-210	587.0	COG0473@1|root,COG0473@2|Bacteria,1TPEM@1239|Firmicutes,4HA76@91061|Bacilli,1ZB1V@1386|Bacillus	Tartrate dehydrogenase	ycsA	-	ko:K07246	ko00630,ko00650,map00630,map00650	ko00000,ko00001,ko01000	Iso_dh
1033	OES43416.1	326423.RBAM_006030	2.77e-110	324.0	COG0730@1|root,COG0730@2|Bacteria,1TRFG@1239|Firmicutes,4HGR6@91061|Bacilli,1ZEEX@1386|Bacillus	membrane transporter protein	ydhB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07090	-	ko00000	TauE
1033	OES43417.1	1132442.KB889752_gene3539	1.34e-110	319.0	COG0693@1|root,COG0693@2|Bacteria,1V1CG@1239|Firmicutes,4HFRX@91061|Bacilli,1ZEFQ@1386|Bacillus	DJ-1/PfpI family	yraA	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1033	OES43418.1	986075.CathTA2_0242	1.04e-54	175.0	COG2259@1|root,COG2259@2|Bacteria,1VCS2@1239|Firmicutes,4HKRK@91061|Bacilli	membrane	-	-	-	-	-	DoxX
1033	OES43419.1	1117379.BABA_19961	3.93e-80	245.0	COG0400@1|root,COG0400@2|Bacteria,1TPBY@1239|Firmicutes,4HB45@91061|Bacilli,1ZAQZ@1386|Bacillus	Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
1033	OES43420.1	1117379.BABA_19956	1.69e-87	261.0	COG1396@1|root,COG1917@1|root,COG1396@2|Bacteria,COG1917@2|Bacteria,1V2FR@1239|Firmicutes,4HGV3@91061|Bacilli,1ZCQZ@1386|Bacillus	Cro/C1-type HTH DNA-binding domain	puuR_1	-	-	-	-	Cupin_2,HTH_19,HTH_3
1033	OES43421.1	1307436.PBF_18074	3.15e-69	209.0	COG1733@1|root,COG1733@2|Bacteria,1V43K@1239|Firmicutes,4HH01@91061|Bacilli,1ZGIV@1386|Bacillus	Transcriptional regulator	ytcD	-	-	-	-	HxlR
1033	OES43422.1	1305836.AXVE01000011_gene955	2.46e-217	608.0	COG0477@1|root,COG2814@2|Bacteria,1TQXU@1239|Firmicutes,4HAYB@91061|Bacilli,26DU5@186818|Planococcaceae	Uncharacterised MFS-type transporter YbfB	ytbD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
1033	OES43423.1	1132442.KB889752_gene3540	6.67e-58	180.0	COG0477@1|root,COG2814@2|Bacteria,1VGN4@1239|Firmicutes,4HNVP@91061|Bacilli,1ZIWN@1386|Bacillus	Domain of unknown function (DUF3817)	ydzA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3817
1033	OES43424.1	1132442.KB889752_gene2035	0.0	1106.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,4H9SP@91061|Bacilli,1ZAPS@1386|Bacillus	COG2217 Cation transport ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1033	OES43425.1	1132442.KB889752_gene2034	2.78e-67	205.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HJ09@91061|Bacilli,1ZGIM@1386|Bacillus	transcriptional	cadC	-	ko:K21903	-	ko00000,ko03000	HTH_5
1033	OES43426.1	1132442.KB889752_gene1765	1.15e-158	451.0	COG1230@1|root,COG1230@2|Bacteria,1TR92@1239|Firmicutes,4HBCQ@91061|Bacilli,1ZB56@1386|Bacillus	COG1230 Co Zn Cd efflux system component	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux
1033	OES43427.1	1408303.JNJJ01000112_gene1505	1.66e-20	86.3	COG1145@1|root,32SB1@2|Bacteria,1V6N0@1239|Firmicutes,4HIWV@91061|Bacilli,1ZIM7@1386|Bacillus	COG1145 Ferredoxin	-	-	-	-	-	DUF326
1033	OES43428.1	1132442.KB889752_gene1762	2.27e-125	361.0	COG0745@1|root,COG0745@2|Bacteria,1TTB8@1239|Firmicutes,4HAJK@91061|Bacilli,1ZGI7@1386|Bacillus	Transcriptional regulatory protein, C terminal	-	-	ko:K07775	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1033	OES43429.1	1132442.KB889752_gene1761	6.1e-220	620.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,4HAU7@91061|Bacilli,1ZB6A@1386|Bacillus	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
1033	OES43430.1	1382358.JHVN01000007_gene267	4.01e-104	310.0	COG3336@1|root,COG3336@2|Bacteria,1TT4G@1239|Firmicutes,4HADD@91061|Bacilli	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02351	-	ko00000	Caa3_CtaG
1033	OES43431.1	1071073.KI530546_gene2757	1.13e-76	232.0	COG4329@1|root,COG4329@2|Bacteria,1V3ZC@1239|Firmicutes,4HGZR@91061|Bacilli,1ZG73@1386|Bacillus	Predicted membrane protein (DUF2243)	-	-	-	-	-	DUF2243
1033	OES43432.1	649639.Bcell_0898	2.49e-129	373.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,4HD64@91061|Bacilli,1ZFIP@1386|Bacillus	Putative esterase	estA	-	ko:K03930	-	ko00000,ko01000	Esterase
1033	OES43433.1	1236973.JCM9157_2367	8.62e-45	149.0	2C26N@1|root,32K4G@2|Bacteria,1VAMA@1239|Firmicutes,4HIPU@91061|Bacilli	Protein of unknown function (DUF1499)	-	-	-	-	-	DUF1499
1033	OES43434.1	1536775.H70737_03965	1.51e-173	491.0	COG1609@1|root,COG1609@2|Bacteria,1TQSQ@1239|Firmicutes,4HBNR@91061|Bacilli,26RM1@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_1,Peripla_BP_3
1033	OES43435.1	545243.BAEV01000041_gene1636	2.31e-240	679.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,247XR@186801|Clostridia,36DZF@31979|Clostridiaceae	PFAM alpha amylase, catalytic	-	-	ko:K01176,ko:K01187	ko00052,ko00500,ko01100,ko04973,map00052,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
1033	OES43436.1	1139219.I569_00134	2.29e-174	501.0	COG1653@1|root,COG1653@2|Bacteria,1TQHT@1239|Firmicutes,4HAH2@91061|Bacilli,4B1R1@81852|Enterococcaceae	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
