key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
973	GGQ92224.1	546414.Deide_09910	9.44e-99	295.0	COG0564@1|root,COG0564@2|Bacteria	pseudouridine synthase activity	-	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
973	GGQ92232.1	100226.SCO4030	0.000211	47.4	COG2353@1|root,COG2353@2|Bacteria,2GJFT@201174|Actinobacteria	Belongs to the UPF0312 family	-	-	-	-	-	CarboxypepD_reg,YceI
973	GGQ92239.1	1121381.JNIV01000026_gene1306	4.36e-233	654.0	COG0527@1|root,COG0527@2|Bacteria,1WJ1H@1297|Deinococcus-Thermus	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
973	GGQ92255.1	684949.ATTJ01000001_gene2833	6.63e-283	777.0	COG0017@1|root,COG0017@2|Bacteria,1WI7S@1297|Deinococcus-Thermus	PFAM tRNA synthetases class II (D, K and N)	asnS	GO:0003674,GO:0003824,GO:0004812,GO:0004816,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006421,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
973	GGQ92263.1	745776.DGo_CA1580	2.66e-208	584.0	COG0075@1|root,COG0075@2|Bacteria,1WI2G@1297|Deinococcus-Thermus	Aminotransferase, class V	-	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
973	GGQ92270.1	1133849.O3I_007215	7.29e-22	92.8	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4G2PC@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
973	GGQ92276.1	1242864.D187_005769	3.94e-66	209.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,42QPM@68525|delta/epsilon subdivisions,2WMRG@28221|Deltaproteobacteria,2YW8N@29|Myxococcales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
973	GGQ92283.1	319795.Dgeo_1119	2.17e-49	160.0	29026@1|root,2ZMSD@2|Bacteria,1WN5S@1297|Deinococcus-Thermus	IPT/TIG domain	-	-	-	-	-	TIG
973	GGQ92290.1	1121378.KB899699_gene1878	2.63e-125	367.0	COG1597@1|root,COG1597@2|Bacteria,1WMGG@1297|Deinococcus-Thermus	PFAM Diacylglycerol kinase, catalytic	-	-	-	-	-	DAGK_cat
973	GGQ92297.1	1476583.DEIPH_ctg033orf0108	1.42e-159	468.0	COG0815@1|root,COG0815@2|Bacteria,1WI7B@1297|Deinococcus-Thermus	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
973	GGQ92305.1	709986.Deima_1842	7.36e-126	362.0	COG0639@1|root,COG0639@2|Bacteria,1WK2E@1297|Deinococcus-Thermus	TIGRFAM phosphoesterase, MJ0936 family	-	-	ko:K01090	-	ko00000,ko01000	Metallophos_2
973	GGQ92312.1	1476583.DEIPH_ctg033orf0112	3.81e-232	648.0	COG0124@1|root,COG0124@2|Bacteria,1WIQ4@1297|Deinococcus-Thermus	tRNA synthetase class II core domain (G, H, P, S and T)	hisS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
973	GGQ92319.1	709986.Deima_1827	0.0	988.0	COG0173@1|root,COG0173@2|Bacteria,1WIEA@1297|Deinococcus-Thermus	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
973	GGQ92333.1	1476583.DEIPH_ctg024orf0002	1.26e-121	349.0	COG4712@1|root,COG4712@2|Bacteria,1WIU2@1297|Deinococcus-Thermus	Rad52 22 double-strand break repair protein	ddrA	GO:0001101,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009269,GO:0009314,GO:0009414,GO:0009415,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0010035,GO:0010212,GO:0010332,GO:0031668,GO:0033554,GO:0034641,GO:0042221,GO:0042631,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071214,GO:0071229,GO:0071462,GO:0071465,GO:0071478,GO:0071479,GO:0071480,GO:0071496,GO:0071704,GO:0090304,GO:0104004,GO:1901360,GO:1901700,GO:1901701	-	-	-	Rad52_Rad22
973	GGQ92340.1	937777.Deipe_3697	2.45e-109	323.0	COG0561@1|root,COG0561@2|Bacteria,1WJUR@1297|Deinococcus-Thermus	TIGRFAM Cof subfamily of IIB subfamily of haloacid dehalogenase superfamily	-	-	-	-	-	Hydrolase_3
973	GGQ92347.1	319795.Dgeo_1036	0.0	915.0	COG0018@1|root,COG0018@2|Bacteria,1WI72@1297|Deinococcus-Thermus	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
973	GGQ92361.1	937777.Deipe_3674	2.64e-58	183.0	2BC4U@1|root,325PM@2|Bacteria,1WJT2@1297|Deinococcus-Thermus	PFAM NADH-quinone oxidoreductase chain 15	-	-	-	-	-	NADH_Oxid_Nqo15
973	GGQ92368.1	1121380.JNIW01000012_gene1886	0.0	933.0	COG1196@1|root,COG1196@2|Bacteria,1WIDZ@1297|Deinococcus-Thermus	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
973	GGQ92375.1	319795.Dgeo_0821	6.21e-60	191.0	COG5401@1|root,COG5401@2|Bacteria	PFAM Sporulation and spore germination	-	-	-	-	-	Germane,Gmad2
973	GGQ92382.1	709986.Deima_1837	2.85e-156	457.0	COG0860@1|root,COG0860@2|Bacteria	N-Acetylmuramoyl-L-alanine amidase	-	-	ko:K01448,ko:K02172	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504,ko03036	Amidase_3,Cu_amine_oxidN1
973	GGQ92389.1	745776.DGo_CA1686	1.11e-74	226.0	COG0691@1|root,COG0691@2|Bacteria,1WJSI@1297|Deinococcus-Thermus	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
973	GGQ92398.1	709986.Deima_1944	2.76e-63	197.0	COG1963@1|root,COG1963@2|Bacteria,1WJV3@1297|Deinococcus-Thermus	Acid phosphatase vanadium-dependent haloperoxidase related	-	-	ko:K09775	-	ko00000	DUF212
973	GGQ92406.1	546414.Deide_12270	1.3e-70	217.0	COG0781@1|root,COG0781@2|Bacteria,1WJ62@1297|Deinococcus-Thermus	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
973	GGQ92413.1	709986.Deima_1947	1.31e-40	137.0	COG1302@1|root,COG1302@2|Bacteria,1WKRR@1297|Deinococcus-Thermus	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
973	GGQ92420.1	1476583.DEIPH_ctg033orf0196	9.25e-204	571.0	COG1744@1|root,COG1744@2|Bacteria,1WI5Y@1297|Deinococcus-Thermus	ABC-type transport system, periplasmic component surface lipoprotein	-	-	ko:K07335	-	ko00000	Bmp
973	GGQ92427.1	1121378.KB899712_gene794	1.69e-84	257.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	-	-	-	-	-	NAD_binding_10
973	GGQ92435.1	319795.Dgeo_1330	1.71e-88	267.0	COG0637@1|root,COG0637@2|Bacteria	phosphonoacetaldehyde hydrolase activity	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
973	GGQ92449.1	926554.KI912640_gene1324	1.96e-64	206.0	COG3393@1|root,COG3393@2|Bacteria	Acetyltransferase (GNAT) family	MA20_27790	-	ko:K06976	-	ko00000	Acetyltransf_1,FR47
973	GGQ92459.1	693977.Deipr_1009	8.17e-264	733.0	COG0008@1|root,COG0008@2|Bacteria,1WJBD@1297|Deinococcus-Thermus	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
973	GGQ92467.1	546414.Deide_15531	1.24e-22	92.0	COG2154@1|root,COG2154@2|Bacteria,1WKD8@1297|Deinococcus-Thermus	PFAM Pterin 4 alpha carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
973	GGQ92476.1	709986.Deima_1564	5.37e-47	156.0	COG0824@1|root,COG0824@2|Bacteria,1WKDR@1297|Deinococcus-Thermus	PFAM thioesterase superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2,Acyl-ACP_TE
973	GGQ92484.1	709986.Deima_1562	3.75e-104	305.0	COG1878@1|root,COG1878@2|Bacteria,1WJZU@1297|Deinococcus-Thermus	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	kynB	GO:0003674,GO:0003824,GO:0004061,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019439,GO:0019441,GO:0019752,GO:0032787,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043420,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0070189,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K07130	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Cyclase
973	GGQ92491.1	1121380.JNIW01000071_gene3557	2.31e-132	384.0	COG2120@1|root,COG2120@2|Bacteria,1WM7E@1297|Deinococcus-Thermus	GlcNAc-PI de-N-acetylase	-	-	ko:K15525	-	ko00000,ko01000	PIG-L
973	GGQ92499.1	319795.Dgeo_0692	8.77e-83	253.0	COG1651@1|root,COG1651@2|Bacteria,1WJ5S@1297|Deinococcus-Thermus	PFAM DSBA-like thioredoxin domain	dsbA	-	-	-	-	Thioredoxin_4
973	GGQ92505.1	709986.Deima_1748	4.63e-75	227.0	COG1495@1|root,COG1495@2|Bacteria,1WJZX@1297|Deinococcus-Thermus	Belongs to the DsbB family	-	-	ko:K03611	-	ko00000,ko03110	DsbB
973	GGQ92512.1	1476583.DEIPH_ctg064orf0084	2.03e-119	351.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
973	GGQ92521.1	709986.Deima_1578	3.24e-107	315.0	COG1760@1|root,COG1760@2|Bacteria,1WIC1@1297|Deinococcus-Thermus	TIGRFAM L-serine dehydratase, iron-sulfur-dependent, beta subunit	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
973	GGQ92528.1	709986.Deima_1577	2.02e-157	446.0	COG1760@1|root,COG1760@2|Bacteria,1WI9G@1297|Deinococcus-Thermus	TIGRFAM L-serine dehydratase, iron-sulfur-dependent, alpha subunit	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
973	GGQ92536.1	1489678.RDMS_13215	3.68e-171	486.0	COG2380@1|root,COG2380@2|Bacteria,1WJ40@1297|Deinococcus-Thermus	COGs COG2380 conserved	-	-	ko:K09785	-	ko00000	NurA
973	GGQ92543.1	1476583.DEIPH_ctg064orf0033	1.11e-292	815.0	COG0433@1|root,COG0433@2|Bacteria,1WJ26@1297|Deinococcus-Thermus	COGs COG0433 ATPase	-	-	ko:K06915	-	ko00000	-
973	GGQ92559.1	709986.Deima_2139	1.12e-126	372.0	COG0395@1|root,COG0395@2|Bacteria	glycerophosphodiester transmembrane transport	irk	-	ko:K02026,ko:K08715	-	ko00000,ko00002,ko02000	IRK
973	GGQ92567.1	1121381.JNIV01000013_gene4214	8.26e-64	204.0	COG2258@1|root,COG2258@2|Bacteria,1WMGD@1297|Deinococcus-Thermus	MOSC domain	-	-	-	-	-	3-alpha,MOSC
973	GGQ92572.1	105422.BBPM01000005_gene6165	1.58e-13	64.7	2EJ7M@1|root,33CYT@2|Bacteria,2GWJB@201174|Actinobacteria,2NK09@228398|Streptacidiphilus	-	-	-	-	-	-	-
973	GGQ92579.1	709986.Deima_1788	1.23e-90	269.0	COG0225@1|root,COG0225@2|Bacteria,1WK2Z@1297|Deinococcus-Thermus	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
973	GGQ92586.1	319795.Dgeo_0842	5.53e-135	388.0	COG0730@1|root,COG0730@2|Bacteria	response to heat	yfcA	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K07090,ko:K07120,ko:K11312	-	ko00000	TauE
973	GGQ92592.1	684949.ATTJ01000001_gene2826	5.21e-247	684.0	COG0448@1|root,COG0448@2|Bacteria,1WIYD@1297|Deinococcus-Thermus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
973	GGQ92604.1	1489678.RDMS_02235	2.96e-101	303.0	COG0566@1|root,COG0566@2|Bacteria,1WJ5I@1297|Deinococcus-Thermus	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind,TSNR_N
973	GGQ92617.1	1121377.KB906399_gene1705	0.0	937.0	COG0341@1|root,COG0342@1|root,COG0341@2|Bacteria,COG0342@2|Bacteria,1WIQ0@1297|Deinococcus-Thermus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
973	GGQ92631.1	1476583.DEIPH_ctg031orf0046	3.89e-55	183.0	2EF9E@1|root,3392B@2|Bacteria,1WKG8@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
973	GGQ92638.1	1121378.KB899696_gene2754	1.76e-283	779.0	COG0017@1|root,COG0017@2|Bacteria,1WJAX@1297|Deinococcus-Thermus	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspC	-	ko:K09759	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
973	GGQ92644.1	709986.Deima_1685	8.71e-125	370.0	COG0483@1|root,COG0483@2|Bacteria,1WN4P@1297|Deinococcus-Thermus	Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
973	GGQ92655.1	1121377.KB906398_gene2381	7.88e-74	227.0	COG0299@1|root,COG0299@2|Bacteria,1WMQW@1297|Deinococcus-Thermus	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
973	GGQ92662.1	1476583.DEIPH_ctg025orf0007	3.17e-259	719.0	COG0624@1|root,COG0624@2|Bacteria,1WIJT@1297|Deinococcus-Thermus	PFAM Peptidase family M20 M25 M40	-	-	-	-	-	M20_dimer,Peptidase_M20
973	GGQ92669.1	546414.Deide_16390	2e-84	261.0	COG0639@1|root,COG0639@2|Bacteria,1WK9U@1297|Deinococcus-Thermus	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
973	GGQ92675.1	1476583.DEIPH_ctg025orf0005	2.73e-43	146.0	COG1051@1|root,COG1051@2|Bacteria	GDP-mannose mannosyl hydrolase activity	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
973	GGQ92681.1	1121377.KB906398_gene2379	1.32e-127	368.0	COG0789@1|root,COG0789@2|Bacteria,1WJ4G@1297|Deinococcus-Thermus	PFAM MerR family regulatory protein	-	-	ko:K13640	-	ko00000,ko03000	MerR_1
973	GGQ92695.1	319795.Dgeo_1379	3.89e-314	875.0	COG1470@1|root,COG1470@2|Bacteria,1WNF8@1297|Deinococcus-Thermus	cell adhesion involved in biofilm formation	-	-	-	-	-	-
973	GGQ92705.1	1489678.RDMS_10830	1.93e-157	452.0	COG0787@1|root,COG0787@2|Bacteria,1WI6U@1297|Deinococcus-Thermus	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
973	GGQ92713.1	1476583.DEIPH_ctg017orf0012	2.22e-114	342.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	-	-	ko:K01563	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1,Abhydrolase_6
973	GGQ92721.1	1121377.KB906403_gene3065	3.14e-158	453.0	COG0547@1|root,COG0547@2|Bacteria,1WJ3K@1297|Deinococcus-Thermus	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00766	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Glycos_trans_3N,Glycos_transf_3
973	GGQ92727.1	1121381.JNIV01000037_gene3377	6.35e-114	330.0	COG0512@1|root,COG0512@2|Bacteria,1WIYK@1297|Deinococcus-Thermus	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	-	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
973	GGQ92734.1	1120977.JHUX01000004_gene2351	5.98e-40	137.0	COG1942@1|root,COG1942@2|Bacteria,1N4Q5@1224|Proteobacteria,1SBME@1236|Gammaproteobacteria,3NT9F@468|Moraxellaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
