key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
535	RSX43999.1	35760.BCHO_1467	3.04e-288	796.0	COG0531@1|root,COG0531@2|Bacteria,2H98W@201174|Actinobacteria,4CYSV@85004|Bifidobacteriales	Amino acid permease	lysI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03758	-	ko00000,ko02000	AA_permease_2
535	RSX44000.1	35760.BCHO_1466	0.0	1148.0	COG0480@1|root,COG0480@2|Bacteria,2GJ64@201174|Actinobacteria,4CZM5@85004|Bifidobacteriales	Elongation factor G, domain IV	tetM	-	ko:K18220	-	br01600,ko00000,ko01504	EFG_C,EFG_II,EFG_IV,GTP_EFTU
535	RSX44001.1	1690.BPSG_1511	1.08e-30	109.0	2BJAT@1|root,32DKQ@2|Bacteria,2GUII@201174|Actinobacteria,4D1K5@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44002.1	35760.BCHO_1475	2.48e-49	158.0	2B2CA@1|root,31UWP@2|Bacteria,2GUKK@201174|Actinobacteria,4D1MT@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44003.1	35760.BCHO_1474	2.09e-201	568.0	COG1512@1|root,COG1512@2|Bacteria,2IDTI@201174|Actinobacteria,4D0EZ@85004|Bifidobacteriales	COG1512 Beta-propeller domains of methanol dehydrogenase type	-	-	-	-	-	-
535	RSX44004.1	35760.BCHO_1473	1.21e-111	326.0	COG1842@1|root,COG1842@2|Bacteria,2GP0K@201174|Actinobacteria,4CYZE@85004|Bifidobacteriales	PspA/IM30 family	pspA	-	ko:K03969	-	ko00000	PspA_IM30
535	RSX44005.1	35760.BCHO_0002	1.85e-194	556.0	COG0477@1|root,COG2814@2|Bacteria,2HEN0@201174|Actinobacteria,4D0BA@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
535	RSX44006.1	35760.BCHO_1472	0.0	2166.0	COG0060@1|root,COG0060@2|Bacteria,2GK9M@201174|Actinobacteria,4CYT7@85004|Bifidobacteriales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
535	RSX44007.1	78346.BRUM_1511	9.48e-124	382.0	COG2755@1|root,COG2755@2|Bacteria,2I93Y@201174|Actinobacteria,4D07C@85004|Bifidobacteriales	Carbohydrate esterase, sialic acid-specific acetylesterase	-	-	ko:K05970	-	ko00000,ko01000	SASA
535	RSX44008.1	35760.BCHO_1313	3.75e-287	784.0	COG0562@1|root,COG0562@2|Bacteria,2GK2Z@201174|Actinobacteria,4CZ2W@85004|Bifidobacteriales	UDP-galactopyranose mutase	glf	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0042546,GO:0044085,GO:0044464,GO:0071554,GO:0071766,GO:0071840,GO:0071944	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
535	RSX44009.1	35760.BCHO_1312	1.44e-213	593.0	COG1215@1|root,COG1215@2|Bacteria,2IBNW@201174|Actinobacteria,4CZXT@85004|Bifidobacteriales	Glycosyl transferase family 2	amsE	-	-	-	-	Glycos_transf_2
535	RSX44010.1	35760.BCHO_1311	4.1e-211	586.0	COG1216@1|root,COG1216@2|Bacteria,2GMQQ@201174|Actinobacteria,4CZRJ@85004|Bifidobacteriales	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
535	RSX44011.1	35760.BCHO_1310	0.0	1335.0	COG1368@1|root,COG1368@2|Bacteria,2HVID@201174|Actinobacteria,4CZ6J@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 9.26	-	-	-	-	-	Sulfatase
535	RSX44012.1	35760.BCHO_1309	0.0	1337.0	COG1216@1|root,COG1216@2|Bacteria,2GM9N@201174|Actinobacteria,4CZ30@85004|Bifidobacteriales	Glycosyltransferase like family 2	glfT	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0008610,GO:0008653,GO:0008921,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009273,GO:0009987,GO:0010383,GO:0016020,GO:0016043,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0035250,GO:0035496,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046483,GO:0052573,GO:0055086,GO:0070589,GO:0070592,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901576,GO:1903509	ko:K16650	-	ko00000,ko01000,ko01003	Glyco_tranf_2_3
535	RSX44013.1	35760.BCHO_1308	3.36e-248	685.0	COG0457@1|root,COG0457@2|Bacteria,2IGU8@201174|Actinobacteria,4D0DI@85004|Bifidobacteriales	Tetratricopeptide repeat	-	-	-	-	-	-
535	RSX44014.1	35760.BCHO_1307	1.89e-311	849.0	COG1134@1|root,COG1134@2|Bacteria,2GIVF@201174|Actinobacteria,4CZ1B@85004|Bifidobacteriales	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,Wzt_C
535	RSX44015.1	35760.BCHO_1306	5.03e-192	533.0	COG1682@1|root,COG1682@2|Bacteria,2GP5K@201174|Actinobacteria,4CZ73@85004|Bifidobacteriales	Transport permease protein	tagG	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
535	RSX44016.1	35760.BCHO_1305	0.0	1246.0	COG1216@1|root,COG1216@2|Bacteria,2GNJN@201174|Actinobacteria,4CZ2V@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3
535	RSX44017.1	35760.BCHO_1304	1.03e-146	415.0	292A9@1|root,2ZPUU@2|Bacteria,2GSI5@201174|Actinobacteria,4D2CQ@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44137.1	35760.BCHO_0003	1.28e-179	500.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,4CYUW@85004|Bifidobacteriales	Sir2 family	cobB2	-	ko:K12410	-	ko00000,ko01000	SIR2
535	RSX44138.1	35760.BCHO_0004	4.11e-81	243.0	29Z4Z@1|root,30M2P@2|Bacteria,2GZ7T@201174|Actinobacteria,4D1TY@85004|Bifidobacteriales	Protein of unknown function (DUF3021)	-	-	-	-	-	DUF3021
535	RSX44139.1	35760.BCHO_0005	2.23e-83	249.0	COG3279@1|root,COG3279@2|Bacteria,2GQSA@201174|Actinobacteria,4D1IK@85004|Bifidobacteriales	LytTr DNA-binding domain	-	-	-	-	-	LytTR
535	RSX44140.1	35760.BCHO_0006	6.44e-283	775.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4CYW0@85004|Bifidobacteriales	Pyridoxal-phosphate dependent enzyme	ilvA	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
535	RSX44141.1	1690.BPSG_1387	1.34e-229	644.0	29PCN@1|root,30AAW@2|Bacteria,2IDVU@201174|Actinobacteria,4D12V@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44142.1	1690.BPSG_1386	0.0	871.0	28IDW@1|root,2Z8G1@2|Bacteria,2I8P7@201174|Actinobacteria,4D07A@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44144.1	31954.BPSP_0785	0.0	1172.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4CZT7@85004|Bifidobacteriales	Alpha amylase, catalytic domain protein	-	-	ko:K01182	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
535	RSX44145.1	35760.BCHO_0008	0.0	969.0	COG3345@1|root,COG3345@2|Bacteria,2GKZ2@201174|Actinobacteria,4CYZ3@85004|Bifidobacteriales	Raffinose synthase or seed imbibition protein Sip1	-	-	-	-	-	Raffinose_syn
535	RSX44146.1	1232436.CAPF01000063_gene1602	5.86e-09	58.5	COG2865@1|root,COG2865@2|Bacteria,2IBE4@201174|Actinobacteria,4CVHZ@84998|Coriobacteriia	Transcriptional regulator	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2
535	RSX44147.1	35760.BCHO_0009	4.69e-188	525.0	COG0395@1|root,COG0395@2|Bacteria,2GNQW@201174|Actinobacteria,4D02Q@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
535	RSX44148.1	35760.BCHO_0010	2.26e-221	612.0	COG1175@1|root,COG1175@2|Bacteria,2GKJI@201174|Actinobacteria,4CZPG@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
535	RSX44149.1	35760.BCHO_0011	1.02e-298	816.0	COG1653@1|root,COG1653@2|Bacteria,2GN9T@201174|Actinobacteria,4CZ4V@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
535	RSX44150.1	35760.BCHO_0012	1.79e-267	734.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria,4CZK4@85004|Bifidobacteriales	ROK family	-	-	-	-	-	ROK
535	RSX44151.1	35760.BCHO_0013	0.0	1416.0	COG3345@1|root,COG3345@2|Bacteria,2GJJ1@201174|Actinobacteria,4CZJB@85004|Bifidobacteriales	Glycosyl hydrolase family 36 N-terminal domain	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
535	RSX44152.1	35760.BCHO_0014	6.33e-104	301.0	COG0590@1|root,COG0590@2|Bacteria,2IM3Z@201174|Actinobacteria,4D0V0@85004|Bifidobacteriales	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000,ko03016	MafB19-deam,dCMP_cyt_deam_1
535	RSX44153.1	35760.BCHO_0015	0.0	1202.0	COG0025@1|root,COG0025@2|Bacteria,2GIUT@201174|Actinobacteria,4CZC4@85004|Bifidobacteriales	Sodium/hydrogen exchanger family	nhaP	-	ko:K03316	-	ko00000	Na_H_Exchanger
535	RSX44154.1	35760.BCHO_0016	2.03e-159	474.0	2DDMI@1|root,2ZIJN@2|Bacteria,2ICIR@201174|Actinobacteria,4D00F@85004|Bifidobacteriales	-	-	-	-	-	-	FIVAR
535	RSX44155.1	35760.BCHO_0017	1.13e-139	394.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,4CZEB@85004|Bifidobacteriales	Belongs to the dCTP deaminase family	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
535	RSX44156.1	35760.BCHO_0018	7.36e-171	478.0	COG0400@1|root,COG0400@2|Bacteria,2I5NR@201174|Actinobacteria,4CZJQ@85004|Bifidobacteriales	Phospholipase/Carboxylesterase	-	-	ko:K06999	-	ko00000	Abhydrolase_2
535	RSX44157.1	356829.BITS_0612	0.0	1149.0	COG1554@1|root,COG5492@1|root,COG1554@2|Bacteria,COG5492@2|Bacteria,2GJXJ@201174|Actinobacteria,4CZZK@85004|Bifidobacteriales	Glycosyl hydrolase family 65, N-terminal domain	-	-	ko:K15923	ko00511,map00511	ko00000,ko00001,ko01000	Big_2,Big_3,Glyco_hyd_65N_2
535	RSX44644.1	35760.BCHO_0893	3.2e-169	488.0	COG0582@1|root,COG0582@2|Bacteria,2HZF9@201174|Actinobacteria,4D08E@85004|Bifidobacteriales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
535	RSX44645.1	1435051.BMOU_0750	4.53e-28	109.0	2B3GQ@1|root,31W5Q@2|Bacteria,2GWR1@201174|Actinobacteria,4D1MY@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44646.1	552531.BIF_01637	2.99e-64	202.0	2C89M@1|root,332IE@2|Bacteria,2IPVJ@201174|Actinobacteria,4D133@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44649.1	1111121.HMPREF1247_0813	3.41e-73	231.0	COG3617@1|root,COG3645@1|root,COG3617@2|Bacteria,COG3645@2|Bacteria,2IMZ0@201174|Actinobacteria,4CXEW@84998|Coriobacteriia	BRO family, N-terminal domain	-	-	-	-	-	ANT,Bro-N
535	RSX44659.1	35760.BCHO_0880	9.14e-79	234.0	2BEW9@1|root,328MX@2|Bacteria,2HEFE@201174|Actinobacteria,4D2QV@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44661.1	1158612.I580_01895	9.62e-12	64.3	28WM9@1|root,2ZIM5@2|Bacteria,1W2FR@1239|Firmicutes,4I03F@91061|Bacilli	-	-	-	-	-	-	-
535	RSX44662.1	1437610.BREU_1416	1.16e-96	296.0	COG5377@1|root,COG5377@2|Bacteria,2HZWD@201174|Actinobacteria,4D21C@85004|Bifidobacteriales	YqaJ-like viral recombinase domain	-	-	-	-	-	YqaJ
535	RSX44663.1	1341695.BBOMB_1056	6.92e-74	234.0	COG3723@1|root,COG3723@2|Bacteria,2IA1A@201174|Actinobacteria,4D26S@85004|Bifidobacteriales	RecT family	-	-	ko:K07455	-	ko00000,ko03400	RecT
535	RSX44664.1	35760.BCHO_0875	4.8e-58	187.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4CZ5V@85004|Bifidobacteriales	Single-stranded DNA-binding protein	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
535	RSX44668.1	35760.BCHO_0873	4.26e-113	324.0	2E0Z5@1|root,32WFJ@2|Bacteria,2IR2P@201174|Actinobacteria,4D1DQ@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44672.1	35760.BCHO_0869	3.23e-27	107.0	2EI4V@1|root,33BW7@2|Bacteria,2HZTR@201174|Actinobacteria,4D1QD@85004|Bifidobacteriales	Protein of unknwon function (DUF3310)	-	-	-	-	-	DUF3310
535	RSX44673.1	35760.BCHO_0867	2.88e-82	251.0	COG1949@1|root,COG1949@2|Bacteria,2IM4T@201174|Actinobacteria,4D15Z@85004|Bifidobacteriales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	-	-	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
535	RSX44674.1	35760.BCHO_0866	9.24e-116	333.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria	Belongs to the dCTP deaminase family	-	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	dUTPase
535	RSX44676.1	35760.BCHO_0863	7.22e-97	288.0	COG1403@1|root,COG1403@2|Bacteria,2IAYP@201174|Actinobacteria	HNH endonuclease	-	-	-	-	-	HNH,HNH_5,RRXRR
535	RSX44677.1	134676.ACPL_5828	5.77e-17	88.2	2EUW1@1|root,33070@2|Bacteria	-	-	-	-	-	-	-
535	RSX44678.1	35760.BCHO_0861	4.62e-148	421.0	29SCX@1|root,30DHJ@2|Bacteria,2GWF5@201174|Actinobacteria,4D1I6@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44680.1	1125779.HMPREF1219_00179	3.16e-36	138.0	COG4974@1|root,COG4974@2|Bacteria,2HU0E@201174|Actinobacteria,22QBC@1653|Corynebacteriaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
535	RSX44681.1	1394176.AWUO01000014_gene644	6.43e-73	232.0	2BWS4@1|root,32XQ0@2|Bacteria,2GR3P@201174|Actinobacteria,4D1S1@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44690.1	1688.BCUN_1877	3.75e-14	67.0	2B5FS@1|root,31YAE@2|Bacteria,2H1ED@201174|Actinobacteria,4D1NB@85004|Bifidobacteriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
535	RSX44691.1	35760.BCHO_0844	0.0	965.0	COG4626@1|root,COG4626@2|Bacteria,2GNSB@201174|Actinobacteria,4D0MR@85004|Bifidobacteriales	Terminase	-	-	-	-	-	Terminase_1
535	RSX44692.1	35760.BCHO_0843	1.92e-238	672.0	29W7F@1|root,30HSN@2|Bacteria,2IQFQ@201174|Actinobacteria,4CZHR@85004|Bifidobacteriales	-	-	-	-	-	-	Phage_prot_Gp6
535	RSX44693.1	35760.BCHO_0842	1.16e-166	473.0	2AYWB@1|root,307JP@2|Bacteria,2IIGR@201174|Actinobacteria,4D0ZW@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44694.1	35760.BCHO_0841	4.17e-26	106.0	2BEGD@1|root,3287Q@2|Bacteria,2HDZS@201174|Actinobacteria,4D2K5@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44695.1	35760.BCHO_0840	4.36e-86	257.0	2AVHC@1|root,31M9S@2|Bacteria,2IMWD@201174|Actinobacteria,4D13V@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44696.1	35760.BCHO_0839	1.03e-137	402.0	2B56X@1|root,31Y0T@2|Bacteria,2HZKE@201174|Actinobacteria,4D0T6@85004|Bifidobacteriales	Phage major capsid protein E	-	-	-	-	-	Phage_cap_E
535	RSX44697.1	35760.BCHO_0838	1.05e-81	243.0	2B1US@1|root,31UAS@2|Bacteria,2GTRB@201174|Actinobacteria,4D1FX@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44698.1	35760.BCHO_0837	1.38e-97	287.0	29R0Q@1|root,30C1U@2|Bacteria,2GVV4@201174|Actinobacteria,4D1KY@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44700.1	35760.BCHO_0835	1.57e-124	356.0	2B9CX@1|root,322QP@2|Bacteria,2H75H@201174|Actinobacteria,4D2AP@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44701.1	35760.BCHO_0834	2.38e-123	353.0	2BII3@1|root,32CQU@2|Bacteria,2GSSI@201174|Actinobacteria,4D1IC@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44704.1	35760.BCHO_0831	0.0	2155.0	COG0840@1|root,COG1196@1|root,COG1511@1|root,COG5412@1|root,COG0840@2|Bacteria,COG1196@2|Bacteria,COG1511@2|Bacteria,COG5412@2|Bacteria,2HZEA@201174|Actinobacteria,4D021@85004|Bifidobacteriales	domain protein	-	-	-	-	-	-
535	RSX44705.1	35760.BCHO_0830	2.13e-229	631.0	2A0PS@1|root,30NU3@2|Bacteria,2IHAD@201174|Actinobacteria,4D0Q4@85004|Bifidobacteriales	-	-	-	-	-	-	Sipho_tail
535	RSX44706.1	1688.BCUN_1861	3.21e-138	400.0	2B163@1|root,31TK5@2|Bacteria,2IGP1@201174|Actinobacteria,4D129@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44707.1	35760.BCHO_0828	0.0	1009.0	2EPQN@1|root,33HB6@2|Bacteria,2IA76@201174|Actinobacteria,4D0AV@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44708.1	35760.BCHO_0827	6.99e-299	872.0	COG3210@1|root,COG3210@2|Bacteria,2I2HR@201174|Actinobacteria,4D2VP@85004|Bifidobacteriales	domain, Protein	-	-	-	-	-	-
535	RSX44709.1	35760.BCHO_0826	1.65e-203	575.0	2B2BW@1|root,31UW6@2|Bacteria,2IFW5@201174|Actinobacteria,4D0S9@85004|Bifidobacteriales	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
535	RSX44714.1	35760.BCHO_0822	4.76e-67	206.0	2BQZU@1|root,32JX7@2|Bacteria,2HA8H@201174|Actinobacteria,4D2RA@85004|Bifidobacteriales	-	-	-	-	-	-	-
535	RSX44715.1	35760.BCHO_0821	1.65e-53	173.0	COG5632@1|root,COG5632@2|Bacteria,2IGD3@201174|Actinobacteria,4D0TN@85004|Bifidobacteriales	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2
535	RSX44886.1	35760.BCHO_1440	4.54e-125	357.0	COG0563@1|root,COG0563@2|Bacteria,2GJ7T@201174|Actinobacteria,4CZ7Z@85004|Bifidobacteriales	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	-	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
