key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3156	QSI03412.1	221027.JO40_06030	4.81e-233	653.0	COG0593@1|root,COG0593@2|Bacteria,2J5F6@203691|Spirochaetes	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3156	QSI03413.1	221027.JO40_04785	2.1e-213	598.0	COG2235@1|root,COG2235@2|Bacteria,2J57H@203691|Spirochaetes	Arginine	arcA	-	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130	ko00000,ko00001,ko01000	Amidinotransf
3156	QSI03414.1	243275.TDE_0980	3.94e-308	843.0	COG0017@1|root,COG0017@2|Bacteria,2J5AH@203691|Spirochaetes	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
3156	QSI03415.1	243275.TDE_0979	4.47e-170	494.0	COG1686@1|root,COG1686@2|Bacteria,2J5YU@203691|Spirochaetes	Belongs to the peptidase S11 family	dacA	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
3156	QSI03416.1	221027.JO40_02140	1.01e-106	311.0	COG2082@1|root,COG2082@2|Bacteria,2J7T1@203691|Spirochaetes	Precorrin-8X methylmutase	-	-	ko:K06042	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiC
3156	QSI03417.1	243275.TDE_2506	1.09e-177	502.0	COG1313@1|root,COG1313@2|Bacteria,2J68B@203691|Spirochaetes	Radical SAM domain protein	pflX	-	ko:K04070	-	ko00000,ko01000	Fer4_12,Radical_SAM
3156	QSI03418.1	1125699.HMPREF9194_01719	2.25e-167	505.0	COG0840@1|root,COG0840@2|Bacteria,2J6CK@203691|Spirochaetes	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
3156	QSI03420.1	221027.JO40_08290	1.41e-80	249.0	COG1512@1|root,COG1512@2|Bacteria,2J6FR@203691|Spirochaetes	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
3156	QSI03421.1	243275.TDE_2484	9.45e-167	476.0	COG1594@1|root,COG1594@2|Bacteria,2JBHQ@203691|Spirochaetes	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	-	-	-	-
3156	QSI03422.1	221027.JO40_08300	5.61e-239	662.0	COG4260@1|root,COG4260@2|Bacteria,2J6NT@203691|Spirochaetes	virion core protein	-	-	-	-	-	Band_7_1,zinc_ribbon_2
3156	QSI03423.1	243275.TDE_0634	2.61e-157	449.0	COG0053@1|root,COG0053@2|Bacteria,2J6IT@203691|Spirochaetes	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
3156	QSI03424.1	1125700.HMPREF9195_00629	4.69e-245	700.0	COG5316@1|root,COG5316@2|Bacteria,2J5KI@203691|Spirochaetes	Domain of unknown function (DUF4139)	-	-	-	-	-	DUF4139
3156	QSI03425.1	243275.TDE_0205	3.58e-186	525.0	COG2114@1|root,COG2114@2|Bacteria,2J6YU@203691|Spirochaetes	guanylate cyclase catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	2TM,Guanylate_cyc
