key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2231	SUA82097.1	1122918.KB907250_gene3737	1.11e-155	439.0	COG1175@1|root,COG1175@2|Bacteria,1V0RN@1239|Firmicutes,4IQN5@91061|Bacilli,276FW@186822|Paenibacillaceae	ABC transporter permease	-	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2231	SUA82098.1	1122918.KB907250_gene3738	1.27e-169	477.0	COG0395@1|root,COG0395@2|Bacteria,1TR45@1239|Firmicutes,4HCEH@91061|Bacilli,26VP8@186822|Paenibacillaceae	Sugar permease	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2231	SUA82099.1	545693.BMQ_3657	3.25e-101	297.0	COG2249@1|root,COG2249@2|Bacteria,1V51G@1239|Firmicutes,4HKHM@91061|Bacilli,1ZF4N@1386|Bacillus	Flavodoxin-like fold	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
2231	SUA82100.1	935845.JADQ01000001_gene1148	5.27e-130	378.0	COG3677@1|root,COG3677@2|Bacteria,1V4D1@1239|Firmicutes,4HJM6@91061|Bacilli,26XVB@186822|Paenibacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
2231	SUA82101.1	1122918.KB907250_gene3721	2.13e-262	721.0	COG1331@1|root,COG1331@2|Bacteria,1TQ83@1239|Firmicutes,4HEH5@91061|Bacilli,26S2R@186822|Paenibacillaceae	Glycosyl hydrolase	-	-	ko:K18581	-	ko00000,ko01000	Glyco_hydro_88
2231	SUA82102.1	189426.PODO_17470	2.51e-24	102.0	COG3947@1|root,COG3947@2|Bacteria,1V85E@1239|Firmicutes,4HWPH@91061|Bacilli,26QBE@186822|Paenibacillaceae	cheY-homologous receiver domain	-	-	-	-	-	BTAD,Response_reg,Trans_reg_C
2231	SUA82103.1	935845.JADQ01000001_gene1191	3.92e-234	647.0	COG0673@1|root,COG0673@2|Bacteria,1U4A4@1239|Firmicutes,4HBTG@91061|Bacilli,26QSD@186822|Paenibacillaceae	Oxidoreductase	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA
2231	SUA82104.1	621372.ACIH01000074_gene1679	1.23e-148	421.0	COG3828@1|root,COG3828@2|Bacteria,1TT0R@1239|Firmicutes,4HDKB@91061|Bacilli,26S6M@186822|Paenibacillaceae	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
2231	SUA82105.1	1122918.KB907251_gene1709	1.39e-257	708.0	COG0673@1|root,COG0673@2|Bacteria,1TSWE@1239|Firmicutes,4HCQA@91061|Bacilli,26SYU@186822|Paenibacillaceae	Dehydrogenase	yrbE	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2231	SUA82106.1	935845.JADQ01000050_gene3926	6.73e-124	360.0	COG2207@1|root,COG2207@2|Bacteria,1V48H@1239|Firmicutes,4HKPP@91061|Bacilli,277E6@186822|Paenibacillaceae	Cupin domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
2231	SUA82107.1	621372.ACIH01000073_gene1724	1.85e-176	503.0	COG3949@1|root,COG3949@2|Bacteria,1U601@1239|Firmicutes,4HBYW@91061|Bacilli,26QGY@186822|Paenibacillaceae	membrane	ykvI	-	-	-	-	Spore_permease
2231	SUA82108.1	1122918.KB907264_gene460	4.66e-166	487.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V4UB@1239|Firmicutes,4HDDC@91061|Bacilli,26QY9@186822|Paenibacillaceae	Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	araC7	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2231	SUA82109.1	743719.PaelaDRAFT_0257	1.34e-185	521.0	COG4209@1|root,COG4209@2|Bacteria,1TQ64@1239|Firmicutes,4HEU1@91061|Bacilli,274SE@186822|Paenibacillaceae	ABC-type polysaccharide transport system, permease component	lplB1	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2231	SUA82110.1	621372.ACIH01000019_gene4271	1.54e-187	525.0	COG0395@1|root,COG0395@2|Bacteria,1TP14@1239|Firmicutes,4HE8T@91061|Bacilli,26QIN@186822|Paenibacillaceae	Sugar ABC transporter permease	lplC1	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2231	SUA82111.1	1122918.KB907264_gene463	0.0	925.0	COG1653@1|root,COG1653@2|Bacteria,1TRF2@1239|Firmicutes,4HAS7@91061|Bacilli,26RAJ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	lplA3	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2231	SUA82112.1	1499968.TCA2_1632	0.0	933.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26QWH@186822|Paenibacillaceae	Diguanylate cyclase	ykoW	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GAF_2,GGDEF,MHYT,PAS_9
2231	SUA82113.1	1284352.AOIG01000007_gene2006	7.51e-54	177.0	COG1525@1|root,COG5184@1|root,COG1525@2|Bacteria,COG5184@2|Bacteria,1VF5Q@1239|Firmicutes,4HNN4@91061|Bacilli,26XXW@186822|Paenibacillaceae	N-Acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Cu_amine_oxidN1
2231	SUA82114.1	935845.JADQ01000050_gene3923	3.27e-216	602.0	COG0502@1|root,COG0502@2|Bacteria,1TPEX@1239|Firmicutes,4HFID@91061|Bacilli,26QXR@186822|Paenibacillaceae	Thiamine biosynthesis	-	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
2231	SUA82115.1	935845.JADQ01000050_gene3922	1.14e-157	445.0	COG2022@1|root,COG2022@2|Bacteria,1TQZ1@1239|Firmicutes,4HBSI@91061|Bacilli,26QFY@186822|Paenibacillaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
2231	SUA82116.1	621372.ACIH01000073_gene1721	9.17e-27	99.4	COG2104@1|root,COG2104@2|Bacteria	thiamine diphosphate biosynthetic process	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
2231	SUA82117.1	935845.JADQ01000050_gene3920	1.87e-84	256.0	COG0352@1|root,COG0352@2|Bacteria,1V4SE@1239|Firmicutes,4IQKH@91061|Bacilli,276F2@186822|Paenibacillaceae	Thiamine monophosphate synthase	tenI	-	ko:K10810	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TMP-TENI
2231	SUA82118.1	1501230.ET33_12025	3.94e-162	470.0	28NDI@1|root,2ZBG9@2|Bacteria,1U0HT@1239|Firmicutes,4I9W7@91061|Bacilli,27222@186822|Paenibacillaceae	-	-	-	-	-	-	-
2231	SUA82119.1	1122918.KB907250_gene3574	2.63e-271	746.0	COG2730@1|root,COG2730@2|Bacteria,1TQS6@1239|Firmicutes,4HCMB@91061|Bacilli,26TY0@186822|Paenibacillaceae	Protein of unknown function (DUF4038)	-	-	-	-	-	Collagen_bind_2,DUF4038
2231	SUA82120.1	1052684.PPM_4166	6.14e-269	741.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4HD9F@91061|Bacilli,26SAX@186822|Paenibacillaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celB	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
2231	SUA82121.1	1087481.AGFX01000013_gene3033	5.97e-56	175.0	COG1440@1|root,COG1440@2|Bacteria,1VADE@1239|Firmicutes,4HKG9@91061|Bacilli,26YV6@186822|Paenibacillaceae	PTS system, Lactose/Cellobiose specific IIB subunit	licB_1	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2231	SUA82122.1	1122918.KB907250_gene3577	3.79e-58	182.0	COG1447@1|root,COG1447@2|Bacteria,1VEGE@1239|Firmicutes,4HM37@91061|Bacilli,26YS4@186822|Paenibacillaceae	PTS system, Lactose/Cellobiose specific IIA subunit	licA3	-	ko:K02759	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIA
2231	SUA82123.1	1122918.KB907250_gene3578	0.0	1034.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,4HEIQ@91061|Bacilli,274GZ@186822|Paenibacillaceae	Mga helix-turn-helix domain	licR	-	ko:K03491	-	ko00000,ko03000	HTH_11,Mga,PRD,PTS_EIIA_2,PTS_IIB
2231	SUA82124.1	1122925.KB895384_gene3232	1.21e-135	394.0	COG4129@1|root,COG4129@2|Bacteria,1TPVH@1239|Firmicutes,4HAEG@91061|Bacilli,26SCE@186822|Paenibacillaceae	membrane	-	-	-	-	-	ArAE_1,FUSC_2
2231	SUA82125.1	1122919.KB905555_gene912	3.73e-284	781.0	COG1649@1|root,COG1649@2|Bacteria,1TXV3@1239|Firmicutes,4I6XG@91061|Bacilli,26VEQ@186822|Paenibacillaceae	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	-
2231	SUA82126.1	1117108.PAALTS15_21588	4.58e-47	153.0	294M5@1|root,2ZS0K@2|Bacteria,1W2P5@1239|Firmicutes,4I0IT@91061|Bacilli,272KH@186822|Paenibacillaceae	-	-	-	-	-	-	-
2231	SUA82127.1	985665.HPL003_27110	4.08e-260	721.0	COG1208@1|root,COG1208@2|Bacteria,1TS8A@1239|Firmicutes,4IBXQ@91061|Bacilli,271K9@186822|Paenibacillaceae	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	-	-	-	-	-	-
