key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2146	QYC37651.1	67315.JOBD01000011_gene3184	1.15e-47	166.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2146	QYC37652.1	68223.JNZY01000010_gene1988	0.000434	50.8	COG2319@1|root,COG2319@2|Bacteria,2GJV1@201174|Actinobacteria	WD40 repeats	-	-	-	-	-	WD40
2146	QYC37653.1	1122611.KB904016_gene243	5e-218	602.0	COG0640@1|root,COG0640@2|Bacteria,2GP04@201174|Actinobacteria,4EIMV@85012|Streptosporangiales	Helix-turn-helix domain	-	-	-	-	-	HTH_20
2146	QYC37654.1	1122611.KB904016_gene244	4.82e-66	201.0	COG0515@1|root,COG0515@2|Bacteria,2GZ2P@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	-
2146	QYC37655.1	1122611.KB904016_gene245	9.02e-199	557.0	COG0702@1|root,COG0702@2|Bacteria,2GN5H@201174|Actinobacteria,4EMFV@85012|Streptosporangiales	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
2146	QYC37656.1	1122611.KB904016_gene246	1.18e-68	209.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria,4EP67@85012|Streptosporangiales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2146	QYC37657.1	479432.Sros_1079	0.0	2099.0	COG0085@1|root,COG0085@2|Bacteria,2GJ81@201174|Actinobacteria,4EFYQ@85012|Streptosporangiales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2146	QYC37658.1	1122611.KB903991_gene7273	3.06e-158	443.0	COG2808@1|root,COG2808@2|Bacteria,2I9QJ@201174|Actinobacteria,4EJ9I@85012|Streptosporangiales	Putative FMN-binding domain	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
2146	QYC37659.1	1122611.KB903991_gene7274	2.17e-303	829.0	COG1167@1|root,COG1167@2|Bacteria,2GM6I@201174|Actinobacteria,4EG3Z@85012|Streptosporangiales	helix_turn_helix gluconate operon transcriptional repressor	ptsJ	-	-	-	-	Aminotran_1_2,GntR
2146	QYC37660.1	1122611.KB903991_gene7275	1.26e-126	361.0	COG2229@1|root,COG2229@2|Bacteria,2GN12@201174|Actinobacteria,4EM5S@85012|Streptosporangiales	Conserved hypothetical ATP binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
2146	QYC37661.1	1122611.KB903991_gene7276	7.37e-90	263.0	COG1846@1|root,COG1846@2|Bacteria,2II7H@201174|Actinobacteria,4EPAR@85012|Streptosporangiales	Protein of unknown function (DUF742)	-	-	-	-	-	DUF742
2146	QYC37662.1	1122611.KB903991_gene7277	1.01e-93	274.0	COG2018@1|root,COG2018@2|Bacteria,2IFEV@201174|Actinobacteria,4ENYE@85012|Streptosporangiales	Roadblock/LC7 domain	-	-	-	-	-	Robl_LC7
2146	QYC37663.1	1122611.KB903991_gene7278	0.0	1420.0	COG4191@1|root,COG4191@2|Bacteria,2I2ZE@201174|Actinobacteria,4ER8A@85012|Streptosporangiales	Nitrate and nitrite sensing	-	-	-	-	-	HATPase_c,NIT
2146	QYC37664.1	1122611.KB903991_gene7279	3.81e-311	848.0	COG0641@1|root,COG0641@2|Bacteria,2GMTV@201174|Actinobacteria,4EI7C@85012|Streptosporangiales	4Fe-4S single cluster domain	-	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM
2146	QYC37665.1	1122611.KB903991_gene7280	0.0	869.0	COG0641@1|root,COG0641@2|Bacteria,2GMTV@201174|Actinobacteria,4EJC9@85012|Streptosporangiales	Radical SAM	-	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM
2146	QYC37666.1	1122611.KB903991_gene7281	0.0	1243.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4EG0R@85012|Streptosporangiales	Tetratricopeptide repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
2146	QYC37667.1	1122611.KB903991_gene7282	0.0	1260.0	COG1672@1|root,COG1672@2|Bacteria,2H2GP@201174|Actinobacteria,4EMIV@85012|Streptosporangiales	PFAM Archaeal ATPase	-	-	-	-	-	-
2146	QYC37668.1	1122611.KB903991_gene7283	0.0	1292.0	COG5635@1|root,COG5635@2|Bacteria,2IHSC@201174|Actinobacteria,4EN7H@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	-
2146	QYC37669.1	1122611.KB903991_gene7284	8.03e-277	757.0	COG0665@1|root,COG0665@2|Bacteria,2HFWH@201174|Actinobacteria,4EPWJ@85012|Streptosporangiales	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2146	QYC37670.1	1122611.KB903991_gene7285	0.0	1055.0	COG0765@1|root,COG1126@1|root,COG0765@2|Bacteria,COG1126@2|Bacteria,2GJJ9@201174|Actinobacteria,4EMX8@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2146	QYC37671.1	1122611.KB903991_gene7286	6.74e-206	572.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4EJNM@85012|Streptosporangiales	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2146	QYC37672.1	1122611.KB903991_gene7287	0.0	920.0	COG2079@1|root,COG2079@2|Bacteria,2IR12@201174|Actinobacteria	MmgE/PrpD family	-	-	-	-	-	MmgE_PrpD
2146	QYC37673.1	1122611.KB903991_gene7288	2.77e-249	684.0	COG1309@1|root,COG3677@1|root,COG1309@2|Bacteria,COG3677@2|Bacteria,2GNDM@201174|Actinobacteria,4EJDB@85012|Streptosporangiales	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	TetR_C_6,TetR_N
2146	QYC37674.1	1122611.KB903991_gene7289	0.0	1041.0	COG3653@1|root,COG3653@2|Bacteria,2GKMK@201174|Actinobacteria,4EHY7@85012|Streptosporangiales	Amidohydrolase family	-	-	ko:K01465,ko:K06015	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_3
2146	QYC37675.1	1122611.KB903991_gene7290	1.34e-183	510.0	COG0500@1|root,COG2226@2|Bacteria,2IECW@201174|Actinobacteria,4EMBZ@85012|Streptosporangiales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
2146	QYC37676.1	1122611.KB903991_gene7291	9.47e-79	234.0	COG1733@1|root,COG1733@2|Bacteria,2IM83@201174|Actinobacteria,4EJKQ@85012|Streptosporangiales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2146	QYC37677.1	1122611.KB903991_gene7292	2.62e-207	573.0	COG2084@1|root,COG2084@2|Bacteria,2GNHV@201174|Actinobacteria,4EFIM@85012|Streptosporangiales	NAD binding domain of 6-phosphogluconate dehydrogenase	-	-	-	-	-	NAD_binding_2
2146	QYC37678.1	1122611.KB903991_gene7293	1.65e-274	754.0	COG1994@1|root,COG1994@2|Bacteria,2I9PV@201174|Actinobacteria,4EPIF@85012|Streptosporangiales	Peptidase M50	-	-	-	-	-	-
2146	QYC37679.1	1122611.KB903991_gene7294	1.06e-261	717.0	COG0476@1|root,COG0476@2|Bacteria,2HGW4@201174|Actinobacteria	COG0476 Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	-	-	-	-	-	ThiF
2146	QYC37680.1	1122611.KB903991_gene7295	0.0	1765.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria	transcriptional regulator, SARP family	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
2146	QYC37681.1	1122611.KB903991_gene7296	9.07e-102	295.0	2B6W7@1|root,31ZVZ@2|Bacteria,2I14I@201174|Actinobacteria,4EKW5@85012|Streptosporangiales	-	-	-	-	-	-	-
2146	QYC37682.1	1463917.JODC01000008_gene3686	1.79e-14	68.9	COG0346@1|root,COG0346@2|Bacteria,2IKNC@201174|Actinobacteria	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2146	QYC37683.1	1122611.KB903991_gene7298	2.5e-155	436.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria,4EI1W@85012|Streptosporangiales	DJ-1/PfpI family	-	-	ko:K13633	-	ko00000,ko03000	DJ-1_PfpI,HTH_18
2146	QYC37684.1	2002.JOEQ01000010_gene6155	5.83e-44	144.0	COG4118@1|root,COG4118@2|Bacteria,2IQ8Z@201174|Actinobacteria,4EQ8Q@85012|Streptosporangiales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2146	QYC37685.1	1122611.KB903991_gene7300	2.84e-94	275.0	COG1487@1|root,COG1487@2|Bacteria,2IGMY@201174|Actinobacteria,4EK6R@85012|Streptosporangiales	PIN domain	vapC	-	-	-	-	PIN
2146	QYC37686.1	1122611.KB903991_gene7301	3.52e-73	220.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Acetyltransf_1,Acetyltransf_3,Acetyltransf_8,Inhibitor_I36,Penicil_amidase,TPR_5
2146	QYC37687.1	1122611.KB903991_gene7302	3.96e-146	412.0	COG1309@1|root,COG1309@2|Bacteria,2IJP2@201174|Actinobacteria,4EIXV@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2146	QYC37688.1	1122611.KB903991_gene7303	9.09e-94	274.0	2CAP7@1|root,33DEX@2|Bacteria,2I127@201174|Actinobacteria,4EK46@85012|Streptosporangiales	Domain of unknown function (DUF1772)	-	-	-	-	-	DUF1772
2146	QYC37689.1	1122611.KB903991_gene7304	2.12e-189	527.0	2DM95@1|root,327HH@2|Bacteria,2IP60@201174|Actinobacteria,4EKFX@85012|Streptosporangiales	-	-	-	-	-	-	-
2146	QYC37690.1	1122611.KB903991_gene7305	1.66e-126	360.0	COG1595@1|root,COG1595@2|Bacteria,2IFHA@201174|Actinobacteria,4EIWZ@85012|Streptosporangiales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2146	QYC37691.1	1122611.KB904017_gene248	3.21e-77	230.0	COG1396@1|root,COG1396@2|Bacteria,2IMV0@201174|Actinobacteria,4EQUD@85012|Streptosporangiales	transcriptional regulator, XRE family	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
2146	QYC37692.1	1122611.KB904017_gene249	5.68e-69	213.0	28SP5@1|root,2ZEZB@2|Bacteria,2IBXU@201174|Actinobacteria	-	-	-	-	-	-	HTH_17
2146	QYC37693.1	1122611.KB904017_gene250	1.23e-100	291.0	2AVGS@1|root,31M90@2|Bacteria,2IMVC@201174|Actinobacteria,4EJWF@85012|Streptosporangiales	-	-	-	-	-	-	-
2146	QYC37694.1	1122611.KB904017_gene251	1.88e-105	303.0	28HDU@1|root,2Z7QC@2|Bacteria,2GKWV@201174|Actinobacteria,4EPPB@85012|Streptosporangiales	Protein of unknown function (DUF3626)	-	-	-	-	-	DUF3626
2146	QYC37695.1	1156844.KB891831_gene4452	5.03e-67	208.0	COG0537@1|root,COG0537@2|Bacteria,2IHAU@201174|Actinobacteria	HIT domain	-	-	-	-	-	HIT
2146	QYC37696.1	1122611.KB904017_gene252	9.56e-82	241.0	COG0346@1|root,COG0346@2|Bacteria,2IFPW@201174|Actinobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2146	QYC37697.1	1122611.KB904017_gene253	3.16e-54	170.0	2FCUE@1|root,344XC@2|Bacteria,2GQAN@201174|Actinobacteria,4EPTY@85012|Streptosporangiales	-	-	-	-	-	-	-
2146	QYC37698.1	1122611.KB904017_gene254	2.2e-177	494.0	COG2321@1|root,COG2321@2|Bacteria,2IPPR@201174|Actinobacteria,4EJEN@85012|Streptosporangiales	neutral zinc metallopeptidase	-	-	-	-	-	Zn_peptidase
2146	QYC37699.1	222534.KB893754_gene4083	1.54e-145	420.0	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria,4EUFJ@85013|Frankiales	Evidence 2b Function of strongly homologous gene	-	-	ko:K07497	-	ko00000	rve
2146	QYC37700.1	222534.KB893754_gene4082	6.25e-25	100.0	COG2963@1|root,COG2963@2|Bacteria,2IMAC@201174|Actinobacteria	transposase activity	-	-	-	-	-	HTH_Tnp_1
2146	QYC37701.1	365528.KB891203_gene3357	1.45e-24	95.1	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria	Transposase	-	-	-	-	-	Transposase_mut
2146	QYC37702.1	1122611.KB904004_gene8066	0.0	1384.0	COG0726@1|root,COG1215@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,2GJCE@201174|Actinobacteria,4EGET@85012|Streptosporangiales	Glycosyl transferase family 21	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2,Polysacc_deac_1
2146	QYC37704.1	1463854.JOHT01000018_gene3911	6.63e-47	154.0	COG1695@1|root,COG1695@2|Bacteria,2GRHC@201174|Actinobacteria	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
2146	QYC37705.1	1120950.KB892790_gene2071	1.43e-27	111.0	COG4709@1|root,COG4709@2|Bacteria,2I09C@201174|Actinobacteria,4DWC9@85009|Propionibacteriales	membrane	-	-	-	-	-	-
2146	QYC37706.1	1246995.AFR_29600	1.97e-42	165.0	COG4127@1|root,COG4127@2|Bacteria,2IESK@201174|Actinobacteria,4DIBP@85008|Micromonosporales	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	-
2146	QYC37707.1	1463857.JOFZ01000001_gene5815	2.05e-63	194.0	COG1848@1|root,COG1848@2|Bacteria,2IHVQ@201174|Actinobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
2146	QYC37708.1	1122611.KB904004_gene8064	0.0	983.0	COG0286@1|root,COG0286@2|Bacteria,2GP6Y@201174|Actinobacteria,4EM8U@85012|Streptosporangiales	HsdM N-terminal domain	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2146	QYC37709.1	979556.MTES_1580	1.53e-125	374.0	COG0732@1|root,COG0732@2|Bacteria,2IN0M@201174|Actinobacteria	Type I restriction modification DNA specificity domain	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2146	QYC37710.1	1122611.KB904004_gene8063	0.0	2236.0	COG4096@1|root,COG4096@2|Bacteria,2I2FC@201174|Actinobacteria,4EMNI@85012|Streptosporangiales	Domain of unknown function (DUF4145)	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF4145,EcoEI_R_C,HSDR_N,HSDR_N_2,Helicase_C,ResIII
2146	QYC37713.1	1122611.KB904004_gene8062	3.82e-104	300.0	COG2172@1|root,COG2172@2|Bacteria,2GUE3@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
2146	QYC37714.1	1122611.KB904004_gene8061	6.58e-68	205.0	COG1359@1|root,COG1359@2|Bacteria,2GPHU@201174|Actinobacteria,4EJJB@85012|Streptosporangiales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2146	QYC37715.1	1122611.KB904004_gene8060	5.11e-266	731.0	COG1396@1|root,COG1396@2|Bacteria,2GN9P@201174|Actinobacteria,4EHJP@85012|Streptosporangiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2146	QYC37716.1	1122611.KB904004_gene8059	1.78e-67	204.0	2FIB7@1|root,34A3J@2|Bacteria,2IJ1V@201174|Actinobacteria,4EKXX@85012|Streptosporangiales	-	-	-	-	-	-	-
2146	QYC37717.1	1122611.KB904004_gene8058	0.0	895.0	COG1674@1|root,COG1674@2|Bacteria,2GJA3@201174|Actinobacteria,4EI9D@85012|Streptosporangiales	FtsK/SpoIIIE family	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
2146	QYC37718.1	1122611.KB904004_gene8057	1.75e-148	418.0	2E534@1|root,32ZWA@2|Bacteria,2I9VJ@201174|Actinobacteria,4EJ2Q@85012|Streptosporangiales	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637
2146	QYC37720.1	1122611.KB904004_gene8055	0.0	905.0	COG0484@1|root,COG0484@2|Bacteria,2GIXJ@201174|Actinobacteria,4EH8K@85012|Streptosporangiales	Replication initiator protein	-	-	-	-	-	-
2146	QYC37721.1	2002.JOEQ01000060_gene7049	1.71e-19	80.1	2B7UX@1|root,3211K@2|Bacteria,2I23H@201174|Actinobacteria,4EQDG@85012|Streptosporangiales	Helix-turn-helix domain	-	-	-	-	-	-
2146	QYC37722.1	1122611.KB904004_gene8053	0.0	863.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,4EIUU@85012|Streptosporangiales	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
2146	QYC37723.1	1122611.KB904033_gene5424	4.12e-285	781.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,4EPW9@85012|Streptosporangiales	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2146	QYC37724.1	1122611.KB903952_gene5810	1.62e-170	476.0	COG0546@1|root,COG0546@2|Bacteria,2GJRT@201174|Actinobacteria,4EHMA@85012|Streptosporangiales	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2,Hydrolase
