key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2114	AYF72572.1	1429046.RR21198_0607	6.33e-254	705.0	COG3239@1|root,COG3239@2|Bacteria,2GJKF@201174|Actinobacteria,4FZ9U@85025|Nocardiaceae	Fatty acid desaturase	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
2114	AYF72573.1	1435356.Y013_09830	2.3e-204	572.0	COG1018@1|root,COG1018@2|Bacteria,2GJSW@201174|Actinobacteria,4FWU8@85025|Nocardiaceae	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
2114	AYF72574.1	1127134.NOCYR_0729	3.06e-192	545.0	COG1396@1|root,COG1396@2|Bacteria,2IHE7@201174|Actinobacteria,4FXI4@85025|Nocardiaceae	sequence-specific DNA binding	-	-	-	-	-	HTH_31
2114	AYF72575.1	1206737.BAGF01000041_gene2416	6.79e-19	79.7	2BIGJ@1|root,32CP7@2|Bacteria,2HIWV@201174|Actinobacteria,4G4WN@85025|Nocardiaceae	-	-	-	-	-	-	GntR
2114	AYF72576.1	1056816.JAFQ01000004_gene6949	7.85e-171	491.0	COG4188@1|root,COG4188@2|Bacteria,2GJVV@201174|Actinobacteria,4FYUC@85025|Nocardiaceae	Platelet-activating factor acetylhydrolase, isoform II	-	-	-	-	-	PAF-AH_p_II
2114	AYF72577.1	1206741.BAFX01000110_gene7477	2.2e-162	458.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,4FU3G@85025|Nocardiaceae	Aldo/keto reductase family	dkgA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
2114	AYF72578.1	1206741.BAFX01000110_gene7486	8.71e-163	458.0	COG1028@1|root,COG1028@2|Bacteria,2GNM4@201174|Actinobacteria,4FXDR@85025|Nocardiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2114	AYF72579.1	1206741.BAFX01000110_gene7487	0.0	1088.0	COG3653@1|root,COG3653@2|Bacteria,2GKMK@201174|Actinobacteria,4FUZR@85025|Nocardiaceae	COG3653 N-acyl-D-aspartate D-glutamate deacylase	-	-	-	-	-	Amidohydro_1,Amidohydro_3
2114	AYF72580.1	1206741.BAFX01000110_gene7488	0.0	1000.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4FV7A@85025|Nocardiaceae	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
2114	AYF72581.1	1206733.BAGC01000044_gene1113	3.94e-249	687.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria,4FXBC@85025|Nocardiaceae	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
2114	AYF72582.1	1206732.BAGD01000100_gene4455	1.63e-292	802.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria,4FYI4@85025|Nocardiaceae	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	-	-	-	FMO-like,K_oxygenase
2114	AYF72583.1	1206733.BAGC01000044_gene1116	1.17e-76	230.0	COG3631@1|root,COG3631@2|Bacteria,2HI4U@201174|Actinobacteria,4G2SQ@85025|Nocardiaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2114	AYF72584.1	1206733.BAGC01000044_gene1117	1.53e-36	124.0	2B681@1|root,31Z58@2|Bacteria,2I0GJ@201174|Actinobacteria,4G7H1@85025|Nocardiaceae	-	-	-	-	-	-	-
2114	AYF72585.1	1206741.BAFX01000110_gene7496	3.8e-78	233.0	COG2146@1|root,COG2146@2|Bacteria,2IQM4@201174|Actinobacteria,4G1DQ@85025|Nocardiaceae	Nitrite reductase	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
2114	AYF72586.1	1206741.BAFX01000110_gene7498	1.6e-315	864.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,4FWMC@85025|Nocardiaceae	Major Facilitator Superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2114	AYF72587.1	1206741.BAFX01000110_gene7500	6.45e-144	407.0	COG2186@1|root,COG2186@2|Bacteria,2GMTJ@201174|Actinobacteria,4FU4Y@85025|Nocardiaceae	FCD	-	-	-	-	-	FCD,GntR
2114	AYF72588.1	1206741.BAFX01000110_gene7501	0.0	900.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,4FWMC@85025|Nocardiaceae	Major Facilitator Superfamily	narU	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2114	AYF72589.1	1206741.BAFX01000110_gene7503	4.45e-274	751.0	COG0476@1|root,COG0607@1|root,COG0476@2|Bacteria,COG0607@2|Bacteria,2GJB6@201174|Actinobacteria,4FXCD@85025|Nocardiaceae	ThiF family	moeB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008146,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009605,GO:0009607,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0016782,GO:0019344,GO:0019752,GO:0020012,GO:0030312,GO:0030682,GO:0042783,GO:0043207,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
2114	AYF72590.1	1206741.BAFX01000110_gene7505	3.06e-113	342.0	COG0477@1|root,COG2814@2|Bacteria,2H4H5@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2114	AYF72591.1	1206741.BAFX01000110_gene7506	1.42e-217	602.0	COG5479@1|root,COG5479@2|Bacteria,2GMJR@201174|Actinobacteria,4FWPY@85025|Nocardiaceae	Protein of unknown function (DUF3152)	-	-	-	-	-	DUF3152
2114	AYF72592.1	1206741.BAFX01000110_gene7509	8.58e-144	407.0	COG3396@1|root,COG3396@2|Bacteria,2GKXZ@201174|Actinobacteria,4FVGD@85025|Nocardiaceae	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)-like	-	-	-	-	-	MiaE_2
2114	AYF72593.1	1206741.BAFX01000110_gene7510	1.19e-213	598.0	COG3240@1|root,COG3240@2|Bacteria,2HJF7@201174|Actinobacteria,4G6MI@85025|Nocardiaceae	lipase activity	-	-	-	-	-	-
2114	AYF72594.1	1206741.BAFX01000110_gene7511	2.43e-223	618.0	COG3243@1|root,COG3243@2|Bacteria,2GP7I@201174|Actinobacteria,4FXA5@85025|Nocardiaceae	synthetase	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,Abhydrolase_6
2114	AYF72595.1	1206741.BAFX01000110_gene7513	1.06e-241	670.0	COG1520@1|root,COG1520@2|Bacteria,2GJM4@201174|Actinobacteria,4FV96@85025|Nocardiaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	PQQ_2
2114	AYF72596.1	1206741.BAFX01000110_gene7514	2.65e-122	351.0	COG0406@1|root,COG0406@2|Bacteria,2GNRS@201174|Actinobacteria,4FUCB@85025|Nocardiaceae	Phosphoglycerate mutase family	gpm2	GO:0003674,GO:0003824,GO:0003993,GO:0005488,GO:0005515,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0042802,GO:0042803,GO:0044237,GO:0046983	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2114	AYF72597.1	1206733.BAGC01000044_gene1137	3.79e-101	294.0	COG0454@1|root,COG0456@2|Bacteria,2I2QV@201174|Actinobacteria,4G0EN@85025|Nocardiaceae	FR47-like protein	ats	-	-	-	-	Acetyltransf_1
2114	AYF72598.1	1206741.BAFX01000110_gene7516	2.06e-75	228.0	2DTKM@1|root,33KSC@2|Bacteria,2IMNV@201174|Actinobacteria,4G24R@85025|Nocardiaceae	-	-	-	-	-	-	-
2114	AYF72599.1	1206741.BAFX01000110_gene7517	1.65e-214	593.0	COG1597@1|root,COG1597@2|Bacteria,2GJ3K@201174|Actinobacteria,4FUCI@85025|Nocardiaceae	Diacylglycerol kinase catalytic domain (presumed)	-	-	-	-	-	DAGK_cat
2114	AYF72600.1	1127134.NOCYR_4309	4.95e-57	176.0	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,4G21G@85025|Nocardiaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K18955	-	ko00000,ko03000	Whib
2114	AYF72601.1	1206741.BAFX01000110_gene7519	0.0	937.0	COG3920@1|root,COG3920@2|Bacteria,2GKMP@201174|Actinobacteria,4FZDD@85025|Nocardiaceae	Signal transduction histidine kinase	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,H_kinase_N,HisKA_2,PAS_4
2114	AYF72602.1	1206733.BAGC01000044_gene1142	1.48e-32	114.0	COG1038@1|root,COG1038@2|Bacteria,2GQHZ@201174|Actinobacteria,4G3UG@85025|Nocardiaceae	Biotin-requiring enzyme	-	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2114	AYF72603.1	1206733.BAGC01000044_gene1143	8e-54	169.0	COG5662@1|root,COG5662@2|Bacteria,2IM2X@201174|Actinobacteria,4G318@85025|Nocardiaceae	Putative zinc-finger	rsrA	GO:0000988,GO:0000989,GO:0003674,GO:0005488,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009593,GO:0009628,GO:0009889,GO:0010556,GO:0016989,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032502,GO:0042221,GO:0043167,GO:0043169,GO:0043934,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051606,GO:0051775,GO:0051776,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141	-	-	-	zf-HC2
2114	AYF72604.1	1206741.BAFX01000110_gene7523	2.75e-85	254.0	COG2606@1|root,COG2606@2|Bacteria,2IHS8@201174|Actinobacteria,4G0G9@85025|Nocardiaceae	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
2114	AYF72605.1	1206741.BAFX01000110_gene7525	0.0	962.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria,4FU8S@85025|Nocardiaceae	the major facilitator superfamily	-	-	-	-	-	MFS_1
2114	AYF72606.1	1206743.BAGM01000102_gene2596	2.17e-11	61.6	2B3WZ@1|root,31WKX@2|Bacteria,2HIT7@201174|Actinobacteria,4G4QS@85025|Nocardiaceae	-	-	-	-	-	-	-
2114	AYF72607.1	1206741.BAFX01000110_gene7528	0.0	928.0	COG1012@1|root,COG1012@2|Bacteria,2GJ95@201174|Actinobacteria,4FVW8@85025|Nocardiaceae	Belongs to the aldehyde dehydrogenase family	-	-	ko:K22445	-	ko00000,ko01000	Aldedh
2114	AYF72608.1	1206741.BAFX01000110_gene7529	1.32e-58	181.0	2ETI5@1|root,338JZ@2|Bacteria,2GTNC@201174|Actinobacteria,4G31A@85025|Nocardiaceae	-	-	-	-	-	-	-
2114	AYF72609.1	1206733.BAGC01000044_gene1151	3.26e-277	762.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4FU48@85025|Nocardiaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2114	AYF72611.1	1206733.BAGC01000044_gene1155	0.0	1109.0	COG2909@1|root,COG2909@2|Bacteria,2GJXF@201174|Actinobacteria,4G9G7@85025|Nocardiaceae	transcriptional regulator	-	-	-	-	-	AAA_16,GerE
2114	AYF72612.1	1206741.BAFX01000111_gene7251	4.06e-68	206.0	2BKIR@1|root,32EZX@2|Bacteria,2HJP7@201174|Actinobacteria,4G74Z@85025|Nocardiaceae	-	-	-	-	-	-	-
