key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1584	GAP41898.1	1123248.KB893348_gene188	0.000279	46.2	2E3Q9@1|root,32YN7@2|Bacteria,4NWH3@976|Bacteroidetes,1IZ69@117747|Sphingobacteriia	tRNA_anti-like	-	-	-	-	-	tRNA_anti-like
1584	GAP41899.1	926562.Oweho_2434	2.46e-191	577.0	COG4288@1|root,COG4288@2|Bacteria,4NHM6@976|Bacteroidetes,1I8HX@117743|Flavobacteriia,2PAB4@246874|Cryomorphaceae	Lamin Tail Domain	-	-	-	-	-	Big_5,CHU_C,LTD
1584	GAP41900.1	525373.HMPREF0766_11852	7.61e-142	411.0	COG0136@1|root,COG0136@2|Bacteria,4NE4V@976|Bacteroidetes,1IQCT@117747|Sphingobacteriia	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1584	GAP41901.1	1237149.C900_01189	4.42e-92	283.0	COG0196@1|root,COG0196@2|Bacteria,4NEI9@976|Bacteroidetes,47JNP@768503|Cytophagia	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1584	GAP41902.1	1121957.ATVL01000006_gene3032	3.98e-24	99.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,47PP1@768503|Cytophagia	TIGRFAM Gliding motility-associated lipoprotein, GldH	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
1584	GAP41903.1	313606.M23134_00063	3.98e-74	230.0	COG3341@1|root,COG3341@2|Bacteria,4PKFF@976|Bacteroidetes,47Y0T@768503|Cytophagia	Caulimovirus viroplasmin	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
1584	GAP41904.1	1121287.AUMU01000005_gene3253	1.79e-66	210.0	COG4804@1|root,COG4804@2|Bacteria,4NE0Q@976|Bacteroidetes,1HYU3@117743|Flavobacteriia,3ZRA3@59732|Chryseobacterium	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1584	GAP41905.1	886379.AEWI01000126_gene1883	7.6e-172	500.0	COG1195@1|root,COG1195@2|Bacteria,4NNJ6@976|Bacteroidetes,2FTYD@200643|Bacteroidia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	-	-	-	-	-	AAA_23,ABC_tran,SMC_N
1584	GAP41906.1	1499967.BAYZ01000019_gene6284	1.93e-40	139.0	2EJGV@1|root,33D7S@2|Bacteria	-	-	-	-	-	-	-
1584	GAP41907.1	385682.AFSL01000086_gene686	0.0	1058.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,4NEHR@976|Bacteroidetes,2FQ1D@200643|Bacteroidia,3XKD3@558415|Marinilabiliaceae	TaqI-like C-terminal specificity domain	-	-	-	-	-	Eco57I,N6_Mtase,TaqI_C
1584	GAP41908.1	385682.AFSL01000086_gene687	0.0	1679.0	COG0553@1|root,COG3886@1|root,COG0553@2|Bacteria,COG3886@2|Bacteria,4NH3B@976|Bacteroidetes,2FMFX@200643|Bacteroidia,3XKIQ@558415|Marinilabiliaceae	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,PLDc_2,SNF2_N
1584	GAP41909.1	525373.HMPREF0766_14469	7.33e-29	106.0	COG1426@1|root,COG1426@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_19,HTH_3,HTH_31
1584	GAP41910.1	760192.Halhy_4898	2.24e-140	438.0	COG3250@1|root,COG3867@1|root,COG3250@2|Bacteria,COG3867@2|Bacteria,4NEWN@976|Bacteroidetes,1IRAX@117747|Sphingobacteriia	Glycosyl hydrolases family 2, TIM barrel domain	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	BetaGal_dom4_5,DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1584	GAP41911.1	445970.ALIPUT_02234	1.55e-165	488.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,2FP0Y@200643|Bacteroidia,22U7G@171550|Rikenellaceae	Belongs to the peptidase S41A family	ctp	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
1584	GAP41912.1	1237149.C900_04468	6.8e-317	877.0	COG0449@1|root,COG0449@2|Bacteria,4NE8Q@976|Bacteroidetes,47KVG@768503|Cytophagia	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1584	GAP41913.1	1168034.FH5T_06020	1.35e-38	152.0	2A79D@1|root,30W5Z@2|Bacteria,4NN88@976|Bacteroidetes,2FW0F@200643|Bacteroidia	Domain of unknown function (DUF4270)	-	-	-	-	-	DUF4270
1584	GAP41914.1	471870.BACINT_04266	7.53e-123	358.0	COG0297@1|root,COG0297@2|Bacteria,4NFP8@976|Bacteroidetes,2FN7D@200643|Bacteroidia,4ANJW@815|Bacteroidaceae	Starch synthase, catalytic domain	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5
1584	GAP41915.1	1121129.KB903370_gene132	0.0	1530.0	COG0446@1|root,COG0665@1|root,COG1146@1|root,COG2080@1|root,COG0446@2|Bacteria,COG0665@2|Bacteria,COG1146@2|Bacteria,COG2080@2|Bacteria,4NH35@976|Bacteroidetes,2FRN8@200643|Bacteroidia,22XHZ@171551|Porphyromonadaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	DAO,Fer2_4,Fer2_BFD,Fer4,Pyr_redox_2
1584	GAP41916.1	1121896.JMLU01000023_gene2332	1.4e-40	142.0	COG1399@1|root,COG1399@2|Bacteria,4NMQT@976|Bacteroidetes,1I17C@117743|Flavobacteriia,2NT8G@237|Flavobacterium	DNA-binding protein	-	-	-	-	-	DUF177
1584	GAP41917.1	445970.ALIPUT_01341	3.88e-26	97.1	COG0333@1|root,COG0333@2|Bacteria,4NUXU@976|Bacteroidetes,2FUZD@200643|Bacteroidia,22UKC@171550|Rikenellaceae	Ribosomal L32p protein family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1584	GAP41918.1	485917.Phep_3816	5.59e-129	377.0	COG0416@1|root,COG0416@2|Bacteria,4NHEX@976|Bacteroidetes,1IPMW@117747|Sphingobacteriia	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
1584	GAP41919.1	385682.AFSL01000105_gene110	1.46e-192	540.0	COG0332@1|root,COG0332@2|Bacteria,4NEYH@976|Bacteroidetes,2FM5X@200643|Bacteroidia,3XJ72@558415|Marinilabiliaceae	FAE1/Type III polyketide synthase-like protein	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1584	GAP41920.1	504472.Slin_1919	5.42e-32	118.0	COG2153@1|root,COG2153@2|Bacteria,4NT5M@976|Bacteroidetes,47Q2T@768503|Cytophagia	PFAM Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_10
1584	GAP41921.1	1239962.C943_03724	8.38e-64	209.0	COG1387@1|root,COG1387@2|Bacteria,4NIJU@976|Bacteroidetes,47Q20@768503|Cytophagia	PHP domain	-	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP
1584	GAP41922.1	1168034.FH5T_10435	9.4e-180	514.0	COG0826@1|root,COG0826@2|Bacteria,4NERN@976|Bacteroidetes,2FN1E@200643|Bacteroidia	Peptidase, U32 family	prtC	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
1584	GAP41923.1	1004149.AFOE01000050_gene2546	1.82e-78	286.0	COG1352@1|root,COG2201@1|root,COG5002@1|root,COG1352@2|Bacteria,COG2201@2|Bacteria,COG5002@2|Bacteria,4PKNJ@976|Bacteroidetes,1IJIK@117743|Flavobacteriia	protein-glutamate methylesterase	-	-	ko:K00575,ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,HATPase_c,HisKA,PAS,PAS_10,PAS_3,PAS_4,PAS_9,Response_reg
1584	GAP41924.1	908612.HMPREF9720_0575	8.16e-58	184.0	COG0720@1|root,COG0720@2|Bacteria,4NM8H@976|Bacteroidetes,2FU4Q@200643|Bacteroidia,22UI1@171550|Rikenellaceae	6-pyruvoyl tetrahydropterin synthase	queD	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
1584	GAP41925.1	1313301.AUGC01000004_gene2435	1.46e-97	303.0	COG2356@1|root,COG2373@1|root,COG2356@2|Bacteria,COG2373@2|Bacteria,4NEGS@976|Bacteroidetes	Nuclease, EndA NucM family	-	-	-	-	-	Endonuclease_1,LTD,fn3
1584	GAP41926.1	998674.ATTE01000001_gene3183	3.05e-05	50.4	COG1971@1|root,COG1971@2|Bacteria,1NWBY@1224|Proteobacteria,1RR6R@1236|Gammaproteobacteria,4618B@72273|Thiotrichales	Putative manganese efflux pump	-	-	-	-	-	Mntp
1584	GAP41927.1	468059.AUHA01000002_gene983	1.14e-158	465.0	COG0469@1|root,COG0469@2|Bacteria,4NEEU@976|Bacteroidetes,1IPRW@117747|Sphingobacteriia	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
1584	GAP41928.1	929556.Solca_4334	9.85e-83	253.0	COG1040@1|root,COG1040@2|Bacteria,4NNI1@976|Bacteroidetes,1IRYV@117747|Sphingobacteriia	PFAM Phosphoribosyl transferase domain	comF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	Pribosyltran
1584	GAP41929.1	468059.AUHA01000002_gene1134	6.31e-138	428.0	COG0760@1|root,COG0760@2|Bacteria,4NDZZ@976|Bacteroidetes,1INT0@117747|Sphingobacteriia	peptidylprolyl isomerase	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_2
1584	GAP41930.1	643867.Ftrac_2007	4.24e-135	401.0	COG1253@1|root,COG1253@2|Bacteria,4NG0I@976|Bacteroidetes,47KQX@768503|Cytophagia	CBS domain	tlyC	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
1584	GAP41931.1	1453500.AT05_10925	7.87e-28	110.0	COG3117@1|root,COG3117@2|Bacteria,4NV8G@976|Bacteroidetes	Lipopolysaccharide-assembly, LptC-related	-	-	-	-	-	LptC
1584	GAP41932.1	742817.HMPREF9449_03009	1.32e-72	242.0	COG2956@1|root,COG2956@2|Bacteria,4PNWA@976|Bacteroidetes,2G0ZI@200643|Bacteroidia,2326Y@171551|Porphyromonadaceae	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	-	-	-	-	-	TPR_16
1584	GAP41933.1	468059.AUHA01000002_gene1132	8.64e-78	254.0	COG2067@1|root,COG2067@2|Bacteria,4NEP1@976|Bacteroidetes,1IPB7@117747|Sphingobacteriia	membrane	-	-	-	-	-	-
1584	GAP41934.1	471854.Dfer_5203	7.03e-65	209.0	COG1521@1|root,COG1521@2|Bacteria,4NE9E@976|Bacteroidetes,47K36@768503|Cytophagia	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
1584	GAP41935.1	1353276.JADR01000011_gene1588	1.92e-20	84.3	COG0355@1|root,COG0355@2|Bacteria,4NUYG@976|Bacteroidetes,1I5R2@117743|Flavobacteriia	COG0355 F0F1-type ATP synthase epsilon subunit (mitochondrial delta subunit)	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
1584	GAP41936.1	929556.Solca_2789	9.62e-284	784.0	COG0055@1|root,COG0055@2|Bacteria,4NF1Q@976|Bacteroidetes,1IPG7@117747|Sphingobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1584	GAP41937.1	1408473.JHXO01000009_gene3370	1.39e-255	717.0	COG4690@1|root,COG4690@2|Bacteria,4NE03@976|Bacteroidetes,2FPSX@200643|Bacteroidia	Dipeptidase	-	-	-	-	-	Peptidase_C69
1584	GAP41938.1	869213.JCM21142_93905	1.46e-32	129.0	COG1196@1|root,COG1196@2|Bacteria,4PMJ4@976|Bacteroidetes	nuclear chromosome segregation	-	-	-	-	-	-
1584	GAP41939.1	760192.Halhy_3709	3.95e-38	138.0	COG1309@1|root,COG1309@2|Bacteria,4NQ99@976|Bacteroidetes,1ISRH@117747|Sphingobacteriia	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1584	GAP41940.1	1223410.KN050846_gene1575	1.35e-86	279.0	COG1538@1|root,COG1538@2|Bacteria,4NF4X@976|Bacteroidetes,1HYW1@117743|Flavobacteriia	Outer membrane efflux protein	-	-	-	-	-	OEP
1584	GAP41941.1	927658.AJUM01000037_gene2045	2.24e-84	268.0	COG0845@1|root,COG0845@2|Bacteria,4NERP@976|Bacteroidetes,2FMFG@200643|Bacteroidia,3XJX3@558415|Marinilabiliaceae	Biotin-lipoyl like	-	-	-	-	-	HlyD_D23
1584	GAP41942.1	926562.Oweho_2200	0.0	1144.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,2PBB4@246874|Cryomorphaceae	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
1584	GAP41943.1	324602.Caur_1417	2.61e-23	96.3	COG2020@1|root,COG2020@2|Bacteria,2G9T5@200795|Chloroflexi,3761T@32061|Chloroflexia	PFAM Isoprenylcysteine carboxyl methyltransferase	-	-	-	-	-	PEMT
1584	GAP41944.1	1453498.LG45_07550	1.01e-56	195.0	COG1835@1|root,COG1835@2|Bacteria,4NIR9@976|Bacteroidetes,1HXXY@117743|Flavobacteriia,2NU3D@237|Flavobacterium	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1584	GAP41945.1	694427.Palpr_1482	5.04e-170	483.0	COG0016@1|root,COG0016@2|Bacteria,4NF8I@976|Bacteroidetes,2FNZN@200643|Bacteroidia,22W2R@171551|Porphyromonadaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
1584	GAP41946.1	1454007.JAUG01000002_gene3007	8.17e-68	215.0	COG0652@1|root,COG0652@2|Bacteria,4NGT6@976|Bacteroidetes,1IQXS@117747|Sphingobacteriia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03768	-	ko00000,ko01000,ko03110	PKD,Pro_isomerase
1584	GAP41947.1	385682.AFSL01000055_gene427	1.12e-79	249.0	COG0652@1|root,COG0652@2|Bacteria,4NGT6@976|Bacteroidetes,2FMZ6@200643|Bacteroidia,3XIMI@558415|Marinilabiliaceae	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	-	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
1584	GAP41948.1	1041826.FCOL_01370	1.42e-95	283.0	COG1435@1|root,COG1435@2|Bacteria,4NE5R@976|Bacteroidetes,1HY1G@117743|Flavobacteriia,2NSG7@237|Flavobacterium	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
1584	GAP41949.1	485918.Cpin_1516	9.11e-08	60.5	COG3827@1|root,COG3827@2|Bacteria,4PKT6@976|Bacteroidetes,1J0M3@117747|Sphingobacteriia	Membrane	-	-	-	-	-	-
1584	GAP41950.1	1279009.ADICEAN_01159	1.04e-100	314.0	COG2234@1|root,COG2234@2|Bacteria,4NGPJ@976|Bacteroidetes,47NIK@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	Peptidase_M28
