key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
264	MXO64171.1	291985.CCSI01000004_gene795	3.45e-93	276.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,2TSS5@28211|Alphaproteobacteria,2K3WJ@204457|Sphingomonadales	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
264	MXO64172.1	685035.ADAE01000018_gene953	2.08e-51	162.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2UBRU@28211|Alphaproteobacteria,2K5VJ@204457|Sphingomonadales	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
264	MXO64173.1	1219035.NT2_02_02650	1.77e-225	665.0	COG4206@1|root,COG4206@2|Bacteria,1MXFM@1224|Proteobacteria,2TWYV@28211|Alphaproteobacteria,2K14T@204457|Sphingomonadales	Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
264	MXO64174.1	1219035.NT2_02_02640	0.0	1044.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,2TT32@28211|Alphaproteobacteria,2K1TK@204457|Sphingomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_5,UVR,UvrC_HhH_N
264	MXO64175.1	279238.Saro_1064	9.68e-122	357.0	COG1946@1|root,COG1946@2|Bacteria,1MV9R@1224|Proteobacteria,2TRFD@28211|Alphaproteobacteria,2K289@204457|Sphingomonadales	Acyl-CoA thioesterase	-	-	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3
264	MXO64176.1	258594.RPA2984	5.06e-96	299.0	COG2199@1|root,COG3706@2|Bacteria,1RF2E@1224|Proteobacteria,2TTFJ@28211|Alphaproteobacteria,3K33I@41294|Bradyrhizobiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
264	MXO64177.1	517722.AEUE01000007_gene381	2.36e-147	424.0	COG3239@1|root,COG3239@2|Bacteria,1NQ1W@1224|Proteobacteria,2UHA6@28211|Alphaproteobacteria,2K8HK@204457|Sphingomonadales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
264	MXO64178.1	1280950.HJO_08674	7.89e-16	71.2	2AITY@1|root,319B0@2|Bacteria,1Q27R@1224|Proteobacteria,2V9NA@28211|Alphaproteobacteria,440D0@69657|Hyphomonadaceae	-	-	-	-	-	-	-
264	MXO64179.1	314225.ELI_02580	8.04e-105	317.0	COG3239@1|root,COG3239@2|Bacteria,1NQ1W@1224|Proteobacteria,2UHA6@28211|Alphaproteobacteria	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
264	MXO64180.1	1219035.NT2_02_02610	2.13e-112	334.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,2TTI6@28211|Alphaproteobacteria,2K0EU@204457|Sphingomonadales	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
264	MXO64181.1	1144305.PMI02_04143	1.53e-102	306.0	28JIP@1|root,2Z82C@2|Bacteria,1R5N9@1224|Proteobacteria,2U95E@28211|Alphaproteobacteria,2KCHY@204457|Sphingomonadales	S1/P1 Nuclease	-	-	-	-	-	S1-P1_nuclease
264	MXO64183.1	627192.SLG_32620	6.06e-220	610.0	COG4638@1|root,COG4638@2|Bacteria,1MV2G@1224|Proteobacteria,2TT1V@28211|Alphaproteobacteria,2K3PB@204457|Sphingomonadales	Rieske 2Fe-2S	-	-	-	-	-	Rieske
264	MXO64184.1	627192.SLG_32610	1.23e-97	287.0	COG1309@1|root,COG1309@2|Bacteria,1REPQ@1224|Proteobacteria,2UHKG@28211|Alphaproteobacteria	Tetracyclin repressor, C-terminal all-alpha domain	-	-	ko:K18476	-	ko00000,ko00002,ko03000	TetR_C,TetR_N
264	MXO64185.1	501479.ACNW01000118_gene3364	6.15e-80	242.0	COG1670@1|root,COG1670@2|Bacteria,1RB2Q@1224|Proteobacteria,2U68H@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
264	MXO64186.1	1449076.JOOE01000002_gene1303	1.19e-123	356.0	2A6PY@1|root,30VHV@2|Bacteria,1R9ZB@1224|Proteobacteria,2U5YW@28211|Alphaproteobacteria,2K386@204457|Sphingomonadales	-	-	-	-	-	-	-
264	MXO64187.1	1174684.EBMC1_01415	1.29e-51	168.0	COG2246@1|root,COG2246@2|Bacteria,1NEAS@1224|Proteobacteria,2UHZM@28211|Alphaproteobacteria,2K7GP@204457|Sphingomonadales	GtrA-like protein	-	-	-	-	-	GtrA
264	MXO64188.1	1174684.EBMC1_01420	7.19e-153	442.0	COG0438@1|root,COG0438@2|Bacteria,1MUB7@1224|Proteobacteria,2TQQ0@28211|Alphaproteobacteria,2K1HC@204457|Sphingomonadales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4
264	MXO64189.1	501479.ACNW01000073_gene2041	5.84e-80	241.0	COG1309@1|root,COG1309@2|Bacteria,1R8U3@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
264	MXO64190.1	501479.ACNW01000073_gene2042	2.18e-171	489.0	COG0477@1|root,COG2814@2|Bacteria,1R3RZ@1224|Proteobacteria,2TY6Z@28211|Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_4
264	MXO64191.1	1248760.ANFZ01000009_gene1561	3.38e-65	202.0	COG0781@1|root,COG0781@2|Bacteria,1RHFZ@1224|Proteobacteria,2UBQA@28211|Alphaproteobacteria,2K4I2@204457|Sphingomonadales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
264	MXO64192.1	1219035.NT2_02_02580	2.75e-235	655.0	COG0141@1|root,COG0141@2|Bacteria,1MUUF@1224|Proteobacteria,2TSBN@28211|Alphaproteobacteria,2K0A0@204457|Sphingomonadales	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
264	MXO64193.1	1219035.NT2_02_02570	8.23e-111	323.0	COG0040@1|root,COG0040@2|Bacteria,1MUCY@1224|Proteobacteria,2TT0H@28211|Alphaproteobacteria,2K1K3@204457|Sphingomonadales	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity	hisG	-	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG
264	MXO64194.1	314225.ELI_02605	7.27e-160	458.0	COG4427@1|root,COG4427@2|Bacteria,1R4EV@1224|Proteobacteria,2TRVP@28211|Alphaproteobacteria,2K05T@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2332)	-	-	-	-	-	DUF2332
264	MXO64195.1	1545915.JROG01000003_gene853	1.58e-52	174.0	COG2353@1|root,COG2353@2|Bacteria,1MZDI@1224|Proteobacteria,2U1GS@28211|Alphaproteobacteria,2K6NN@204457|Sphingomonadales	Belongs to the UPF0312 family	-	-	-	-	-	YceI
264	MXO64196.1	1219035.NT2_02_02550	3.02e-160	454.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria,2K10E@204457|Sphingomonadales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
264	MXO64197.1	1449076.JOOE01000005_gene1595	1.74e-73	230.0	COG0625@1|root,COG0625@2|Bacteria,1N8XH@1224|Proteobacteria,2TTHQ@28211|Alphaproteobacteria,2K1AK@204457|Sphingomonadales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C_3
264	MXO64198.1	1219035.NT2_02_02540	3.01e-41	137.0	COG0271@1|root,COG0271@2|Bacteria,1MZG5@1224|Proteobacteria,2UF6U@28211|Alphaproteobacteria,2K60E@204457|Sphingomonadales	Belongs to the BolA IbaG family	-	-	ko:K05527	-	ko00000,ko03000	BolA
264	MXO64199.1	237727.NAP1_01925	3.21e-85	256.0	COG2214@1|root,COG2214@2|Bacteria,1MXTG@1224|Proteobacteria,2TRZH@28211|Alphaproteobacteria,2K4VC@204457|Sphingomonadales	molecular chaperone	-	-	-	-	-	DnaJ
264	MXO64200.1	161528.ED21_24681	1.03e-203	567.0	COG0714@1|root,COG0714@2|Bacteria,1MXIW@1224|Proteobacteria,2TS1Z@28211|Alphaproteobacteria,2K0S6@204457|Sphingomonadales	Aerobic cobaltochelatase subunit CobS	-	-	ko:K09882	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	AAA_5,CbbQ_C,CobS_N
264	MXO64201.1	1088721.NSU_4082	7.22e-143	407.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,2TR57@28211|Alphaproteobacteria,2K0ZD@204457|Sphingomonadales	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
264	MXO64202.1	1219035.NT2_02_02370	2.11e-147	422.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,2TSWX@28211|Alphaproteobacteria,2K0ZM@204457|Sphingomonadales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
264	MXO64203.1	161528.ED21_24111	3.48e-116	335.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,2TRZM@28211|Alphaproteobacteria,2K15N@204457|Sphingomonadales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
264	MXO64204.1	1144343.PMI41_01127	4.12e-31	109.0	COG3422@1|root,COG3422@2|Bacteria,1N6P8@1224|Proteobacteria,2UGRU@28211|Alphaproteobacteria,43M56@69277|Phyllobacteriaceae	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
264	MXO64205.1	279238.Saro_2896	2.44e-102	299.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,2U797@28211|Alphaproteobacteria,2K3Y2@204457|Sphingomonadales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
264	MXO64206.1	314225.ELI_02090	2.4e-210	596.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2TTX6@28211|Alphaproteobacteria,2K0B3@204457|Sphingomonadales	DNA recombination protein	rmuC	-	ko:K09760	-	ko00000	RmuC
264	MXO64207.1	1219035.NT2_02_02330	4.51e-60	196.0	COG0729@1|root,COG0729@2|Bacteria,1NDDH@1224|Proteobacteria,2UI76@28211|Alphaproteobacteria,2KEPZ@204457|Sphingomonadales	surface antigen	-	-	-	-	-	-
264	MXO64208.1	1219035.NT2_02_02320	2.61e-31	115.0	COG3187@1|root,COG3187@2|Bacteria,1NGG1@1224|Proteobacteria,2UJJM@28211|Alphaproteobacteria,2K82S@204457|Sphingomonadales	META domain	-	-	ko:K03668	-	ko00000	META
264	MXO64209.1	161528.ED21_24136	2.6e-145	414.0	COG0566@1|root,COG0566@2|Bacteria,1MWBE@1224|Proteobacteria,2TT4Y@28211|Alphaproteobacteria,2K16F@204457|Sphingomonadales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
264	MXO64210.1	383381.EH30_02210	4.34e-30	109.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,2UC0H@28211|Alphaproteobacteria,2K638@204457|Sphingomonadales	COG1925 Phosphotransferase system, HPr-related proteins	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
264	MXO64211.1	1219035.NT2_02_02290	2.49e-69	211.0	COG2893@1|root,COG2893@2|Bacteria,1RHH7@1224|Proteobacteria,2U9E5@28211|Alphaproteobacteria,2K4MZ@204457|Sphingomonadales	PTS fructose transporter subunit IIA	-	-	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
264	MXO64212.1	555793.WSK_0854	9.89e-141	407.0	COG1660@1|root,COG1660@2|Bacteria,1MVX6@1224|Proteobacteria,2TTI4@28211|Alphaproteobacteria,2K01M@204457|Sphingomonadales	Displays ATPase and GTPase activities	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
264	MXO64213.1	1219035.NT2_02_02270	4.12e-45	151.0	COG1493@1|root,COG1493@2|Bacteria,1NNN5@1224|Proteobacteria,2UFPB@28211|Alphaproteobacteria,2K65M@204457|Sphingomonadales	Serine kinase of the HPr protein, regulates carbohydrate metabolism	-	-	-	-	-	Hpr_kinase_C
264	MXO64214.1	1219035.NT2_02_02260	8.42e-213	607.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2TS69@28211|Alphaproteobacteria,2K1JA@204457|Sphingomonadales	Histidine kinase	-	-	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,Sensor_TM1,Stimulus_sens_1
264	MXO64215.1	685035.ADAE01000018_gene1021	8.67e-124	359.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2TR43@28211|Alphaproteobacteria,2JZVH@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K14981	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
264	MXO64216.1	314225.ELI_02140	0.0	916.0	COG1866@1|root,COG1866@2|Bacteria,1MWXN@1224|Proteobacteria,2TRC4@28211|Alphaproteobacteria,2JZZG@204457|Sphingomonadales	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	-	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
264	MXO64217.1	1402135.SUH3_13295	1.01e-77	234.0	COG1846@1|root,COG1846@2|Bacteria,1RGZI@1224|Proteobacteria,2UA43@28211|Alphaproteobacteria,3ZXBP@60136|Sulfitobacter	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
264	MXO64218.1	1402135.SUH3_13290	1.04e-81	244.0	COG1018@1|root,COG1018@2|Bacteria,1RF85@1224|Proteobacteria,2UBB2@28211|Alphaproteobacteria,3ZZ8E@60136|Sulfitobacter	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	-	-	-	-	-	NAD_binding_1
264	MXO64219.1	1122970.AUHC01000005_gene1974	7.18e-38	130.0	2AY5B@1|root,31Q79@2|Bacteria,1NF1Q@1224|Proteobacteria,2UH21@28211|Alphaproteobacteria,2K6I2@204457|Sphingomonadales	-	-	-	-	-	-	-
264	MXO64220.1	1088721.NSU_4099	6.59e-279	781.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2TSUQ@28211|Alphaproteobacteria,2K0TH@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	DUF885
264	MXO64221.1	1219035.NT2_02_02220	1.12e-17	76.6	2BPTS@1|root,31EGH@2|Bacteria,1P643@1224|Proteobacteria,2UX4V@28211|Alphaproteobacteria,2KE7H@204457|Sphingomonadales	-	-	-	-	-	-	-
264	MXO64222.1	1090319.KE386571_gene771	2.39e-38	139.0	COG0810@1|root,COG0810@2|Bacteria,1RCAG@1224|Proteobacteria,2U664@28211|Alphaproteobacteria,2K6J3@204457|Sphingomonadales	COG0810 Periplasmic protein TonB, links inner and outer membranes	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
264	MXO64223.1	1044.EH31_07785	3.01e-145	410.0	COG2945@1|root,COG2945@2|Bacteria,1MUDY@1224|Proteobacteria,2TRMI@28211|Alphaproteobacteria,2JZVR@204457|Sphingomonadales	Alpha Beta	-	-	ko:K07018	-	ko00000	Hydrolase_4,Peptidase_S15
264	MXO64224.1	1219035.NT2_02_02190	2.63e-144	419.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,2TSQE@28211|Alphaproteobacteria,2JZZX@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
