key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
116	MVZ98805.1	1394178.AWOO02000030_gene4747	1.05e-77	233.0	COG2905@1|root,COG2905@2|Bacteria,2I3M3@201174|Actinobacteria,4ER9S@85012|Streptosporangiales	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
116	MVZ98806.1	1394178.AWOO02000030_gene4748	3.18e-99	303.0	COG1316@1|root,COG1316@2|Bacteria,2H44S@201174|Actinobacteria,4ENTV@85012|Streptosporangiales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
116	MVZ98807.1	1394178.AWOO02000030_gene4749	9.54e-101	296.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria,4EJFY@85012|Streptosporangiales	ECF sigma factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
116	MVZ98808.1	58123.JOFJ01000008_gene504	8.8e-193	558.0	COG1686@1|root,COG1686@2|Bacteria,2GM2X@201174|Actinobacteria,4ENPE@85012|Streptosporangiales	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
116	MVZ98809.1	1394178.AWOO02000030_gene4751	3.58e-273	756.0	COG0076@1|root,COG0076@2|Bacteria,2GKIH@201174|Actinobacteria,4EGGS@85012|Streptosporangiales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01634,ko:K18933	ko00350,ko00410,ko00600,ko00680,ko00770,ko01100,ko01110,ko04071,map00350,map00410,map00600,map00680,map00770,map01100,map01110,map04071	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
116	MVZ98810.1	58123.JOFJ01000008_gene502	4.4e-226	634.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,4EHSD@85012|Streptosporangiales	MFS/sugar transport protein	-	-	-	-	-	MFS_2
116	MVZ98811.1	58123.JOFJ01000008_gene501	1.63e-99	293.0	COG1309@1|root,COG1309@2|Bacteria,2IN5P@201174|Actinobacteria,4EIZ6@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
116	MVZ98812.1	561175.KB894093_gene2749	2.52e-253	700.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria,4EHFW@85012|Streptosporangiales	transcriptional regulator, PucR family	-	-	-	-	-	HTH_30
116	MVZ98813.1	1394178.AWOO02000030_gene4754	3.28e-108	316.0	COG1280@1|root,COG1280@2|Bacteria,2IKAP@201174|Actinobacteria,4EJTS@85012|Streptosporangiales	LysE type translocator	-	-	-	-	-	LysE
116	MVZ98814.1	1394178.AWOO02000030_gene4755	6.36e-112	325.0	COG1309@1|root,COG1309@2|Bacteria,2GTRY@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
116	MVZ98815.1	326424.FRAAL0572	4.48e-108	320.0	COG0596@1|root,COG0596@2|Bacteria,2I411@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
116	MVZ98816.1	996637.SGM_2406	3.43e-81	243.0	COG0662@1|root,COG0662@2|Bacteria,2ICZ9@201174|Actinobacteria	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
116	MVZ98817.1	326424.FRAAL0570	6.98e-66	207.0	COG1309@1|root,COG1309@2|Bacteria,2IG65@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
116	MVZ98818.1	457429.ABJI02000780_gene1352	1.27e-23	107.0	2B7VF@1|root,32129@2|Bacteria,2GQ5M@201174|Actinobacteria	-	-	-	-	-	-	-
116	MVZ98819.1	68219.JNXI01000010_gene5759	7.5e-34	125.0	2DQXM@1|root,33980@2|Bacteria,2GQVA@201174|Actinobacteria	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
116	MVZ98820.1	58123.JOFJ01000008_gene497	5.74e-207	576.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4EFQ0@85012|Streptosporangiales	GDP-mannose 4,6 dehydratase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
116	MVZ98821.1	1394178.AWOO02000030_gene4759	1.92e-124	362.0	COG2197@1|root,COG2197@2|Bacteria,2GJ5I@201174|Actinobacteria,4EPKH@85012|Streptosporangiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
116	MVZ98822.1	1394178.AWOO02000030_gene4760	5.32e-202	575.0	2EB18@1|root,33522@2|Bacteria,2GRQN@201174|Actinobacteria	-	-	-	-	-	-	-
116	MVZ98823.1	1394178.AWOO02000030_gene4761	3.52e-233	646.0	COG0399@1|root,COG0399@2|Bacteria,2I4J3@201174|Actinobacteria,4EQUW@85012|Streptosporangiales	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
116	MVZ98824.1	1394178.AWOO02000088_gene952	4.64e-202	567.0	COG1086@1|root,COG1086@2|Bacteria,2GIXM@201174|Actinobacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,DegT_DnrJ_EryC1,Polysacc_synt_2
116	MVZ98825.1	1394178.AWOO02000088_gene953	2.83e-256	707.0	COG0438@1|root,COG0438@2|Bacteria,2GNR8@201174|Actinobacteria,4EKJ9@85012|Streptosporangiales	Glycosyl transferase 4-like domain	-	-	ko:K19424	-	ko00000,ko01000,ko01003	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
116	MVZ98826.1	1394178.AWOO02000088_gene954	9.85e-213	619.0	COG2244@1|root,COG2244@2|Bacteria,2IDI4@201174|Actinobacteria,4EQFG@85012|Streptosporangiales	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C,Wzy_C
116	MVZ98827.1	1394178.AWOO02000088_gene954	1.22e-249	716.0	COG2244@1|root,COG2244@2|Bacteria,2IDI4@201174|Actinobacteria,4EQFG@85012|Streptosporangiales	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C,Wzy_C
116	MVZ98828.1	1394178.AWOO02000088_gene955	1.3e-139	399.0	COG2148@1|root,COG2148@2|Bacteria,2IK89@201174|Actinobacteria	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
116	MVZ98829.1	1394178.AWOO02000088_gene956	1.25e-170	482.0	COG1711@1|root,COG1711@2|Bacteria	-	-	-	-	-	-	VWA
116	MVZ98831.1	1394178.AWOO02000088_gene958	2.63e-245	683.0	COG2146@1|root,COG2220@1|root,COG2146@2|Bacteria,COG2220@2|Bacteria,2GP4N@201174|Actinobacteria	Rieske 2Fe-2S	-	-	-	-	-	Lactamase_B_3,Rieske
116	MVZ98832.1	1394178.AWOO02000088_gene959	2.99e-127	369.0	COG0642@1|root,COG2205@2|Bacteria,2GU2R@201174|Actinobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
116	MVZ98833.1	58123.JOFJ01000008_gene485	2.47e-122	352.0	COG2197@1|root,COG2197@2|Bacteria,2GJ29@201174|Actinobacteria,4EPYC@85012|Streptosporangiales	helix_turn_helix, Lux Regulon	-	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
116	MVZ98834.1	1394178.AWOO02000088_gene961	1.14e-133	389.0	COG2124@1|root,COG2124@2|Bacteria,2GKCG@201174|Actinobacteria	cytochrome P450	-	-	-	-	-	p450
116	MVZ98835.1	1394178.AWOO02000088_gene962	6.39e-193	549.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria,4EGT7@85012|Streptosporangiales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
116	MVZ98836.1	1394178.AWOO02000088_gene963	4.54e-137	390.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4EHS4@85012|Streptosporangiales	COGs COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
116	MVZ98837.1	1394178.AWOO02000088_gene964	3.73e-98	290.0	COG3437@1|root,COG3437@2|Bacteria,2GNPX@201174|Actinobacteria,4EJ78@85012|Streptosporangiales	cheY-homologous receiver domain	-	-	-	-	-	Guanylate_cyc,Response_reg
116	MVZ98838.1	479433.Caci_1504	0.000313	43.1	2E6IT@1|root,3315W@2|Bacteria,2GR2R@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
116	MVZ98839.1	1394178.AWOO02000088_gene965	6.46e-194	554.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EI36@85012|Streptosporangiales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
116	MVZ98840.1	1394178.AWOO02000088_gene966	3.57e-217	619.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4EHRK@85012|Streptosporangiales	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
116	MVZ98841.1	1394178.AWOO02000088_gene968	0.0	1941.0	COG1190@1|root,COG2898@1|root,COG1190@2|Bacteria,COG2898@2|Bacteria,2GKE0@201174|Actinobacteria,4EIFU@85012|Streptosporangiales	Transmembrane region of lysyl-tRNA synthetase	-	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF2156,tRNA-synt_2,tRNA-synt_2_TM,tRNA_anti-codon
116	MVZ98842.1	1120941.AUBL01000044_gene206	6.82e-05	50.4	2DMHV@1|root,32RN5@2|Bacteria,2I5PH@201174|Actinobacteria,4D4QJ@85005|Actinomycetales	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
116	MVZ98843.1	1348663.KCH_37680	7.39e-60	192.0	COG1309@1|root,COG1309@2|Bacteria,2IMN4@201174|Actinobacteria,2M3HV@2063|Kitasatospora	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
116	MVZ98844.1	1155714.KB891996_gene3714	2.15e-122	361.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N_2
116	MVZ98845.1	58123.JOFJ01000004_gene1769	0.0	1142.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria	Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_12,AAA_19
116	MVZ98846.1	1394178.AWOO02000005_gene3710	9.97e-36	121.0	COG1983@1|root,COG1983@2|Bacteria,2GQG0@201174|Actinobacteria,4EKZT@85012|Streptosporangiales	PspC domain	pspC1	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
116	MVZ98847.1	1394178.AWOO02000005_gene3709	3.29e-135	385.0	COG1011@1|root,COG1011@2|Bacteria,2GPJ4@201174|Actinobacteria,4EGYK@85012|Streptosporangiales	HAD-hyrolase-like	-	-	-	-	-	HAD_2,Hydrolase,Hydrolase_like
116	MVZ98848.1	1394178.AWOO02000005_gene3707	1.34e-223	620.0	COG3173@1|root,COG3173@2|Bacteria,2GSTN@201174|Actinobacteria,4EJ2J@85012|Streptosporangiales	Phosphotransferase enzyme family	-	-	-	-	-	APH
116	MVZ98849.1	1394178.AWOO02000005_gene3706	2.22e-247	680.0	2BYTM@1|root,2Z7KC@2|Bacteria,2GJ6K@201174|Actinobacteria,4EM9F@85012|Streptosporangiales	-	-	-	-	-	-	-
116	MVZ98851.1	561175.KB894093_gene2768	7.62e-51	162.0	COG0316@1|root,COG0316@2|Bacteria,2GR0Z@201174|Actinobacteria,4EKHC@85012|Streptosporangiales	HesB YadR YfhF-family protein	-	-	-	-	-	Fe-S_biosyn
116	MVZ98852.1	1394178.AWOO02000005_gene3703	2.38e-206	573.0	COG2141@1|root,COG2141@2|Bacteria,2GN4N@201174|Actinobacteria,4EGV0@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
116	MVZ98853.1	1394178.AWOO02000005_gene3702	7.79e-148	420.0	COG1028@1|root,COG1028@2|Bacteria,2GMG3@201174|Actinobacteria,4EJB5@85012|Streptosporangiales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
116	MVZ98854.1	1120936.KB907209_gene1391	7.33e-127	370.0	COG0583@1|root,COG0583@2|Bacteria,2GTX3@201174|Actinobacteria,4EJQQ@85012|Streptosporangiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K09681	-	ko00000,ko03000	HTH_1,LysR_substrate
116	MVZ98855.1	1120936.KB907209_gene1390	2.08e-182	520.0	COG0477@1|root,COG2814@2|Bacteria,2GMWE@201174|Actinobacteria,4EIXW@85012|Streptosporangiales	Major Facilitator Superfamily	ynfM	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
116	MVZ98856.1	1394178.AWOO02000005_gene3701	9.16e-93	272.0	COG1545@1|root,COG1545@2|Bacteria,2IFQP@201174|Actinobacteria,4EK5A@85012|Streptosporangiales	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
116	MVZ98857.1	1394178.AWOO02000005_gene3700	1.01e-254	701.0	COG0183@1|root,COG0183@2|Bacteria,2GIY0@201174|Actinobacteria,4EH8Z@85012|Streptosporangiales	Belongs to the thiolase family	-	-	-	-	-	Thiolase_N,ketoacyl-synt
116	MVZ98858.1	58123.JOFJ01000004_gene1784	4.47e-58	181.0	COG4270@1|root,COG4270@2|Bacteria,2IQJ5@201174|Actinobacteria,4EKUC@85012|Streptosporangiales	membrane	-	-	-	-	-	DoxX_2
116	MVZ98859.1	1394178.AWOO02000005_gene3695	4.94e-80	239.0	COG1846@1|root,COG1846@2|Bacteria,2GRCT@201174|Actinobacteria,4EQVZ@85012|Streptosporangiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
116	MVZ98860.1	58123.JOFJ01000004_gene1785	0.0	957.0	COG0318@1|root,COG0318@2|Bacteria,2GJA2@201174|Actinobacteria,4EFHI@85012|Streptosporangiales	AMP-binding enzyme C-terminal domain	fadD19	-	ko:K18688	-	ko00000,ko01000	AMP-binding,AMP-binding_C
116	MVZ98861.1	1394178.AWOO02000005_gene3693	2.47e-271	743.0	COG0183@1|root,COG0183@2|Bacteria,2GJ0W@201174|Actinobacteria,4EHB7@85012|Streptosporangiales	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
116	MVZ98862.1	1394178.AWOO02000005_gene3692	2.2e-229	634.0	COG0183@1|root,COG0183@2|Bacteria,2GNCM@201174|Actinobacteria,4EGCV@85012|Streptosporangiales	lipid-transfer protein	-	-	-	-	-	Thiolase_C
116	MVZ98863.1	1394178.AWOO02000005_gene3691	1.88e-198	551.0	COG1545@1|root,COG1545@2|Bacteria,2GJHW@201174|Actinobacteria,4EFV9@85012|Streptosporangiales	DUF35 OB-fold domain, acyl-CoA-associated	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
116	MVZ98864.1	1394178.AWOO02000005_gene3690	0.0	957.0	COG0318@1|root,COG0318@2|Bacteria,2GJAA@201174|Actinobacteria,4EG5Y@85012|Streptosporangiales	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
116	MVZ98865.1	1394178.AWOO02000005_gene3689	3.34e-161	455.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4EH3W@85012|Streptosporangiales	Enoyl-CoA hydratase/isomerase	echA19	GO:0003674,GO:0003824,GO:0004300,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
116	MVZ98867.1	1123321.KB905832_gene324	1.44e-07	50.8	COG2026@1|root,COG2026@2|Bacteria,2IRKS@201174|Actinobacteria	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
116	MVZ98868.1	390989.JOEG01000004_gene3982	4.84e-114	331.0	COG1853@1|root,COG1853@2|Bacteria,2I8FY@201174|Actinobacteria,4D8T0@85008|Micromonosporales	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
116	MVZ98869.1	58123.JOFJ01000004_gene1794	6.42e-243	670.0	COG2070@1|root,COG2070@2|Bacteria,2GKGT@201174|Actinobacteria,4EGS6@85012|Streptosporangiales	Nitronate monooxygenase	-	-	-	-	-	NMO
116	MVZ98870.1	1394178.AWOO02000005_gene3686	2.85e-180	513.0	2B1K4@1|root,31U1J@2|Bacteria,2I8GP@201174|Actinobacteria,4EJUZ@85012|Streptosporangiales	Protein of unknown function (DUF3068)	porA	-	-	-	-	DUF3068
116	MVZ98871.1	1394178.AWOO02000005_gene3685	1.43e-133	384.0	COG0500@1|root,COG2226@2|Bacteria,2GJGS@201174|Actinobacteria,4EIGI@85012|Streptosporangiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
116	MVZ98872.1	58123.JOFJ01000004_gene1796	2.66e-177	512.0	COG1835@1|root,COG1835@2|Bacteria,2GP6W@201174|Actinobacteria,4EGES@85012|Streptosporangiales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
116	MVZ98873.1	1394178.AWOO02000005_gene3680	0.0	2127.0	COG1287@1|root,COG1287@2|Bacteria,2I2SP@201174|Actinobacteria,4EGUJ@85012|Streptosporangiales	Domain of unknown function (DUF3367)	-	-	ko:K16648	-	ko00000,ko01000,ko01003	DUF3367,F5_F8_type_C
116	MVZ98874.1	58123.JOFJ01000004_gene1798	1.11e-215	607.0	COG0438@1|root,COG0438@2|Bacteria,2GK8D@201174|Actinobacteria,4EFVD@85012|Streptosporangiales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
116	MVZ98875.1	1394178.AWOO02000005_gene3678	2.22e-134	388.0	COG1215@1|root,COG1215@2|Bacteria,2GJTE@201174|Actinobacteria,4EP8Q@85012|Streptosporangiales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
116	MVZ98876.1	1394178.AWOO02000005_gene3675	0.0	1188.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,4EFXA@85012|Streptosporangiales	PFAM acyl-CoA dehydrogenase domain protein	fadE6	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
116	MVZ98877.1	1394178.AWOO02000005_gene3674	3.59e-158	462.0	2EAJ3@1|root,334N1@2|Bacteria,2I6J8@201174|Actinobacteria,4ER7Z@85012|Streptosporangiales	-	-	-	-	-	-	-
116	MVZ98878.1	1394178.AWOO02000005_gene3673	6.83e-133	382.0	COG2981@1|root,COG2981@2|Bacteria,2GJZ4@201174|Actinobacteria,4EIPA@85012|Streptosporangiales	Etoposide-induced protein 2.4 (EI24)	-	-	ko:K06203	-	ko00000	EI24
116	MVZ98879.1	1394178.AWOO02000005_gene3672	4.92e-161	456.0	COG1028@1|root,COG1028@2|Bacteria,2HGEJ@201174|Actinobacteria,4EPEY@85012|Streptosporangiales	KR domain	-	-	-	-	-	adh_short
116	MVZ98880.1	1394178.AWOO02000005_gene3669	1.18e-175	493.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria,4EQRC@85012|Streptosporangiales	Luciferase-like monooxygenase	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Bac_luciferase
116	MVZ98881.1	1394178.AWOO02000005_gene3668	3.48e-81	243.0	COG3631@1|root,COG3631@2|Bacteria,2IG87@201174|Actinobacteria	SnoaL-like domain	-	-	ko:K01822	ko00140,ko00984,ko01100,ko01120,map00140,map00984,map01100,map01120	ko00000,ko00001,ko00002,ko01000	SnoaL_2
116	MVZ98882.1	1394178.AWOO02000005_gene3667	1.21e-134	392.0	COG2114@1|root,COG2114@2|Bacteria,2IBAI@201174|Actinobacteria	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	cNMP_binding
116	MVZ98884.1	1394178.AWOO02000005_gene3666	8.92e-224	624.0	COG0641@1|root,COG0641@2|Bacteria,2GMTV@201174|Actinobacteria	Radical SAM	-	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM
116	MVZ98885.1	1394178.AWOO02000005_gene3665	0.0	1567.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4EG0R@85012|Streptosporangiales	Tetratricopeptide repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
116	MVZ98886.1	1394178.AWOO02000005_gene3664	3.61e-197	551.0	COG0714@1|root,COG0714@2|Bacteria,2GMM2@201174|Actinobacteria,4EI63@85012|Streptosporangiales	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA,AAA_5
116	MVZ98887.1	1394178.AWOO02000005_gene3663	1.6e-263	733.0	COG3591@1|root,COG3591@2|Bacteria,2I7SY@201174|Actinobacteria	Belongs to the peptidase S1B family	-	-	-	-	-	-
116	MVZ98888.1	1245475.ANAE01000133_gene4144	1.41e-39	157.0	COG0477@1|root,COG2814@2|Bacteria,2I8QF@201174|Actinobacteria,4EJ95@85012|Streptosporangiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
116	MVZ98889.1	1394178.AWOO02000005_gene3662	1.45e-220	626.0	COG1672@1|root,COG1672@2|Bacteria	-	-	-	-	-	-	-
116	MVZ98891.1	1394178.AWOO02000005_gene3661	2.87e-275	787.0	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria	FOG TPR repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12
116	MVZ98892.1	1394178.AWOO02000005_gene3660	4.88e-262	723.0	COG0641@1|root,COG0641@2|Bacteria,2GMTV@201174|Actinobacteria,4EHRC@85012|Streptosporangiales	Radical SAM superfamily	-	-	ko:K06871	-	ko00000	Fer4_12,Fer4_14,Radical_SAM
