key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2582	AMQ81735.1	205922.Pfl01_4774	2.35e-83	247.0	2ESX2@1|root,33KFE@2|Bacteria,1NHTZ@1224|Proteobacteria,1SJA3@1236|Gammaproteobacteria,1YQJM@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2582	AMQ81736.1	205922.Pfl01_4775	1.25e-106	307.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,1S9EV@1236|Gammaproteobacteria,1YNTJ@136843|Pseudomonas fluorescens group	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
2582	AMQ81737.1	205922.Pfl01_4776	6.12e-172	481.0	COG3266@1|root,COG3266@2|Bacteria,1NHDQ@1224|Proteobacteria,1SGAP@1236|Gammaproteobacteria,1YMHY@136843|Pseudomonas fluorescens group	Energy transducer TonB	-	-	-	-	-	-
2582	AMQ81738.1	205922.Pfl01_4777	1.02e-311	850.0	28IQ1@1|root,2Z8PV@2|Bacteria,1NYS1@1224|Proteobacteria,1RPR2@1236|Gammaproteobacteria,1YNS8@136843|Pseudomonas fluorescens group	-	IV02_13120	-	-	-	-	-
2582	AMQ81739.1	205922.Pfl01_4778	1.81e-158	445.0	2C91K@1|root,2ZADQ@2|Bacteria,1PYQ1@1224|Proteobacteria,1RYSU@1236|Gammaproteobacteria,1YMP2@136843|Pseudomonas fluorescens group	Chromosome partitioning	IV02_13115	-	-	-	-	-
2582	AMQ81740.1	1395516.PMO01_22875	0.0	1768.0	COG1196@1|root,COG1196@2|Bacteria,1P8DK@1224|Proteobacteria,1RXFM@1236|Gammaproteobacteria	chromosome	HA62_28770	-	-	-	-	-
2582	AMQ81741.1	205922.Pfl01_4781	3.16e-137	389.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,1RM9Z@1236|Gammaproteobacteria,1YNCE@136843|Pseudomonas fluorescens group	Paraquat-inducible protein	yebS	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0071944	ko:K03808	-	ko00000	PqiA
2582	AMQ81742.1	205922.Pfl01_4782	3.68e-151	425.0	COG2995@1|root,COG2995@2|Bacteria,1N2QU@1224|Proteobacteria,1S9RM@1236|Gammaproteobacteria,1YN4X@136843|Pseudomonas fluorescens group	Paraquat-inducible protein	pqiA2	-	ko:K03808	-	ko00000	PqiA
2582	AMQ81743.1	205922.Pfl01_3904	9.44e-185	516.0	COG5006@1|root,COG5006@2|Bacteria,1MXR7@1224|Proteobacteria,1RPFH@1236|Gammaproteobacteria,1YMC5@136843|Pseudomonas fluorescens group	EamA-like transporter family	rhtA	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015195,GO:0015238,GO:0015318,GO:0015562,GO:0015565,GO:0015711,GO:0015804,GO:0015807,GO:0015826,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0034639,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039	ko:K11939	-	ko00000,ko02000	EamA
2582	AMQ81744.1	205922.Pfl01_3905	1.77e-61	188.0	2B19E@1|root,31TPX@2|Bacteria,1QRFM@1224|Proteobacteria,1RUF8@1236|Gammaproteobacteria,1YQVX@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2582	AMQ81745.1	205922.Pfl01_3907	3.27e-170	475.0	COG1028@1|root,COG1028@2|Bacteria,1MWJQ@1224|Proteobacteria,1RS2P@1236|Gammaproteobacteria,1YQ14@136843|Pseudomonas fluorescens group	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
2582	AMQ81746.1	205922.Pfl01_3908	1.59e-136	386.0	COG3917@1|root,COG3917@2|Bacteria,1RDNQ@1224|Proteobacteria,1T08P@1236|Gammaproteobacteria	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
2582	AMQ81748.1	205922.Pfl01_3911	0.0	1186.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,1RPQD@1236|Gammaproteobacteria,1YPQR@136843|Pseudomonas fluorescens group	Peptidase M24	ampP	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
2582	AMQ81749.1	205922.Pfl01_3912	2.35e-266	731.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,1RNCD@1236|Gammaproteobacteria,1YMW7@136843|Pseudomonas fluorescens group	Class V aminotransferase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
2582	AMQ81750.1	205922.Pfl01_3913	1.92e-141	399.0	COG1280@1|root,COG1280@2|Bacteria,1RE3P@1224|Proteobacteria,1T02T@1236|Gammaproteobacteria,1YUS1@136843|Pseudomonas fluorescens group	LysE type translocator	-	-	-	-	-	LysE
2582	AMQ81751.1	205922.Pfl01_3914	6.85e-55	171.0	2DJFC@1|root,305YK@2|Bacteria,1QRH8@1224|Proteobacteria,1RUHB@1236|Gammaproteobacteria,1YQZK@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2582	AMQ81752.1	205922.Pfl01_3915	4.59e-127	362.0	COG0431@1|root,COG0431@2|Bacteria,1RICF@1224|Proteobacteria,1S57J@1236|Gammaproteobacteria,1YT9M@136843|Pseudomonas fluorescens group	NADPH-dependent FMN reductase	msuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2582	AMQ81753.1	205922.Pfl01_3916	1.02e-277	759.0	COG2141@1|root,COG2141@2|Bacteria,1MWMV@1224|Proteobacteria,1RP4Z@1236|Gammaproteobacteria	Catalyzes the desulfonation of aliphatic sulfonates	ssuD	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
2582	AMQ81754.1	205922.Pfl01_3917	4.76e-290	791.0	COG1960@1|root,COG1960@2|Bacteria,1MYT7@1224|Proteobacteria,1RRIK@1236|Gammaproteobacteria,1YRN3@136843|Pseudomonas fluorescens group	Acyl-CoA dehydrogenase, C-terminal domain	msuC	-	-	-	-	Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2582	AMQ81755.1	205922.Pfl01_3918	2.71e-259	711.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,1T1IJ@1236|Gammaproteobacteria,1YPY1@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	ko:K06714	-	ko00000,ko03000	HTH_8,Sigma54_activat
2582	AMQ81756.1	205922.Pfl01_3919	1.67e-79	236.0	COG1359@1|root,COG1359@2|Bacteria,1N806@1224|Proteobacteria,1STNX@1236|Gammaproteobacteria,1YQHU@136843|Pseudomonas fluorescens group	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2582	AMQ81757.1	205922.Pfl01_3920	4.02e-104	301.0	COG0789@1|root,COG0789@2|Bacteria,1RH2U@1224|Proteobacteria,1S6M0@1236|Gammaproteobacteria,1YQB6@136843|Pseudomonas fluorescens group	transcriptional	soxR	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
2582	AMQ81758.1	205922.Pfl01_3921	3.31e-103	298.0	COG2764@1|root,COG2764@2|Bacteria,1RF5T@1224|Proteobacteria,1S5YT@1236|Gammaproteobacteria,1YQFC@136843|Pseudomonas fluorescens group	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K04750	-	ko00000	Glyoxalase
2582	AMQ81759.1	205922.Pfl01_3922	1.41e-209	579.0	COG0596@1|root,COG0596@2|Bacteria,1MUVB@1224|Proteobacteria,1RP4M@1236|Gammaproteobacteria,1YQER@136843|Pseudomonas fluorescens group	Alpha/beta hydrolase family	-	-	ko:K01561	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1
2582	AMQ81760.1	1395516.PMO01_18075	1.02e-261	720.0	COG3182@1|root,COG3182@2|Bacteria,1MW2S@1224|Proteobacteria,1RZFD@1236|Gammaproteobacteria	Iron-regulated membrane protein	-	-	-	-	-	PepSY,PepSY_TM
2582	AMQ81761.1	205922.Pfl01_3924	5.4e-118	338.0	2DKVK@1|root,30HAM@2|Bacteria,1RERE@1224|Proteobacteria,1S611@1236|Gammaproteobacteria,1YRWR@136843|Pseudomonas fluorescens group	Thiamine pyrophosphate-binding protein	-	-	-	-	-	-
2582	AMQ81762.1	205922.Pfl01_3925	3.53e-69	209.0	2E451@1|root,32Z13@2|Bacteria,1N6TT@1224|Proteobacteria,1SF2I@1236|Gammaproteobacteria,1YTTU@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2582	AMQ81763.1	205922.Pfl01_3926	3.75e-122	349.0	2E2KX@1|root,32XQ5@2|Bacteria,1N5SI@1224|Proteobacteria,1SNEJ@1236|Gammaproteobacteria,1YQ8R@136843|Pseudomonas fluorescens group	-	VPA0161	-	-	-	-	-
2582	AMQ81764.1	205922.Pfl01_3927	5.1e-212	587.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,1RY8W@1236|Gammaproteobacteria,1YPQ7@136843|Pseudomonas fluorescens group	Belongs to the bacterial solute-binding protein 9 family	psaA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
2582	AMQ81765.1	205922.Pfl01_3928	1.5e-173	484.0	COG1121@1|root,COG1121@2|Bacteria,1MUDW@1224|Proteobacteria,1RPJT@1236|Gammaproteobacteria,1YS2N@136843|Pseudomonas fluorescens group	Manganese ABC transporter ATP-binding protein	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2582	AMQ81766.1	205922.Pfl01_3929	1.78e-191	534.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,1RPYF@1236|Gammaproteobacteria,1YM36@136843|Pseudomonas fluorescens group	ABC transporter	-	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
2582	AMQ81767.1	205922.Pfl01_3930	7.1e-198	550.0	COG0803@1|root,COG0803@2|Bacteria,1N69A@1224|Proteobacteria,1SAUM@1236|Gammaproteobacteria,1YM7W@136843|Pseudomonas fluorescens group	Zinc-uptake complex component A periplasmic	VPA0165	-	-	-	-	ZnuA
2582	AMQ81768.1	205922.Pfl01_3931	1e-47	152.0	COG3251@1|root,COG3251@2|Bacteria,1N87J@1224|Proteobacteria,1S9XE@1236|Gammaproteobacteria,1YQT4@136843|Pseudomonas fluorescens group	MbtH-like protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
2582	AMQ81769.1	205922.Pfl01_3932	0.0	898.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RQKU@1236|Gammaproteobacteria,1YN18@136843|Pseudomonas fluorescens group	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	pvdH	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2582	AMQ81770.1	205922.Pfl01_3933	2.98e-103	300.0	COG0454@1|root,COG0456@2|Bacteria,1N90X@1224|Proteobacteria	-acetyltransferase	-	-	-	-	-	Acetyltransf_10
2582	AMQ81771.1	205922.Pfl01_3934	3.13e-309	843.0	COG0642@1|root,COG0642@2|Bacteria,1Q6FW@1224|Proteobacteria,1RZ50@1236|Gammaproteobacteria,1YPE2@136843|Pseudomonas fluorescens group	Histidine kinase	qseC	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
2582	AMQ81772.1	205922.Pfl01_3935	1.38e-154	434.0	COG0745@1|root,COG0745@2|Bacteria,1RA6Z@1224|Proteobacteria,1SYDG@1236|Gammaproteobacteria,1YPJP@136843|Pseudomonas fluorescens group	response regulator	qseB	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2582	AMQ81773.1	1395516.PMO01_18140	6.92e-88	266.0	COG1524@1|root,COG1524@2|Bacteria	mannose-ethanolamine phosphotransferase activity	-	-	-	-	-	Hemopexin,Metalloenzyme,Phosphodiest
2582	AMQ81774.1	205922.Pfl01_3936	0.0	1108.0	COG4232@1|root,COG4232@2|Bacteria,1MU8W@1224|Proteobacteria,1RPF7@1236|Gammaproteobacteria,1YMW9@136843|Pseudomonas fluorescens group	Required to facilitate the formation of correct disulfide bonds in some periplasmic proteins and for the assembly of the periplasmic c-type cytochromes. Acts by transferring electrons from cytoplasmic thioredoxin to the periplasm. This transfer involves a cascade of disulfide bond formation and reduction steps	dsbD	-	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin,Thioredoxin_7
2582	AMQ81775.1	205922.Pfl01_3937	2.53e-207	573.0	COG0526@1|root,COG0526@2|Bacteria,1RJUZ@1224|Proteobacteria,1S6Y0@1236|Gammaproteobacteria,1YPKZ@136843|Pseudomonas fluorescens group	Prolipoprotein diacylglyceryl transferase	-	-	-	-	-	AhpC-TSA,LGT,Redoxin
2582	AMQ81776.1	205922.Pfl01_3938	4.18e-176	491.0	COG1651@1|root,COG1651@2|Bacteria,1NEFD@1224|Proteobacteria,1RQAW@1236|Gammaproteobacteria	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbG	GO:0003674,GO:0003756,GO:0003824,GO:0005575,GO:0005623,GO:0008150,GO:0008152,GO:0015035,GO:0015036,GO:0016491,GO:0016667,GO:0016853,GO:0016860,GO:0016864,GO:0042597,GO:0044464,GO:0055114,GO:0140096	ko:K03805	-	ko00000,ko03110	Thioredoxin_2
2582	AMQ81777.1	205922.Pfl01_3939	2.71e-192	533.0	COG0596@1|root,COG0596@2|Bacteria,1RAET@1224|Proteobacteria,1S3KA@1236|Gammaproteobacteria	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	-	-	-	-	-	Abhydrolase_1
2582	AMQ81778.1	205922.Pfl01_3940	0.0	8387.0	COG0318@1|root,COG1020@1|root,COG0318@2|Bacteria,COG1020@2|Bacteria,1MU6G@1224|Proteobacteria,1T1II@1236|Gammaproteobacteria,1YQ0Z@136843|Pseudomonas fluorescens group	Phosphopantetheine attachment site	pvdL	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
2582	AMQ81779.1	205922.Pfl01_3941	1.05e-126	360.0	COG1595@1|root,COG1595@2|Bacteria,1RM5T@1224|Proteobacteria,1S6KC@1236|Gammaproteobacteria,1YP8V@136843|Pseudomonas fluorescens group	Belongs to the sigma-70 factor family. ECF subfamily	pvdS	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2582	AMQ81780.1	205922.Pfl01_3942	8.96e-252	689.0	COG1670@1|root,COG1670@2|Bacteria,1MWIE@1224|Proteobacteria,1S2ID@1236|Gammaproteobacteria,1YR2H@136843|Pseudomonas fluorescens group	Siderophore biosynthesis protein	pvdYII	-	ko:K03896	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	Acetyltransf_8
2582	AMQ81781.1	205922.Pfl01_3944	2.17e-139	395.0	COG1309@1|root,COG1309@2|Bacteria,1RGJ3@1224|Proteobacteria,1S2ZZ@1236|Gammaproteobacteria,1YNS7@136843|Pseudomonas fluorescens group	Transcriptional regulator	pfiT	-	-	-	-	TetR_C_4,TetR_N
2582	AMQ81782.1	205922.Pfl01_3945	0.0	1184.0	COG3185@1|root,COG3185@2|Bacteria,1MVR0@1224|Proteobacteria,1RR9Q@1236|Gammaproteobacteria,1YM8A@136843|Pseudomonas fluorescens group	terpene utilization protein AtuA	atuA	-	-	-	-	AtuA
2582	AMQ81783.1	205922.Pfl01_3946	9.53e-207	572.0	COG1028@1|root,COG1028@2|Bacteria,1PFUB@1224|Proteobacteria,1RS3G@1236|Gammaproteobacteria,1YRUF@136843|Pseudomonas fluorescens group	KR domain	atuB	-	ko:K13774	ko00281,map00281	ko00000,ko00001	adh_short_C2
2582	AMQ81784.1	205922.Pfl01_3947	0.0	1048.0	COG4799@1|root,COG4799@2|Bacteria,1MVAX@1224|Proteobacteria,1RNV5@1236|Gammaproteobacteria,1YT4U@136843|Pseudomonas fluorescens group	carboxylase	atuC	-	ko:K13778	ko00281,map00281	ko00000,ko00001,ko01000	Carboxyl_trans
2582	AMQ81785.1	205922.Pfl01_3948	1.35e-284	776.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RW1Q@1236|Gammaproteobacteria,1YPXJ@136843|Pseudomonas fluorescens group	acyl-CoA dehydrogenase	atuD	-	ko:K11731	ko00281,map00281	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2582	AMQ81786.1	205922.Pfl01_3949	5.21e-183	509.0	COG1024@1|root,COG1024@2|Bacteria,1MVEC@1224|Proteobacteria,1RP85@1236|Gammaproteobacteria	Enoyl-CoA hydratase	atuE	-	ko:K13779	ko00281,map00281	ko00000,ko00001,ko01000	ECH_1
2582	AMQ81788.1	205922.Pfl01_1476	1.66e-138	391.0	COG4341@1|root,COG4341@2|Bacteria,1QHQD@1224|Proteobacteria,1S2ZI@1236|Gammaproteobacteria	Phosphohydrolase	-	-	-	-	-	HD
2582	AMQ81789.1	205922.Pfl01_1477	2.35e-69	210.0	COG4323@1|root,COG4323@2|Bacteria,1N16T@1224|Proteobacteria,1S8V6@1236|Gammaproteobacteria,1YTVH@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
2582	AMQ81790.1	205922.Pfl01_1478	3.05e-246	676.0	COG2207@1|root,COG2207@2|Bacteria,1R73I@1224|Proteobacteria,1SYD3@1236|Gammaproteobacteria,1YNSR@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	Arabinose_bd,HTH_18
2582	AMQ81791.1	205922.Pfl01_1479	0.0	946.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,1YNSN@136843|Pseudomonas fluorescens group	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
2582	AMQ81792.1	205922.Pfl01_1480	7.04e-127	361.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,1RNQG@1236|Gammaproteobacteria,1YQ3E@136843|Pseudomonas fluorescens group	Nitroreductase family	ydjA	GO:0000166,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0010181,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050662,GO:0097159,GO:0097367,GO:1901265,GO:1901363	-	-	-	Nitroreductase
2582	AMQ81793.1	205922.Pfl01_1481	3.69e-313	854.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,1T1JX@1236|Gammaproteobacteria,1YPCI@136843|Pseudomonas fluorescens group	Histidine kinase	cpxA	-	ko:K07640	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2582	AMQ81794.1	205922.Pfl01_1482	1.4e-89	264.0	COG3678@1|root,COG3678@2|Bacteria,1RBDH@1224|Proteobacteria,1S2DT@1236|Gammaproteobacteria,1YQCF@136843|Pseudomonas fluorescens group	P pilus assembly Cpx signaling pathway, periplasmic inhibitor zinc-resistance associated protein	spy	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0010033,GO:0014070,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051082,GO:0061077,GO:1990507	ko:K06006	-	ko00000,ko03110	LTXXQ
2582	AMQ81795.1	205922.Pfl01_1483	1.33e-156	439.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMW7@1236|Gammaproteobacteria,1YMWC@136843|Pseudomonas fluorescens group	Transcriptional regulatory protein, C terminal	cpxR	-	ko:K07662	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2582	AMQ81796.1	205922.Pfl01_1484	4.71e-84	249.0	2B16T@1|root,31TM2@2|Bacteria,1QRBV@1224|Proteobacteria,1RU9W@1236|Gammaproteobacteria,1YQDV@136843|Pseudomonas fluorescens group	Translation initiation factor 2	-	-	-	-	-	-
2582	AMQ81797.1	205922.Pfl01_1485	2.73e-61	188.0	COG2350@1|root,COG2350@2|Bacteria,1MZ9Z@1224|Proteobacteria,1S8UC@1236|Gammaproteobacteria,1YQJQ@136843|Pseudomonas fluorescens group	YCII-related domain	yciI	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05527,ko:K09780	-	ko00000,ko03000	YCII
2582	AMQ81798.1	205922.Pfl01_1486	7.01e-141	397.0	COG2917@1|root,COG2917@2|Bacteria,1NWIZ@1224|Proteobacteria,1RQAB@1236|Gammaproteobacteria,1YPUP@136843|Pseudomonas fluorescens group	probably involved in intracellular septation	ispZ	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K06190	-	ko00000	IspA
2582	AMQ81799.1	205922.Pfl01_1487	1.31e-212	586.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,1RNCG@1236|Gammaproteobacteria,1YM5E@136843|Pseudomonas fluorescens group	DNA polymerase alpha chain like domain	trpH	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004532,GO:0004534,GO:0004536,GO:0004540,GO:0005488,GO:0006139,GO:0006259,GO:0006521,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008409,GO:0009987,GO:0010565,GO:0016070,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0016796,GO:0016895,GO:0016896,GO:0019222,GO:0030145,GO:0031323,GO:0033238,GO:0034641,GO:0035312,GO:0042578,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0051171,GO:0062012,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0090305,GO:0090357,GO:0090501,GO:0090503,GO:0140097,GO:0140098,GO:1901360	ko:K07053	-	ko00000,ko01000	PHP
