key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
527	VEG14066.1	702459.BBPR_0366	1.46e-283	777.0	COG3775@1|root,COG3775@2|Bacteria,2IBG5@201174|Actinobacteria,4D0NN@85004|Bifidobacteriales	PTS system sugar-specific permease component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
527	VEG14068.1	398513.BBNG_00274	1e-220	610.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4D05F@85004|Bifidobacteriales	Putative sugar-binding domain	-	-	-	-	-	HTH_Crp_2,MarR_2,Sugar-bind
527	VEG14072.1	702459.BBPR_0363	0.0	1145.0	COG4986@1|root,COG4986@2|Bacteria,2GNF7@201174|Actinobacteria,4CZJS@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
527	VEG14074.1	398513.BBNG_00271	0.0	954.0	COG1116@1|root,COG4754@1|root,COG1116@2|Bacteria,COG4754@2|Bacteria,2GN33@201174|Actinobacteria,4D00C@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	AAA_assoc_C,ABC_tran
527	VEG14076.1	398513.BBNG_00270	1.55e-29	116.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CZMI@85004|Bifidobacteriales	Cation transporting ATPase, C-terminus	mgtA	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
527	VEG14078.1	702459.BBPR_0360	2.13e-39	146.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CZMI@85004|Bifidobacteriales	Cation transporting ATPase, C-terminus	mgtA	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
527	VEG14080.1	702459.BBPR_0360	0.0	1381.0	COG0474@1|root,COG0474@2|Bacteria,2GJJC@201174|Actinobacteria,4CZMI@85004|Bifidobacteriales	Cation transporting ATPase, C-terminus	mgtA	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
527	VEG14082.1	702459.BBPR_0359	2.27e-36	129.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria,4D0N8@85004|Bifidobacteriales	MgtC family	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
527	VEG14084.1	398513.BBNG_00269	4.33e-107	312.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria,4D0N8@85004|Bifidobacteriales	MgtC family	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
527	VEG14088.1	398513.BBNG_00267	2.52e-262	719.0	2ASZC@1|root,30V61@2|Bacteria,2H9FD@201174|Actinobacteria,4D2GH@85004|Bifidobacteriales	-	-	-	-	-	-	-
527	VEG14092.1	398513.BBNG_00264	2.09e-272	746.0	2ASZC@1|root,31IF2@2|Bacteria,2IHXX@201174|Actinobacteria,4D0YI@85004|Bifidobacteriales	-	-	-	-	-	-	-
527	VEG14094.1	398513.BBNG_00263	0.0	1130.0	COG0166@1|root,COG0166@2|Bacteria,2GJG0@201174|Actinobacteria,4CYVV@85004|Bifidobacteriales	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
527	VEG14096.1	398513.BBNG_00262	6.55e-227	626.0	COG0679@1|root,COG0679@2|Bacteria,2GN0R@201174|Actinobacteria,4CZ6C@85004|Bifidobacteriales	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
527	VEG14098.1	398513.BBNG_00261	2.3e-151	426.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,4CZ3F@85004|Bifidobacteriales	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
527	VEG14100.1	398513.BBNG_00260	9.5e-173	482.0	COG0689@1|root,COG0689@2|Bacteria,2GJFI@201174|Actinobacteria,4CZBF@85004|Bifidobacteriales	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
527	VEG14102.1	398513.BBNG_00259	6.73e-314	856.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria,4CYUR@85004|Bifidobacteriales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
527	VEG14106.1	398513.BBNG_00256	1.08e-119	343.0	COG0440@1|root,COG0440@2|Bacteria,2GJCH@201174|Actinobacteria,4CYXX@85004|Bifidobacteriales	ACT domain	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0030312,GO:0032991,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
527	VEG14108.1	702459.BBPR_0347	0.0	1262.0	COG0028@1|root,COG0028@2|Bacteria,2GKU4@201174|Actinobacteria,4CYR0@85004|Bifidobacteriales	Thiamine pyrophosphate enzyme, central domain	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
527	VEG14110.1	398513.BBNG_00254	6.34e-179	498.0	COG0571@1|root,COG0571@2|Bacteria,2GKER@201174|Actinobacteria,4CZ98@85004|Bifidobacteriales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
527	VEG14112.1	398513.BBNG_00253	5.5e-34	117.0	COG0333@1|root,COG0333@2|Bacteria,2GQP3@201174|Actinobacteria,4D18N@85004|Bifidobacteriales	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
527	VEG14114.1	398513.BBNG_00252	5.11e-146	411.0	COG1399@1|root,COG1399@2|Bacteria,2GJTS@201174|Actinobacteria,4CZ0J@85004|Bifidobacteriales	Uncharacterized ACR, COG1399	-	GO:0008150,GO:0040007	ko:K07040	-	ko00000	DUF177
527	VEG14116.1	702459.BBPR_0343	1.66e-181	509.0	2EKTZ@1|root,33EHP@2|Bacteria,2HZD3@201174|Actinobacteria,4CZV9@85004|Bifidobacteriales	-	-	-	-	-	-	-
527	VEG14118.1	702459.BBPR_0342	1.54e-116	333.0	COG0669@1|root,COG0669@2|Bacteria,2GN1S@201174|Actinobacteria,4CYR5@85004|Bifidobacteriales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016043,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0022607,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034214,GO:0034641,GO:0034654,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0055086,GO:0065003,GO:0070566,GO:0071704,GO:0071840,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
527	VEG14120.1	398513.BBNG_00249	4.23e-76	227.0	2CAFG@1|root,32ZDZ@2|Bacteria,2I800@201174|Actinobacteria,4D107@85004|Bifidobacteriales	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
527	VEG14122.1	398513.BBNG_00248	0.0	1356.0	COG0488@1|root,COG0488@2|Bacteria,2GJ5M@201174|Actinobacteria,4CZCU@85004|Bifidobacteriales	ABC transporter	yjjK	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
527	VEG14124.1	398513.BBNG_00247	5.68e-175	487.0	COG0518@1|root,COG0518@2|Bacteria,2GNA6@201174|Actinobacteria,4CYR4@85004|Bifidobacteriales	Peptidase C26	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,Methyltransf_11
527	VEG14126.1	398513.BBNG_00246	0.0	1071.0	COG0215@1|root,COG0215@2|Bacteria,2GJF2@201174|Actinobacteria,4CZZ9@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e
527	VEG14129.1	398513.BBNG_00244	4.83e-211	584.0	COG3965@1|root,COG3965@2|Bacteria,2H4CC@201174|Actinobacteria,4CZ1H@85004|Bifidobacteriales	Cation efflux family	-	-	-	-	-	Cation_efflux
527	VEG14131.1	398513.BBNG_00242	0.0	952.0	COG0541@1|root,COG0541@2|Bacteria,2GK4R@201174|Actinobacteria,4CYY1@85004|Bifidobacteriales	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
527	VEG14133.1	702459.BBPR_0334	1.06e-279	764.0	COG3021@1|root,COG3021@2|Bacteria,2GK2H@201174|Actinobacteria,4CYS3@85004|Bifidobacteriales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
527	VEG14135.1	398513.BBNG_00240	6.44e-130	372.0	COG1279@1|root,COG1279@2|Bacteria,2HZBK@201174|Actinobacteria,4CZJP@85004|Bifidobacteriales	LysE type translocator	-	-	ko:K06895	-	ko00000,ko02000	LysE
527	VEG14137.1	702459.BBPR_0332	0.0	1004.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4CZGJ@85004|Bifidobacteriales	Alanine-glyoxylate amino-transferase	-	-	ko:K05825,ko:K18907	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko00002,ko01000,ko01504,ko03000	Aminotran_1_2,GntR
527	VEG14139.1	702459.BBPR_0331	3.98e-79	237.0	COG0228@1|root,COG0228@2|Bacteria,2IKU0@201174|Actinobacteria,4D0PE@85004|Bifidobacteriales	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
527	VEG14141.1	398513.BBNG_00236	4.16e-46	148.0	COG1837@1|root,COG1837@2|Bacteria,2IQ4C@201174|Actinobacteria,4D16Z@85004|Bifidobacteriales	Belongs to the UPF0109 family	-	GO:0008150,GO:0040007	ko:K06960	-	ko00000	KH_4
527	VEG14143.1	398513.BBNG_00235	3.22e-139	394.0	COG0806@1|root,COG0806@2|Bacteria,2GK4I@201174|Actinobacteria,4D0C6@85004|Bifidobacteriales	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	GO:0008150,GO:0040007	ko:K02860	-	ko00000,ko03009	PRC,RimM
527	VEG14145.1	398513.BBNG_00234	2.88e-225	622.0	COG0336@1|root,COG0336@2|Bacteria,2GJ1G@201174|Actinobacteria,4CZ7A@85004|Bifidobacteriales	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	Acetyltransf_1,tRNA_m1G_MT
527	VEG14147.1	702459.BBPR_0327	7.56e-108	310.0	COG0071@1|root,COG0071@2|Bacteria,2HZHR@201174|Actinobacteria,4D0H9@85004|Bifidobacteriales	Hsp20/alpha crystallin family	-	-	-	-	-	HSP20
527	VEG14149.1	398513.BBNG_00232	6.45e-138	390.0	COG3560@1|root,COG3560@2|Bacteria,2H12R@201174|Actinobacteria,4D072@85004|Bifidobacteriales	Nitroreductase family	-	-	ko:K07078	-	ko00000	Nitroreductase
527	VEG14151.1	702459.BBPR_0325	8.9e-155	436.0	COG0742@1|root,COG0742@2|Bacteria,2GQ3G@201174|Actinobacteria,4D0GU@85004|Bifidobacteriales	Conserved hypothetical protein 95	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
527	VEG14153.1	702459.BBPR_0324	0.0	935.0	COG1301@1|root,COG1301@2|Bacteria,2GK6U@201174|Actinobacteria,4D301@85004|Bifidobacteriales	Sodium:dicarboxylate symporter family	-	-	ko:K06956	-	ko00000	SDF
527	VEG14155.1	702459.BBPR_0323	0.0	1118.0	2EEQH@1|root,338I6@2|Bacteria,2IDNM@201174|Actinobacteria	-	-	-	-	-	-	Big_3_5
527	VEG14161.1	398513.BBNG_00227	2.48e-278	765.0	COG0531@1|root,COG0531@2|Bacteria	amino acid	steT	-	ko:K03294	-	ko00000	AA_permease,AA_permease_2
