key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3027	GBP98621.1	1352941.M877_09835	1.03e-22	90.5	29TZT@1|root,30F8T@2|Bacteria,2GWZ6@201174|Actinobacteria	-	-	-	-	-	-	-
3027	GBP98622.1	1206101.AZXC01000043_gene856	4.96e-182	508.0	COG0266@1|root,COG0266@2|Bacteria,2GKCW@201174|Actinobacteria	Glycosylase	nei	-	ko:K05522	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
3027	GBP98623.1	1206101.AZXC01000043_gene855	0.0	2863.0	COG1201@1|root,COG1201@2|Bacteria,2GJG3@201174|Actinobacteria	dead DEAH box helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,HTH_42,Helicase_C
3027	GBP98624.1	1206101.AZXC01000043_gene854	6.79e-185	515.0	COG2207@1|root,COG2207@2|Bacteria,2GNEB@201174|Actinobacteria	AraC family	-	-	-	-	-	AraC_binding,HTH_18
3027	GBP98625.1	1206101.AZXC01000043_gene853	2.26e-138	394.0	COG1296@1|root,COG1296@2|Bacteria,2GN6R@201174|Actinobacteria	branched-chain amino acid	-	-	-	-	-	AzlC
3027	GBP98626.1	43759.JNWK01000045_gene3334	2.94e-30	110.0	2E45J@1|root,32Z1K@2|Bacteria,2GR89@201174|Actinobacteria	branched-chain amino acid	-	-	-	-	-	AzlD
3027	GBP98627.1	1206101.AZXC01000043_gene851	7.03e-215	593.0	COG3612@1|root,COG3612@2|Bacteria,2GN7K@201174|Actinobacteria	-	-	-	-	-	-	-
3027	GBP98628.1	443255.SCLAV_4653	2.41e-37	125.0	2EFU9@1|root,339KE@2|Bacteria,2GQJW@201174|Actinobacteria	Protein of unknown function (DUF3046)	-	-	-	-	-	DUF3046
3027	GBP98629.1	1206101.AZXC01000043_gene849	2.29e-271	748.0	COG0628@1|root,COG0628@2|Bacteria,2GN4Y@201174|Actinobacteria	permease	-	-	-	-	-	AI-2E_transport
3027	GBP98630.1	1206101.AZXC01000043_gene848	2.4e-242	669.0	COG0468@1|root,COG0468@2|Bacteria,2GJ4P@201174|Actinobacteria	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
3027	GBP98631.1	1054860.KB913030_gene4985	1.92e-99	292.0	COG2137@1|root,COG2137@2|Bacteria,2GMRF@201174|Actinobacteria	regulatory protein RecX	recX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03565	-	ko00000,ko03400	RecX
3027	GBP98632.1	1206101.AZXC01000043_gene846	0.0	972.0	COG0654@1|root,COG0654@2|Bacteria,2GKIN@201174|Actinobacteria	Monooxygenase	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
3027	GBP98634.1	1206101.AZXC01000021_gene2117	1.08e-169	478.0	COG0765@1|root,COG0765@2|Bacteria,2GNBH@201174|Actinobacteria	ABC transporter	gluD	-	ko:K10007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3027	GBP98635.1	1206101.AZXC01000021_gene2118	1.78e-128	368.0	COG0765@1|root,COG0765@2|Bacteria,2I2RS@201174|Actinobacteria	ABC transporter	gluC	-	ko:K10006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3027	GBP98636.1	1206101.AZXC01000021_gene2119	4.48e-177	496.0	COG0834@1|root,COG0834@2|Bacteria,2GJH8@201174|Actinobacteria	Belongs to the bacterial solute-binding protein 3 family	gluB	-	ko:K10005	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
3027	GBP98637.1	1206101.AZXC01000021_gene2120	5.83e-178	496.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria	ABC transporter, ATP-binding protein	-	-	ko:K10008	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3027	GBP98638.1	1206101.AZXC01000021_gene2121	1.27e-158	445.0	COG0745@1|root,COG0745@2|Bacteria,2GKJK@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
3027	GBP98639.1	1206101.AZXC01000021_gene2122	3.68e-311	851.0	COG0642@1|root,COG2205@2|Bacteria,2GK7K@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
3027	GBP98640.1	1206101.AZXC01000021_gene2123	2.88e-225	622.0	COG2358@1|root,COG2358@2|Bacteria,2GKQJ@201174|Actinobacteria	TRAP transporter solute receptor TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
3027	GBP98641.1	1206101.AZXC01000021_gene2124	0.0	957.0	COG0621@1|root,COG0621@2|Bacteria,2GJEV@201174|Actinobacteria	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
3027	GBP98642.1	1206101.AZXC01000021_gene2125	1.37e-128	370.0	COG3885@1|root,COG3885@2|Bacteria,2GN3T@201174|Actinobacteria	ferrous iron binding	-	-	-	-	-	-
3027	GBP98643.1	1206101.AZXC01000021_gene2126	2.47e-44	144.0	2EJAX@1|root,33D21@2|Bacteria,2IQHC@201174|Actinobacteria	MT0933-like antitoxin protein	-	-	-	-	-	MT0933_antitox
3027	GBP98645.1	1206101.AZXC01000021_gene2128	4.07e-199	554.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
3027	GBP98646.1	1206101.AZXC01000021_gene2129	1.38e-90	266.0	2F45W@1|root,33WX3@2|Bacteria,2IFKX@201174|Actinobacteria	-	-	-	-	-	-	-
3027	GBP98647.1	1206101.AZXC01000021_gene2130	6.36e-189	529.0	COG0253@1|root,COG0253@2|Bacteria,2GKUD@201174|Actinobacteria	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
3027	GBP98648.1	1206101.AZXC01000021_gene2131	0.0	1223.0	COG0317@1|root,COG0317@2|Bacteria,2GP8E@201174|Actinobacteria	Region found in RelA / SpoT proteins	relA2	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
3027	GBP98649.1	1206101.AZXC01000021_gene2132	0.0	912.0	COG0308@1|root,COG0308@2|Bacteria,2GJWF@201174|Actinobacteria	Peptidase M1, membrane alanine aminopeptidase	-	-	-	-	-	Peptidase_M1
3027	GBP98650.1	1206101.AZXC01000021_gene2133	0.0	908.0	COG2262@1|root,COG2262@2|Bacteria,2GK55@201174|Actinobacteria	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
3027	GBP98651.1	1206101.AZXC01000021_gene2134	7.02e-244	675.0	COG3591@1|root,COG3591@2|Bacteria,2GJVS@201174|Actinobacteria	Belongs to the glycosyl hydrolase 3 family	-	-	-	-	-	Trypsin_2
3027	GBP98652.1	1206101.AZXC01000021_gene2135	4.58e-303	830.0	COG0160@1|root,COG0160@2|Bacteria,2GKUY@201174|Actinobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	rhbA	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3027	GBP98653.1	1206101.AZXC01000021_gene2136	0.0	998.0	COG4264@1|root,COG4264@2|Bacteria,2GKU8@201174|Actinobacteria	IucA IucC family	-	-	-	-	-	FhuF,IucA_IucC
3027	GBP98654.1	1206101.AZXC01000021_gene2137	2.85e-147	420.0	COG1670@1|root,COG1670@2|Bacteria,2H866@201174|Actinobacteria	Acetyltransferases including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_8
3027	GBP98655.1	1206101.AZXC01000021_gene2138	0.0	1132.0	COG4264@1|root,COG4264@2|Bacteria,2GMS0@201174|Actinobacteria	IucA IucC family protein	iucC	-	-	-	-	FhuF,IucA_IucC
3027	GBP98656.1	1206101.AZXC01000021_gene2139	0.0	1202.0	COG1199@1|root,COG1199@2|Bacteria,2GKT8@201174|Actinobacteria	helicase	dinG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2
3027	GBP98657.1	862751.SACTE_4965	3.77e-178	497.0	COG1974@1|root,COG1974@2|Bacteria,2GMBN@201174|Actinobacteria	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0033554,GO:0042221,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045934,GO:0046677,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
3027	GBP98658.1	1463881.KL591012_gene4983	3.83e-104	302.0	COG1327@1|root,COG1327@2|Bacteria,2IHU9@201174|Actinobacteria	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K07738	-	ko00000,ko03000	ATP-cone
3027	GBP98659.1	1206101.AZXC01000021_gene2142	0.0	1869.0	COG0209@1|root,COG0209@2|Bacteria,2GKX9@201174|Actinobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdJ	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
3027	GBP98660.1	1206101.AZXC01000021_gene2145	1.96e-109	316.0	COG2310@1|root,COG2310@2|Bacteria,2HTXF@201174|Actinobacteria	TerD domain	-	-	ko:K05795	-	ko00000	TerD
3027	GBP98661.1	1206101.AZXC01000021_gene2146	1.16e-145	410.0	COG2329@1|root,COG2329@2|Bacteria,2GIS0@201174|Actinobacteria	Domain of unknown function (DUF4937	-	-	-	-	-	DUF4937
3027	GBP98662.1	1206101.AZXC01000021_gene2147	2.24e-161	451.0	COG0406@1|root,COG0406@2|Bacteria,2GN7B@201174|Actinobacteria	Belongs to the phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
3027	GBP98663.1	1206101.AZXC01000021_gene2148	6.3e-198	550.0	COG1397@1|root,COG1397@2|Bacteria,2GNSG@201174|Actinobacteria	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH
3027	GBP98664.1	1206101.AZXC01000021_gene2149	1.37e-159	448.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3027	GBP98665.1	1206101.AZXC01000021_gene2150	4.4e-92	273.0	COG1112@1|root,COG1112@2|Bacteria,2H3MV@201174|Actinobacteria	Type III restriction enzyme res subunit	-	-	-	-	-	AAA_19,NERD,UvrD_C_2
3027	GBP98666.1	1123319.AUBE01000020_gene2964	2.85e-111	323.0	2F1F0@1|root,33UFR@2|Bacteria,2GKE6@201174|Actinobacteria	-	-	-	-	-	-	-
3027	GBP98667.1	1206101.AZXC01000021_gene2152	0.0	1319.0	COG0514@1|root,COG1040@1|root,COG0514@2|Bacteria,COG1040@2|Bacteria,2GJSS@201174|Actinobacteria	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
3027	GBP98668.1	1206101.AZXC01000021_gene2153	4.41e-262	737.0	2AR9G@1|root,31GJC@2|Bacteria,2GN9V@201174|Actinobacteria	Domain of unknown function (DUF4192)	-	-	-	-	-	DUF4192
3027	GBP98669.1	1206101.AZXC01000021_gene2154	2.02e-172	482.0	COG1051@1|root,COG1051@2|Bacteria,2GNMT@201174|Actinobacteria	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3027	GBP98670.1	1206101.AZXC01000021_gene2155	0.0	907.0	COG1131@1|root,COG3064@1|root,COG1131@2|Bacteria,COG3064@2|Bacteria,2I1WQ@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3027	GBP98671.1	1206101.AZXC01000021_gene2156	6.96e-199	552.0	COG2186@1|root,COG2186@2|Bacteria,2GJST@201174|Actinobacteria	transcriptional	whiH	-	-	-	-	FCD,GntR
3027	GBP98672.1	1206101.AZXC01000021_gene2157	4.33e-273	758.0	COG0568@1|root,COG0568@2|Bacteria,2GK3Z@201174|Actinobacteria	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001108,GO:0003674,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016987,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043254,GO:0044087,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
3027	GBP98673.1	1206101.AZXC01000021_gene2158	1.71e-166	468.0	COG5640@1|root,COG5640@2|Bacteria,2GN18@201174|Actinobacteria	PFAM peptidase S1 and S6, chymotrypsin Hap	-	-	ko:K01312	ko04080,ko04972,ko04974,ko05164,map04080,map04972,map04974,map05164	ko00000,ko00001,ko01000,ko01002,ko04147	Trypsin
3027	GBP98674.1	1206101.AZXC01000021_gene2159	2.73e-46	149.0	2E39Y@1|root,32Y9G@2|Bacteria,2GQJA@201174|Actinobacteria	-	-	-	-	-	-	-
3027	GBP98675.1	1206101.AZXC01000021_gene2160	0.0	1332.0	COG0187@1|root,COG0187@2|Bacteria,2GM1E@201174|Actinobacteria	DNA topoisomerase (ATP-hydrolyzing)	gyrB2	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3027	GBP98676.1	1206101.AZXC01000021_gene2161	1.48e-99	292.0	COG3162@1|root,COG3162@2|Bacteria,2IHTW@201174|Actinobacteria	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
3027	GBP98677.1	1206101.AZXC01000021_gene2162	0.0	937.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
3027	GBP98678.1	1440053.JOEI01000004_gene3866	4.75e-208	585.0	COG0372@1|root,COG0372@2|Bacteria,2GM3G@201174|Actinobacteria	Citrate synthase	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt,HTH_17
3027	GBP98679.1	465541.ATCJ01000005_gene5828	1.67e-228	635.0	COG0372@1|root,COG0372@2|Bacteria,2GKST@201174|Actinobacteria	Belongs to the citrate synthase family	citA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
3027	GBP98680.1	1206101.AZXC01000021_gene2164	3.55e-220	612.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria	cobalamin synthesis CobW domain protein	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
