key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3110	KJE37254.1	1223521.BBJX01000012_gene510	8.53e-06	46.6	2EJIJ@1|root,33D9G@2|Bacteria,1NIXT@1224|Proteobacteria	-	-	-	-	-	-	-
3110	KJE37257.1	765910.MARPU_15325	1.12e-81	267.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1WWY8@135613|Chromatiales	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
3110	KJE37259.1	318167.Sfri_0069	1.84e-07	57.0	2B0QE@1|root,31T2F@2|Bacteria,1QC35@1224|Proteobacteria,1T7R6@1236|Gammaproteobacteria,2QDDM@267890|Shewanellaceae	-	-	-	-	-	-	-
3110	KJE37262.1	1502770.JQMG01000001_gene791	1.08e-77	242.0	2DB8R@1|root,2Z7SP@2|Bacteria,1MX0M@1224|Proteobacteria,2VN7Z@28216|Betaproteobacteria	-	-	-	-	-	-	-
3110	KJE37273.1	1122134.KB893650_gene23	1.44e-113	333.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,1S2WT@1236|Gammaproteobacteria,1XR57@135619|Oceanospirillales	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3110	KJE37274.1	1517416.IDAT_07575	5.01e-55	184.0	COG0596@1|root,COG0596@2|Bacteria,1NCX0@1224|Proteobacteria,1S8EB@1236|Gammaproteobacteria,2QFXY@267893|Idiomarinaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3110	KJE37275.1	1117318.PRUB_19804	5.07e-192	562.0	COG0577@1|root,COG0577@2|Bacteria,1NREW@1224|Proteobacteria,1RPKB@1236|Gammaproteobacteria,2Q0Y0@267888|Pseudoalteromonadaceae	COG0577 ABC-type antimicrobial peptide transport system, permease component	-	-	-	-	-	FtsX,MacB_PCD
3110	KJE37284.1	1323663.AROI01000035_gene1332	2.57e-43	145.0	2DQ60@1|root,334WQ@2|Bacteria,1NADI@1224|Proteobacteria,1T64R@1236|Gammaproteobacteria	Protein of Unknown function (DUF2784)	-	-	-	-	-	DUF2784
3110	KJE37286.1	1122201.AUAZ01000019_gene1778	1.6e-67	212.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1MVUS@1224|Proteobacteria,1RNWU@1236|Gammaproteobacteria,467HQ@72275|Alteromonadaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
3110	KJE37287.1	156578.ATW7_00590	8.06e-154	443.0	COG1752@1|root,COG1752@2|Bacteria,1MU6Z@1224|Proteobacteria,1RPW6@1236|Gammaproteobacteria	Esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
3110	KJE37288.1	318161.Sden_2622	4.26e-106	327.0	COG0739@1|root,COG0739@2|Bacteria,1R6RZ@1224|Proteobacteria,1RP73@1236|Gammaproteobacteria	COG0739 Membrane proteins related to metalloendopeptidases	lasA	-	ko:K08642	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	PPC,Peptidase_M23
3110	KJE37289.1	1121878.AUGL01000009_gene3329	1.51e-44	148.0	COG3324@1|root,COG3324@2|Bacteria	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
3110	KJE37292.1	1117314.PCIT_11779	9.2e-80	242.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
3110	KJE37293.1	1117314.PCIT_13919	7.22e-151	478.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,2Q0KN@267888|Pseudoalteromonadaceae	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
3110	KJE37295.1	1117314.PCIT_13919	1.59e-30	124.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria,2Q0KN@267888|Pseudoalteromonadaceae	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
