key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2373	SFG55201.1	1408813.AYMG01000005_gene3211	0.0	1172.0	COG4773@1|root,COG4773@2|Bacteria,4NF92@976|Bacteroidetes,1IQ6U@117747|Sphingobacteriia	TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2373	SFG55222.1	1408813.AYMG01000005_gene3214	2.31e-142	404.0	COG1670@1|root,COG1670@2|Bacteria,4PKMC@976|Bacteroidetes,1IQJ3@117747|Sphingobacteriia	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2373	SFG55245.1	1454007.JAUG01000096_gene194	2.36e-268	736.0	COG0137@1|root,COG0137@2|Bacteria,4NE3R@976|Bacteroidetes,1INXV@117747|Sphingobacteriia	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
2373	SFG55273.1	1454007.JAUG01000096_gene195	5.91e-197	550.0	COG0002@1|root,COG0002@2|Bacteria,4NEQR@976|Bacteroidetes,1IPHE@117747|Sphingobacteriia	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2373	SFG55295.1	1408813.AYMG01000005_gene3219	9.48e-248	683.0	COG4992@1|root,COG4992@2|Bacteria,4NE0Z@976|Bacteroidetes,1IQUC@117747|Sphingobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2373	SFG55320.1	1454007.JAUG01000096_gene199	2.57e-224	619.0	COG0078@1|root,COG0078@2|Bacteria,4NEYX@976|Bacteroidetes	Belongs to the ATCase OTCase family	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K09065,ko:K13043	ko00220,ko01100,ko01230,map00220,map01100,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2373	SFG55348.1	1454007.JAUG01000096_gene200	1.69e-150	427.0	COG0548@1|root,COG0548@2|Bacteria,4NDY8@976|Bacteroidetes,1IPBE@117747|Sphingobacteriia	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2373	SFG55368.1	1122621.ATZA01000005_gene633	3.75e-148	422.0	COG0345@1|root,COG0345@2|Bacteria,4NE6F@976|Bacteroidetes,1IR2E@117747|Sphingobacteriia	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
2373	SFG55393.1	1454007.JAUG01000096_gene202	1.37e-207	579.0	COG0624@1|root,COG0624@2|Bacteria,4NE2G@976|Bacteroidetes,1IQBT@117747|Sphingobacteriia	PFAM Peptidase family M20 M25 M40	argE	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2373	SFG55415.1	172045.KS04_14360	8.31e-69	211.0	COG3708@1|root,COG3708@2|Bacteria,4NQBR@976|Bacteroidetes,1I30N@117743|Flavobacteriia,34RJ1@308865|Elizabethkingia	Bacterial transcription activator, effector binding domain	-	-	-	-	-	Cass2
2373	SFG55441.1	1121897.AUGO01000007_gene441	4.38e-107	315.0	COG2378@1|root,COG2378@2|Bacteria,4NHIC@976|Bacteroidetes,1HZ87@117743|Flavobacteriia,2NSTI@237|Flavobacterium	helix_turn_helix, Deoxyribose operon repressor	-	-	-	-	-	HTH_11,WYL
2373	SFG55464.1	504472.Slin_2340	6.41e-51	166.0	COG5654@1|root,COG5654@2|Bacteria,4NR08@976|Bacteroidetes,47Q9P@768503|Cytophagia	RES	-	-	-	-	-	RES
2373	SFG55488.1	504472.Slin_2341	1.33e-47	157.0	COG5642@1|root,COG5642@2|Bacteria,4NSCB@976|Bacteroidetes	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
2373	SFG55515.1	1122621.ATZA01000009_gene300	0.0	1183.0	COG1506@1|root,COG1506@2|Bacteria,4NDVD@976|Bacteroidetes,1IQM5@117747|Sphingobacteriia	Prolyl oligopeptidase family	-	-	-	-	-	DPPIV_N,PD40,Peptidase_S9
2373	SFG55542.1	509635.N824_11915	3.44e-273	753.0	COG0165@1|root,COG0165@2|Bacteria,4NFCY@976|Bacteroidetes,1INUE@117747|Sphingobacteriia	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Lyase_1
2373	SFG55578.1	509635.N824_11920	3.89e-257	710.0	COG0436@1|root,COG0436@2|Bacteria,4NFPR@976|Bacteroidetes,1IPI0@117747|Sphingobacteriia	PFAM Aminotransferase class I and II	-	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2373	SFG55610.1	509635.N824_11925	0.0	971.0	COG4108@1|root,COG4108@2|Bacteria,4NFEZ@976|Bacteroidetes,1IP50@117747|Sphingobacteriia	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2373	SFG55637.1	509635.N824_11930	7.75e-133	396.0	COG0845@1|root,COG0845@2|Bacteria,4NI7Q@976|Bacteroidetes,1IQF2@117747|Sphingobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	-
2373	SFG55661.1	485917.Phep_4199	1.62e-139	398.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,1IPGI@117747|Sphingobacteriia	Uroporphyrin-iii c tetrapyrrole (Corrin porphyrin) methyltransferase	-	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
2373	SFG55684.1	1454007.JAUG01000010_gene2563	7.61e-107	311.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,1IRZ1@117747|Sphingobacteriia	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2373	SFG55713.1	509635.N824_11945	3.42e-114	329.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,1IRC3@117747|Sphingobacteriia	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2373	SFG55733.1	509635.N824_11950	1.21e-160	455.0	COG1561@1|root,COG1561@2|Bacteria,4NEU4@976|Bacteroidetes,1IQ8K@117747|Sphingobacteriia	PFAM YicC-like family, N-terminal region	-	-	-	-	-	DUF1732,YicC_N
2373	SFG55754.1	1408813.AYMG01000025_gene2637	1.13e-81	251.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,1ISRE@117747|Sphingobacteriia	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2373	SFG55777.1	391596.PBAL39_12127	5.73e-90	272.0	2C9VJ@1|root,32XIA@2|Bacteria,4NTAG@976|Bacteroidetes,1IT9W@117747|Sphingobacteriia	-	-	-	-	-	-	CarbopepD_reg_2
2373	SFG55794.1	485917.Phep_4194	2.15e-154	435.0	COG0571@1|root,COG0571@2|Bacteria,4NE0N@976|Bacteroidetes,1IW63@117747|Sphingobacteriia	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2373	SFG55814.1	391596.PBAL39_12137	3.18e-281	771.0	COG0304@1|root,COG0304@2|Bacteria,4NEKC@976|Bacteroidetes,1IVC9@117747|Sphingobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2373	SFG55829.1	1270196.JCKI01000007_gene2500	1.28e-45	147.0	COG0236@1|root,COG0236@2|Bacteria,4NS6C@976|Bacteroidetes,1ITA3@117747|Sphingobacteriia	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
2373	SFG55845.1	485917.Phep_4191	1.22e-74	225.0	2DRKN@1|root,33C6H@2|Bacteria,4NZAT@976|Bacteroidetes,1IU8C@117747|Sphingobacteriia	-	-	-	-	-	-	-
2373	SFG55870.1	485917.Phep_4190	2.02e-307	842.0	COG0469@1|root,COG0469@2|Bacteria,4NEEU@976|Bacteroidetes,1IPRW@117747|Sphingobacteriia	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
2373	SFG55928.1	700598.Niako_6466	9.86e-21	95.5	2E602@1|root,330PE@2|Bacteria	-	-	-	-	-	-	-
2373	SFG55956.1	485917.Phep_4185	8.36e-57	186.0	COG3637@1|root,COG3637@2|Bacteria,4NM4E@976|Bacteroidetes,1IT3S@117747|Sphingobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
2373	SFG55979.1	509635.N824_12010	3.83e-98	291.0	COG3637@1|root,COG3637@2|Bacteria,4PJMG@976|Bacteroidetes,1ITWI@117747|Sphingobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
2373	SFG56006.1	485917.Phep_4183	3.74e-291	808.0	COG1472@1|root,COG1472@2|Bacteria,4NET8@976|Bacteroidetes,1IWDR@117747|Sphingobacteriia	hydrolase, family 3	-	-	-	-	-	Beta-lactamase,Glyco_hydro_3
2373	SFG56030.1	391596.PBAL39_12222	1.22e-77	235.0	COG4232@1|root,COG4232@2|Bacteria,4PMPN@976|Bacteroidetes,1ISJ4@117747|Sphingobacteriia	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin_7
2373	SFG56055.1	1346330.M472_07940	3.17e-31	119.0	COG1595@1|root,COG1595@2|Bacteria,4NV4N@976|Bacteroidetes,1IYRF@117747|Sphingobacteriia	COG1595 DNA-directed RNA polymerase specialized sigma subunit, sigma24 homolog	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2373	SFG56079.1	509635.N824_10760	1.1e-67	226.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,1IPV8@117747|Sphingobacteriia	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2373	SFG56103.1	1235788.C802_02886	1.94e-239	720.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,4APB0@815|Bacteroidaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2373	SFG56126.1	1346330.M472_21655	1.24e-82	271.0	COG3193@1|root,COG3193@2|Bacteria,4NI6Y@976|Bacteroidetes,1IT3F@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2373	SFG56150.1	709991.Odosp_2355	4.79e-47	164.0	COG3291@1|root,COG3291@2|Bacteria,4NJ39@976|Bacteroidetes,2G05M@200643|Bacteroidia	Domain of unknown function (DUF4465)	-	-	-	-	-	BNR_assoc_N,Beta_helix,DUF4465
2373	SFG56172.1	1121129.KB903360_gene3252	2.98e-26	115.0	COG1331@1|root,COG1331@2|Bacteria,4NMU8@976|Bacteroidetes,2G16W@200643|Bacteroidia,230IN@171551|Porphyromonadaceae	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin,Thioredoxin_7
2373	SFG56198.1	1270196.JCKI01000001_gene4199	6.59e-99	293.0	COG0084@1|root,COG0084@2|Bacteria,4NSGW@976|Bacteroidetes,1ITD3@117747|Sphingobacteriia	PFAM TatD related DNase	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2373	SFG56221.1	1270196.JCKI01000001_gene4198	3.3e-167	469.0	COG1179@1|root,COG1179@2|Bacteria,4NEKB@976|Bacteroidetes,1IPIM@117747|Sphingobacteriia	ThiF family	tcdA	-	ko:K22132	-	ko00000,ko03016	ThiF
2373	SFG56246.1	1123278.KB893433_gene609	3.24e-25	97.8	COG1669@1|root,COG1669@2|Bacteria,4NV8X@976|Bacteroidetes,47SKX@768503|Cytophagia	Nucleotidyltransferase domain	-	-	ko:K07075	-	ko00000	NTP_transf_2
2373	SFG56270.1	888059.HMPREF9071_1941	6.25e-29	107.0	COG2361@1|root,COG2361@2|Bacteria,4NSEC@976|Bacteroidetes,1I441@117743|Flavobacteriia,1ESBW@1016|Capnocytophaga	Protein of unknown function DUF86	-	-	-	-	-	DUF86
2373	SFG56295.1	1408813.AYMG01000025_gene2648	0.0	1698.0	COG1074@1|root,COG1074@2|Bacteria,4NEX4@976|Bacteroidetes,1IX5B@117747|Sphingobacteriia	UvrD-like helicase C-terminal domain	addA	-	-	-	-	PDDEXK_1,UvrD-helicase,UvrD_C
2373	SFG56346.1	1408813.AYMG01000025_gene2650	0.0	1539.0	COG2887@1|root,COG2887@2|Bacteria,4NFZQ@976|Bacteroidetes,1IX6J@117747|Sphingobacteriia	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_1
2373	SFG56370.1	1454007.JAUG01000010_gene2573	1.09e-92	275.0	COG1670@1|root,COG1670@2|Bacteria,4NNT2@976|Bacteroidetes,1J1AF@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2373	SFG56396.1	1408813.AYMG01000025_gene2652	5.25e-41	137.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	ble	-	-	-	-	Glyoxalase
2373	SFG56420.1	1358423.N180_18540	6.63e-213	590.0	COG0022@1|root,COG0022@2|Bacteria,4NE4N@976|Bacteroidetes,1IPGW@117747|Sphingobacteriia	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2373	SFG56442.1	755732.Fluta_3957	1.98e-36	137.0	COG1073@1|root,COG1506@1|root,COG1073@2|Bacteria,COG1506@2|Bacteria,4NFRN@976|Bacteroidetes,1HWSK@117743|Flavobacteriia,2PB56@246874|Cryomorphaceae	Serine aminopeptidase, S33	-	-	ko:K06889	-	ko00000	Hydrolase_4
2373	SFG56596.1	1270196.JCKI01000007_gene2469	0.0	1048.0	COG2183@1|root,COG2183@2|Bacteria,4NETD@976|Bacteroidetes,1IPB3@117747|Sphingobacteriia	Tex-like protein N-terminal domain	yhgF	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
2373	SFG56623.1	391596.PBAL39_12297	1.6e-92	272.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,1IRYP@117747|Sphingobacteriia	Transcriptional regulator, asnc family	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2373	SFG56667.1	509635.N824_12070	6.55e-198	561.0	COG1228@1|root,COG1228@2|Bacteria,4NE5U@976|Bacteroidetes,1IR43@117747|Sphingobacteriia	amidohydrolase	-	-	-	-	-	Amidohydro_1,Amidohydro_3
2373	SFG56689.1	1408813.AYMG01000011_gene768	0.0	1519.0	COG1228@1|root,COG1228@2|Bacteria,4NF27@976|Bacteroidetes,1IQD3@117747|Sphingobacteriia	amidohydrolase	-	-	-	-	-	Amidohydro_1,Amidohydro_3
2373	SFG56711.1	1408813.AYMG01000011_gene767	2.83e-68	210.0	29AZZ@1|root,2ZXYX@2|Bacteria,4NP6M@976|Bacteroidetes,1ITA8@117747|Sphingobacteriia	-	-	-	-	-	-	-
2373	SFG56735.1	485917.Phep_4170	1.09e-275	761.0	COG0147@1|root,COG0147@2|Bacteria,4NFQ5@976|Bacteroidetes,1IQIH@117747|Sphingobacteriia	Anthranilate synthase	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2373	SFG56757.1	1358423.N180_16855	3.63e-106	309.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,1ISHY@117747|Sphingobacteriia	TIGRFAM glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2373	SFG56779.1	1270196.JCKI01000007_gene2471	3.3e-140	401.0	COG0134@1|root,COG0134@2|Bacteria,4NFJT@976|Bacteroidetes,1IPVG@117747|Sphingobacteriia	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
2373	SFG56825.1	1122621.ATZA01000039_gene2603	9.06e-14	73.9	2E6BV@1|root,330ZN@2|Bacteria,4NVXS@976|Bacteroidetes,1IY6S@117747|Sphingobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
2373	SFG56851.1	485917.Phep_4167	1.22e-243	674.0	COG2262@1|root,COG2262@2|Bacteria,4NF0P@976|Bacteroidetes,1IR5V@117747|Sphingobacteriia	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
2373	SFG56875.1	714943.Mucpa_2213	4.18e-97	300.0	28KKU@1|root,2ZA5K@2|Bacteria,4P1X6@976|Bacteroidetes,1IUYP@117747|Sphingobacteriia	Alginate lyase	-	-	-	-	-	Alginate_lyase
