key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
247	MBU6079412.1	1499685.CCFJ01000053_gene2943	1.91e-21	86.3	2E62M@1|root,330RR@2|Bacteria,1VF8M@1239|Firmicutes,4HPWY@91061|Bacilli,1ZITR@1386|Bacillus	Belongs to the Tlp family	tlp	-	ko:K06434	-	ko00000	-
247	MBU6079413.1	1121936.AUHI01000004_gene1676	6.84e-65	201.0	COG0824@1|root,COG0824@2|Bacteria,1VAGM@1239|Firmicutes,4HIVC@91061|Bacilli	thioesterase	yneP	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
247	MBU6079414.1	1121936.AUHI01000004_gene1677	1.49e-47	154.0	2CICC@1|root,32S7S@2|Bacteria,1VC46@1239|Firmicutes,4HKPJ@91061|Bacilli	-	yneQ	-	-	-	-	-
247	MBU6079415.1	866895.HBHAL_3154	1.64e-35	122.0	COG0759@1|root,COG0759@2|Bacteria,1VEIG@1239|Firmicutes,4HPA3@91061|Bacilli,3NFAK@45667|Halobacillus	Could be involved in insertion of integral membrane proteins into the membrane	yidD	-	ko:K08998	-	ko00000	Haemolytic
247	MBU6079416.1	1121936.AUHI01000004_gene1678	2.01e-161	458.0	COG1469@1|root,COG1469@2|Bacteria,1TTA1@1239|Firmicutes,4H9P4@91061|Bacilli	Converts GTP to 7,8-dihydroneopterin triphosphate	folE2	-	ko:K09007	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GCHY-1
247	MBU6079417.1	1033734.CAET01000016_gene4118	2.31e-126	376.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HB06@91061|Bacilli,1ZCM3@1386|Bacillus	Bacterial capsule synthesis protein PGA_cap	capA	-	ko:K07282	-	ko00000	PGA_cap
247	MBU6079418.1	1121936.AUHI01000004_gene1679	8.03e-85	255.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,4HC55@91061|Bacilli	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
247	MBU6079419.1	1462527.CCDM010000009_gene464	1.91e-69	213.0	COG1832@1|root,COG1832@2|Bacteria,1V7C7@1239|Firmicutes,4HIZT@91061|Bacilli,23KI9@182709|Oceanobacillus	CoA binding domain	yneT	-	ko:K06929	-	ko00000	CoA_binding_2
247	MBU6079420.1	1121936.AUHI01000004_gene1681	0.0	1006.0	COG0187@1|root,COG0187@2|Bacteria,1TQCF@1239|Firmicutes,4H9UC@91061|Bacilli	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
247	MBU6079421.1	1121936.AUHI01000004_gene1682	0.0	1182.0	COG0188@1|root,COG0188@2|Bacteria,1TRE7@1239|Firmicutes,4HAQB@91061|Bacilli	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
247	MBU6079422.1	558169.AGAV01000003_gene3024	0.0	1006.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,4H9T9@91061|Bacilli	domain protein	pip	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3,DUF3533
247	MBU6079423.1	1121936.AUHI01000004_gene1683	7.49e-92	274.0	COG1309@1|root,COG1309@2|Bacteria,1V2DH@1239|Firmicutes,4HFVR@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	TetR_C_4,TetR_N
247	MBU6079424.1	1121936.AUHI01000004_gene1684	8.05e-231	640.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,4HAWZ@91061|Bacilli	acyl-CoA dehydrogenase	yngJ	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
247	MBU6079425.1	558169.AGAV01000013_gene854	1.17e-278	775.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HAHB@91061|Bacilli	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	yngI	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
247	MBU6079426.1	1121936.AUHI01000004_gene1686	1.29e-209	592.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HA40@91061|Bacilli	Biotin carboxylase	yngH	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
247	MBU6079427.1	1348908.KI518654_gene1495	7.21e-30	107.0	COG0511@1|root,COG0511@2|Bacteria,1UI6N@1239|Firmicutes,4ISFM@91061|Bacilli,1ZIUY@1386|Bacillus	Biotin carboxyl carrier protein	-	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
247	MBU6079428.1	1121936.AUHI01000004_gene1688	9.99e-152	433.0	COG0119@1|root,COG0119@2|Bacteria,1TQG3@1239|Firmicutes,4HA1U@91061|Bacilli	Hydroxymethylglutaryl-CoA lyase	yngG	GO:0003674,GO:0003824,GO:0004419,GO:0005488,GO:0016829,GO:0016830,GO:0016833,GO:0043167,GO:0043169,GO:0046872	ko:K01640	ko00072,ko00280,ko00281,ko00650,ko01100,ko04146,map00072,map00280,map00281,map00650,map01100,map04146	ko00000,ko00001,ko00002,ko01000	HMGL-like
247	MBU6079429.1	1121936.AUHI01000004_gene1689	1.33e-106	316.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,4HCH3@91061|Bacilli	Belongs to the enoyl-CoA hydratase isomerase family	-	-	-	-	-	ECH_1
247	MBU6079430.1	1121936.AUHI01000004_gene1690	9.55e-311	853.0	COG4799@1|root,COG4799@2|Bacteria,1TQCV@1239|Firmicutes,4HBK9@91061|Bacilli	COG4799 Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	yngE	-	-	-	-	Carboxyl_trans
247	MBU6079431.1	345219.Bcoa_0122	4.71e-304	840.0	COG3573@1|root,COG3573@2|Bacteria,1UY39@1239|Firmicutes,4HBS3@91061|Bacilli,1ZDXA@1386|Bacillus	FAD binding domain	-	-	ko:K07077	-	ko00000	FAD_binding_2
247	MBU6079432.1	1347369.CCAD010000014_gene2506	4.61e-128	370.0	COG0561@1|root,COG0561@2|Bacteria,1TSZZ@1239|Firmicutes,4HB54@91061|Bacilli,1ZBY4@1386|Bacillus	hydrolases of the HAD superfamily	ykrA	-	-	-	-	Hydrolase_3,S6PP
247	MBU6079433.1	360911.EAT1b_1396	1.18e-126	369.0	COG2321@1|root,COG2321@2|Bacteria,1TQKF@1239|Firmicutes,4HB7I@91061|Bacilli	metalloprotease	XK27_03670	-	ko:K07054	-	ko00000	Zn_peptidase
247	MBU6079434.1	1526927.Plano_1535	2.88e-154	444.0	COG3191@1|root,COG3191@2|Bacteria,1TQHA@1239|Firmicutes,4HAZM@91061|Bacilli,26D1E@186818|Planococcaceae	Peptidase family S58	dmpA	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
247	MBU6079435.1	1121936.AUHI01000004_gene1692	0.0	901.0	COG0365@1|root,COG0365@2|Bacteria,1TQTI@1239|Firmicutes,4HB5P@91061|Bacilli	AMP-dependent synthetase	acs	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
247	MBU6079436.1	1403313.AXBR01000020_gene3333	7.22e-16	71.6	2EPGE@1|root,33H30@2|Bacteria,1VP4S@1239|Firmicutes,4HSVY@91061|Bacilli,1ZPQD@1386|Bacillus	-	-	-	-	-	-	-
247	MBU6079437.1	102232.GLO73106DRAFT_00016570	7.19e-63	208.0	COG0758@1|root,COG0758@2|Bacteria,1G1EN@1117|Cyanobacteria	Rossmann fold nucleotide-binding protein involved in DNA uptake	-	-	ko:K04096	-	ko00000	DNA_processg_A
247	MBU6079438.1	929506.CbC4_2250	0.000557	47.4	COG1040@1|root,COG1040@2|Bacteria,1VF2G@1239|Firmicutes,24IG6@186801|Clostridia,36IPK@31979|Clostridiaceae	ComF family	comF	-	ko:K02242	-	ko00000,ko00002,ko02044	Pribosyltran
247	MBU6079439.1	1408254.T458_21035	2.24e-65	210.0	29UJD@1|root,30FWM@2|Bacteria,1V548@1239|Firmicutes,4HIC6@91061|Bacilli,27356@186822|Paenibacillaceae	-	-	-	-	-	-	-
247	MBU6079440.1	1408254.T458_21040	1.02e-70	223.0	28XAZ@1|root,2ZJ8Y@2|Bacteria,1V2XT@1239|Firmicutes,4HGD4@91061|Bacilli,272SK@186822|Paenibacillaceae	-	-	-	-	-	-	-
247	MBU6079441.1	1196028.ALEF01000044_gene358	4.36e-19	80.9	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HR4P@91061|Bacilli	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
247	MBU6079442.1	1347086.CCBA010000010_gene1790	1.62e-22	89.0	2E3GE@1|root,32YF6@2|Bacteria,1VG7Y@1239|Firmicutes,4HR60@91061|Bacilli	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
247	MBU6079443.1	1408424.JHYI01000016_gene2592	5.13e-112	340.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,4HF1R@91061|Bacilli,1ZDU3@1386|Bacillus	Belongs to the peptidase S11 family	-	-	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
247	MBU6079444.1	1307436.PBF_14194	4.03e-72	223.0	COG2323@1|root,COG2323@2|Bacteria,1V3N6@1239|Firmicutes,4HDTW@91061|Bacilli,1ZGSS@1386|Bacillus	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
247	MBU6079445.1	586413.CCDL010000001_gene646	2.05e-29	111.0	2E4BW@1|root,32WK0@2|Bacteria,1VD0U@1239|Firmicutes,4HN2Z@91061|Bacilli,23NE2@182709|Oceanobacillus	Protein of unknown function (DUF2512)	-	-	-	-	-	DUF2512
247	MBU6079446.1	1243664.CAVL020000007_gene3441	3e-125	367.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HAX6@91061|Bacilli,1ZB6Q@1386|Bacillus	Superoxide dismutase	sodF	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	DUF2935,Sod_Fe_C,Sod_Fe_N
247	MBU6079447.1	933115.GPDM_07770	1.65e-125	376.0	COG0668@1|root,COG0668@2|Bacteria,1TQXJ@1239|Firmicutes,4HCK2@91061|Bacilli,26EYA@186818|Planococcaceae	Conserved TM helix	ygxB	-	-	-	-	TM_helix
247	MBU6079448.1	1121936.AUHI01000004_gene1701	6.34e-130	379.0	COG0584@1|root,COG0584@2|Bacteria,1TQ3Y@1239|Firmicutes,4HAI9@91061|Bacilli	glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
247	MBU6079449.1	1121936.AUHI01000004_gene1702	5.49e-255	726.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4H9MT@91061|Bacilli	penicillin-binding protein	pbpC	-	ko:K02545,ko:K21467	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504	MecA_N,PBP_dimer,Transpeptidase
247	MBU6079450.1	1121936.AUHI01000004_gene1703	3.51e-26	100.0	COG3255@1|root,COG3255@2|Bacteria,1VFEY@1239|Firmicutes,4HNS7@91061|Bacilli	Sterol carrier protein	-	-	-	-	-	SCP2
247	MBU6079451.1	1121936.AUHI01000004_gene1704	4.07e-18	75.9	2EFZF@1|root,339RM@2|Bacteria,1VMG6@1239|Firmicutes,4HR8G@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079452.1	1121929.KB898679_gene1638	5.38e-90	267.0	COG0225@1|root,COG0225@2|Bacteria,1V1MJ@1239|Firmicutes,4HG4U@91061|Bacilli,470FA@74385|Gracilibacillus	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304	-	ko00000,ko01000	PMSR
247	MBU6079453.1	1121936.AUHI01000004_gene1706	6.25e-302	843.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1TR2N@1239|Firmicutes,4H9RR@91061|Bacilli	peptidase	yuxL	-	ko:K01303	-	ko00000,ko01000,ko01002	PD40,Peptidase_S9
247	MBU6079454.1	1121936.AUHI01000004_gene1707	1.47e-237	718.0	COG0699@1|root,COG0699@2|Bacteria,1TR0Q@1239|Firmicutes,4HBAC@91061|Bacilli	Dynamin family	-	-	-	-	-	Dynamin_N
247	MBU6079455.1	373903.Hore_12380	2.38e-21	102.0	COG2199@1|root,COG2203@1|root,COG2203@2|Bacteria,COG3706@2|Bacteria,1UI8N@1239|Firmicutes,25EE0@186801|Clostridia,3WASU@53433|Halanaerobiales	TIGRFAM diguanylate cyclase (GGDEF) domain	-	-	-	-	-	GAF_2,GAF_3,GGDEF
247	MBU6079456.1	1196028.ALEF01000053_gene3654	1.17e-48	155.0	COG1146@1|root,COG1146@2|Bacteria,1TXPN@1239|Firmicutes,4HKY3@91061|Bacilli,4C5Z0@84406|Virgibacillus	4Fe-4S binding domain	fdxA	-	-	-	-	Fer4,Fer4_4,Fer4_7
247	MBU6079457.1	717605.Theco_1646	3.7e-142	417.0	COG1388@1|root,COG2866@1|root,COG1388@2|Bacteria,COG2866@2|Bacteria,1TP3K@1239|Firmicutes,4HAHN@91061|Bacilli,26Q8U@186822|Paenibacillaceae	Peptidase M14	yqgT	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005575,GO:0005576,GO:0005615,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044421,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01308	-	ko00000,ko01000,ko01002	LysM,Peptidase_M14
247	MBU6079458.1	1230341.MJ3_01792	1.73e-29	105.0	2E3WX@1|root,32YU3@2|Bacteria,1VFHJ@1239|Firmicutes,4HPQ5@91061|Bacilli	-	yozC	-	-	-	-	-
247	MBU6079459.1	1121936.AUHI01000004_gene1711	4.69e-175	494.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrB	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
247	MBU6079460.1	1121929.KB898676_gene2300	0.000235	47.0	2ECSV@1|root,333U4@2|Bacteria,1VHYC@1239|Firmicutes,4HPUE@91061|Bacilli,47124@74385|Gracilibacillus	YqfQ-like protein	-	-	-	-	-	YqfQ
247	MBU6079461.1	702450.CUW_1301	1.24e-90	272.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,3VP88@526524|Erysipelotrichia	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
247	MBU6079462.1	1230341.MJ3_01777	8.01e-26	97.8	2EA0D@1|root,32SFQ@2|Bacteria,1VJ7K@1239|Firmicutes,4HPZ6@91061|Bacilli	Protein of unknown function (DUF2584)	ytmB	-	-	-	-	DUF2584
247	MBU6079463.1	866895.HBHAL_3216	6.17e-24	92.4	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,3NF8Y@45667|Halobacillus	YozE SAM-like fold	yozE	-	-	-	-	YozE_SAM_like
247	MBU6079464.1	1121936.AUHI01000004_gene1715	6.85e-113	331.0	COG0805@1|root,COG0805@2|Bacteria,1U7N7@1239|Firmicutes,4HB1U@91061|Bacilli	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
247	MBU6079465.1	1121936.AUHI01000004_gene1716	1.43e-23	90.9	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HNM7@91061|Bacilli	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
