key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
854	SUY69930.1	1219031.BBJR01000052_gene1505	0.0	1336.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2VJMS@28216|Betaproteobacteria,4AB06@80864|Comamonadaceae	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
854	SUY69931.1	1219031.BBJR01000052_gene1506	1.7e-208	578.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VJ8W@28216|Betaproteobacteria,4ACID@80864|Comamonadaceae	Transcriptional regulator	dmlR2	-	-	-	-	HTH_1,LysR_substrate
854	SUY69932.1	688245.CtCNB1_4545	6.21e-72	219.0	COG3556@1|root,COG3556@2|Bacteria,1N3XH@1224|Proteobacteria,2VRQ4@28216|Betaproteobacteria,4AE2D@80864|Comamonadaceae	Predicted membrane protein (DUF2214)	-	-	ko:K08983	-	ko00000	DUF2214
854	SUY69933.1	399795.CtesDRAFT_PD5341	0.0	928.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,4AH0V@80864|Comamonadaceae	Outer membrane receptor for ferric coprogen	-	-	ko:K02014,ko:K16088	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
854	SUY69934.1	399795.CtesDRAFT_PD5343	5.77e-123	362.0	COG3712@1|root,COG3712@2|Bacteria,1NJ8M@1224|Proteobacteria,2VRJI@28216|Betaproteobacteria,4ADWI@80864|Comamonadaceae	Domain of unknown function (DUF4880)	prhR	-	ko:K07165	-	ko00000	DUF4880,FecR
854	SUY69935.1	399795.CtesDRAFT_PD5344	9.74e-96	282.0	COG1595@1|root,COG1595@2|Bacteria,1R94N@1224|Proteobacteria,2W2AV@28216|Betaproteobacteria,4AHPJ@80864|Comamonadaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
854	SUY69936.1	399795.CtesDRAFT_PD5345	0.0	1063.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,2VHT1@28216|Betaproteobacteria,4AACX@80864|Comamonadaceae	Arginyl-tRNA synthetase	argS	-	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
854	SUY69937.1	232721.Ajs_0344	6.26e-78	240.0	COG3087@1|root,COG3087@2|Bacteria,1RI6A@1224|Proteobacteria,2VR10@28216|Betaproteobacteria,4ADFH@80864|Comamonadaceae	PFAM Sporulation domain protein	ftsN	-	-	-	-	SPOR
854	SUY69938.1	1219031.BBJR01000052_gene1510	1.65e-118	342.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,2VSFV@28216|Betaproteobacteria,4ADS0@80864|Comamonadaceae	Thiol disulfide interchange protein	dsbA	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA,Thioredoxin
854	SUY69939.1	1219031.BBJR01000052_gene1511	6.35e-85	256.0	COG1934@1|root,COG1934@2|Bacteria,1N776@1224|Proteobacteria,2VSI4@28216|Betaproteobacteria,4ADFD@80864|Comamonadaceae	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
854	SUY69940.1	399795.CtesDRAFT_PD5349	4.18e-152	431.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2VH29@28216|Betaproteobacteria,4ABQP@80864|Comamonadaceae	PFAM ABC transporter related	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
854	SUY69941.1	1276756.AUEX01000004_gene2523	2.33e-254	712.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2VIEV@28216|Betaproteobacteria,4A9UF@80864|Comamonadaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
854	SUY69942.1	595537.Varpa_5245	3.81e-88	274.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,2VR36@28216|Betaproteobacteria,4AD4S@80864|Comamonadaceae	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
854	SUY69943.1	1123504.JQKD01000074_gene814	6.12e-19	81.3	COG1574@1|root,COG1574@2|Bacteria,1ND5M@1224|Proteobacteria,2W60C@28216|Betaproteobacteria	metal-dependent hydrolase with the TIM-barrel fold	-	-	-	-	-	-
854	SUY69944.1	399795.CtesDRAFT_PD5355	2.61e-294	805.0	COG0116@1|root,COG0116@2|Bacteria,1MUQM@1224|Proteobacteria,2VHMY@28216|Betaproteobacteria,4AB1A@80864|Comamonadaceae	Belongs to the methyltransferase superfamily	rlmL	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
854	SUY69945.1	688245.CtCNB1_4534	3.9e-99	289.0	COG1569@1|root,COG1569@2|Bacteria,1NASM@1224|Proteobacteria,2VVUB@28216|Betaproteobacteria,4AF1G@80864|Comamonadaceae	PIN domain	-	-	-	-	-	PIN_3
854	SUY69946.1	399795.CtesDRAFT_PD5357	8.04e-41	137.0	COG0346@1|root,COG0346@2|Bacteria,1RH6K@1224|Proteobacteria,2VSKD@28216|Betaproteobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
854	SUY69947.1	1006000.GKAS_02658	4.84e-10	57.4	COG0346@1|root,COG0346@2|Bacteria,1RH6K@1224|Proteobacteria,1S68V@1236|Gammaproteobacteria	Glutathione transferase	fosA	-	ko:K21253,ko:K21264,ko:K21265	-	ko00000,ko01000,ko01504	Glyoxalase
854	SUY69948.1	688245.CtCNB1_4531	1.17e-58	182.0	COG2076@1|root,COG2076@2|Bacteria,1MZ6P@1224|Proteobacteria,2VU3F@28216|Betaproteobacteria,4AFAZ@80864|Comamonadaceae	Small multidrug resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
854	SUY69950.1	688245.CtCNB1_4530	1.97e-240	664.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,2VH4W@28216|Betaproteobacteria,4ABQF@80864|Comamonadaceae	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
854	SUY69952.1	1219031.BBJR01000052_gene1521	7.27e-195	545.0	COG3491@1|root,COG3491@2|Bacteria,1MUNT@1224|Proteobacteria,2VM35@28216|Betaproteobacteria,4ABX7@80864|Comamonadaceae	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
854	SUY69953.1	1219031.BBJR01000052_gene1522	1.6e-170	484.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2VKEZ@28216|Betaproteobacteria,4AD2U@80864|Comamonadaceae	Nmt1 thi5 like domain protein	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
854	SUY69954.1	1219031.BBJR01000052_gene1523	6.29e-100	292.0	COG0590@1|root,COG0590@2|Bacteria,1RCXB@1224|Proteobacteria,2VRN4@28216|Betaproteobacteria,4AE7J@80864|Comamonadaceae	Cmp dcmp deaminase	-	-	-	-	-	dCMP_cyt_deam_1
854	SUY69955.1	398578.Daci_3728	2.08e-57	179.0	COG0393@1|root,COG0393@2|Bacteria,1N0XM@1224|Proteobacteria,2VTRD@28216|Betaproteobacteria,4AENN@80864|Comamonadaceae	Belongs to the UPF0145 family	-	-	-	-	-	YbjQ_1
854	SUY69956.1	1268622.AVS7_01616	5.57e-180	506.0	COG0388@1|root,COG0388@2|Bacteria,1MWQG@1224|Proteobacteria,2VRMQ@28216|Betaproteobacteria,4AEQZ@80864|Comamonadaceae	Carbon-nitrogen hydrolase	-	-	ko:K01501	ko00380,ko00460,ko00627,ko00643,ko00910,ko01120,map00380,map00460,map00627,map00643,map00910,map01120	ko00000,ko00001,ko01000	CN_hydrolase
854	SUY69957.1	398578.Daci_2921	7.42e-128	367.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2VMX4@28216|Betaproteobacteria,4AC4K@80864|Comamonadaceae	response regulator	vsrC	-	-	-	-	GerE,Response_reg
854	SUY69958.1	398578.Daci_3832	9.38e-25	99.0	COG4520@1|root,COG4520@2|Bacteria	-	-	-	-	-	-	17kDa_Anti_2,SH3_3
854	SUY69959.1	399795.CtesDRAFT_PD2169	2.12e-267	742.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2VP3I@28216|Betaproteobacteria,4AE4X@80864|Comamonadaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
854	SUY69960.1	688245.CtCNB1_1827	2e-180	514.0	COG2199@1|root,COG3706@2|Bacteria,1RD8D@1224|Proteobacteria,2WEXK@28216|Betaproteobacteria,4AHA9@80864|Comamonadaceae	GGDEF domain	-	-	ko:K21019	ko02025,map02025	ko00000,ko00001,ko01000	GGDEF
854	SUY69961.1	398578.Daci_2334	5.2e-153	434.0	COG0384@1|root,COG0384@2|Bacteria,1R9X4@1224|Proteobacteria,2WEDI@28216|Betaproteobacteria,4ADE2@80864|Comamonadaceae	phenazine biosynthesis protein	yddE	-	-	-	-	PhzC-PhzF
854	SUY69962.1	688245.CtCNB1_4494	0.0	1256.0	COG0642@1|root,COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG2205@2|Bacteria,COG4191@2|Bacteria,1MUY7@1224|Proteobacteria,2VIXT@28216|Betaproteobacteria,4AGYH@80864|Comamonadaceae	PAS PAC sensor hybrid histidine kinase	-	-	ko:K10819,ko:K20975	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS_7,Response_reg,dCache_1
854	SUY69963.1	399795.CtesDRAFT_PD5405	7.61e-08	53.1	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VJ87@28216|Betaproteobacteria,4AATJ@80864|Comamonadaceae	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate from the periplasm across the membrane	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
854	SUY69964.1	399795.CtesDRAFT_PD5405	4.15e-247	684.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VJ87@28216|Betaproteobacteria,4AATJ@80864|Comamonadaceae	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate from the periplasm across the membrane	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
854	SUY69965.1	1286093.C266_21424	2.95e-148	434.0	COG0179@1|root,COG0179@2|Bacteria,1MW82@1224|Proteobacteria,2VJAE@28216|Betaproteobacteria,1K39G@119060|Burkholderiaceae	Fumarylacetoacetase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
854	SUY69966.1	1265505.ATUG01000001_gene3124	5.12e-76	243.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,42M6J@68525|delta/epsilon subdivisions,2WJZQ@28221|Deltaproteobacteria	PFAM 3-hydroxyacyl-CoA dehydrogenase	-	-	ko:K00074,ko:K17735	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
854	SUY69967.1	762376.AXYL_04588	5.01e-101	306.0	COG3181@1|root,COG3181@2|Bacteria,1MYR2@1224|Proteobacteria,2VZEE@28216|Betaproteobacteria,3T1UY@506|Alcaligenaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
854	SUY69968.1	381666.H16_B0588	1.89e-40	147.0	COG2188@1|root,COG2188@2|Bacteria,1MVPT@1224|Proteobacteria,2VP7X@28216|Betaproteobacteria,1K99Q@119060|Burkholderiaceae	Transcriptional regulator	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
854	SUY69969.1	399795.CtesDRAFT_PD1772	6.08e-129	372.0	COG3619@1|root,COG3619@2|Bacteria,1NNMJ@1224|Proteobacteria,2VIM6@28216|Betaproteobacteria,4A9Y7@80864|Comamonadaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1232,DUF1275
854	SUY69970.1	1219031.BBJR01000052_gene1539	1.37e-128	373.0	COG1718@1|root,COG1718@2|Bacteria,1RBTI@1224|Proteobacteria,2VQ3Q@28216|Betaproteobacteria,4ADKK@80864|Comamonadaceae	Serine threonine protein kinase involved in cell cycle control	-	-	-	-	-	RIO1
854	SUY69971.1	358220.C380_22235	1.98e-311	860.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,2VKQG@28216|Betaproteobacteria,4ABY2@80864|Comamonadaceae	Belongs to the glutamate synthase family	glt	-	ko:K22083	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000	Glu_synthase
854	SUY69972.1	1219031.BBJR01000052_gene1540	2.51e-148	423.0	COG3012@1|root,COG3318@1|root,COG3012@2|Bacteria,COG3318@2|Bacteria,1R4KR@1224|Proteobacteria,2VHV9@28216|Betaproteobacteria,4AJX1@80864|Comamonadaceae	PFAM SEC-C motif domain protein	-	-	ko:K07039	-	ko00000	SEC-C,UPF0149
854	SUY69973.1	358220.C380_22185	8.59e-80	256.0	COG0451@1|root,COG0451@2|Bacteria,1MXYR@1224|Proteobacteria,2VMJB@28216|Betaproteobacteria,4AH28@80864|Comamonadaceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
854	SUY69974.1	1219031.BBJR01000052_gene1541	1.27e-261	728.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2VH45@28216|Betaproteobacteria,4ACVS@80864|Comamonadaceae	Sulfate transporter antisigma-factor antagonist STAS	-	-	ko:K03321	-	ko00000,ko02000	STAS,STAS_2,Sulfate_transp
854	SUY69975.1	716928.AJQT01000040_gene1550	1.87e-14	67.4	COG3847@1|root,COG3847@2|Bacteria,1PUR8@1224|Proteobacteria,2V11S@28211|Alphaproteobacteria,4BKFQ@82115|Rhizobiaceae	Flp/Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
854	SUY69976.1	399795.CtesDRAFT_PD2078	6.89e-14	73.2	COG4960@1|root,COG4960@2|Bacteria,1R350@1224|Proteobacteria,2VWK9@28216|Betaproteobacteria	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
854	SUY69977.1	1123504.JQKD01000016_gene1868	5.87e-26	103.0	COG4961@1|root,COG4961@2|Bacteria,1NAK6@1224|Proteobacteria,2VX8Z@28216|Betaproteobacteria,4AFUA@80864|Comamonadaceae	PFAM TadE family protein	-	-	-	-	-	TadE
854	SUY69978.1	595537.Varpa_5150	1.26e-48	172.0	COG3745@1|root,COG3745@2|Bacteria,1RG5W@1224|Proteobacteria,2VS1M@28216|Betaproteobacteria,4ADIS@80864|Comamonadaceae	Flp pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
854	SUY69979.1	688245.CtCNB1_4486	3.44e-135	403.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,2VJZG@28216|Betaproteobacteria,4AAW0@80864|Comamonadaceae	Type II and III secretion system protein	cpaC	-	ko:K02280	-	ko00000,ko02035,ko02044	Secretin,T2SS-T3SS_pil_N
854	SUY69980.1	399795.CtesDRAFT_PD5414	1.49e-58	205.0	COG2197@1|root,COG4963@1|root,COG2197@2|Bacteria,COG4963@2|Bacteria,1R5SM@1224|Proteobacteria,2VKGQ@28216|Betaproteobacteria,4ADAB@80864|Comamonadaceae	AAA domain	cpaE	-	ko:K02282	-	ko00000,ko02035,ko02044	TadZ_N
854	SUY69981.1	1532557.JL37_24165	3.73e-198	563.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2VJWJ@28216|Betaproteobacteria,3T26E@506|Alcaligenaceae	Pilus assembly protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
854	SUY69982.1	399795.CtesDRAFT_PD5416	5.4e-62	206.0	COG4965@1|root,COG4965@2|Bacteria,1RDNH@1224|Proteobacteria,2VRA2@28216|Betaproteobacteria,4ADG8@80864|Comamonadaceae	Type II secretion system	tadB	-	ko:K12510	-	ko00000,ko02044	T2SSF
854	SUY69983.1	399795.CtesDRAFT_PD5417	2.68e-82	258.0	COG2064@1|root,COG2064@2|Bacteria,1RBXN@1224|Proteobacteria,2VQES@28216|Betaproteobacteria,4AAFS@80864|Comamonadaceae	Type II secretion system	tadC	-	ko:K12511	-	ko00000,ko02044	T2SSF
854	SUY69984.1	1157708.KB907457_gene2623	8.21e-47	166.0	COG0457@1|root,COG0457@2|Bacteria,1RHVD@1224|Proteobacteria,2VT9P@28216|Betaproteobacteria,4AF4H@80864|Comamonadaceae	SMART Tetratricopeptide domain protein	tadD	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
854	SUY69985.1	196367.JNFG01000044_gene1639	6.23e-05	47.0	2DR0C@1|root,339NA@2|Bacteria,1NGC5@1224|Proteobacteria,2VXR5@28216|Betaproteobacteria	Protein of unknown function (DUF3613)	-	-	-	-	-	DUF3613
854	SUY69986.1	1124983.PFLCHA0_c06960	1.3e-83	283.0	COG4655@1|root,COG4655@2|Bacteria,1RJCR@1224|Proteobacteria,1RSIS@1236|Gammaproteobacteria,1YS4M@136843|Pseudomonas fluorescens group	Putative Tad-like Flp pilus-assembly	-	-	-	-	-	Tad,Tad_C
854	SUY69987.1	1286631.X805_01810	1.23e-68	212.0	COG1546@1|root,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,2VSQF@28216|Betaproteobacteria,1KM1A@119065|unclassified Burkholderiales	Belongs to the CinA family	cinA	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
854	SUY69988.1	614083.AWQR01000009_gene554	6.01e-139	418.0	COG5316@1|root,COG5316@2|Bacteria,1N0IJ@1224|Proteobacteria,2VMTC@28216|Betaproteobacteria,4AC1Y@80864|Comamonadaceae	Domain of unknown function (DUF4139)	-	-	-	-	-	DUF4139,DUF4140
854	SUY69989.1	1219031.BBJR01000051_gene1490	7.95e-110	319.0	COG1267@1|root,COG1267@2|Bacteria,1MZJA@1224|Proteobacteria,2VSP2@28216|Betaproteobacteria,4ADZU@80864|Comamonadaceae	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	pgpA	-	ko:K01095	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PgpA
854	SUY69990.1	1219031.BBJR01000051_gene1489	7.64e-159	453.0	COG0611@1|root,COG0611@2|Bacteria,1MU9X@1224|Proteobacteria,2VI0Q@28216|Betaproteobacteria,4AABK@80864|Comamonadaceae	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
854	SUY69991.1	1219031.BBJR01000051_gene1488	5.52e-232	642.0	COG2170@1|root,COG2170@2|Bacteria,1MX4N@1224|Proteobacteria,2VK27@28216|Betaproteobacteria,4AAIT@80864|Comamonadaceae	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	ybdK	-	ko:K06048	-	ko00000,ko01000	GCS2
854	SUY69992.1	1219031.BBJR01000051_gene1487	4.58e-191	543.0	COG0475@1|root,COG0475@2|Bacteria,1R9PF@1224|Proteobacteria,2VKV2@28216|Betaproteobacteria,4AA1N@80864|Comamonadaceae	Sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
854	SUY69993.1	1219031.BBJR01000051_gene1486	0.0	988.0	COG4389@1|root,COG4389@2|Bacteria,1MWEH@1224|Proteobacteria,2VIZV@28216|Betaproteobacteria,4AC23@80864|Comamonadaceae	site-specific recombinase	-	-	-	-	-	SpecificRecomb
854	SUY69994.1	535289.Dtpsy_0349	1.05e-55	177.0	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,2VSPE@28216|Betaproteobacteria,4AEBK@80864|Comamonadaceae	PFAM ApaG domain protein	apaG	-	ko:K06195	-	ko00000	DUF525
854	SUY69995.1	399795.CtesDRAFT_PD5427	8.33e-154	432.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2VIGU@28216|Betaproteobacteria,4AAUM@80864|Comamonadaceae	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
854	SUY69996.1	1219031.BBJR01000051_gene1483	9.76e-124	358.0	COG0546@1|root,COG0546@2|Bacteria,1RDDY@1224|Proteobacteria,2VIZ6@28216|Betaproteobacteria,4AB3X@80864|Comamonadaceae	HAD-superfamily hydrolase, subfamily IA, variant 1	gph	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
854	SUY69997.1	1219031.BBJR01000051_gene1479	0.0	906.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2VI2V@28216|Betaproteobacteria,4A9Q6@80864|Comamonadaceae	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
854	SUY69998.1	1219031.BBJR01000051_gene1478	3e-61	189.0	COG1605@1|root,COG1605@2|Bacteria,1N6UE@1224|Proteobacteria,2VUT8@28216|Betaproteobacteria,4AF9C@80864|Comamonadaceae	Chorismate mutase	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	CM_2
854	SUY69999.1	1219031.BBJR01000051_gene1477	2.83e-124	355.0	COG0512@1|root,COG0512@2|Bacteria,1MV5Y@1224|Proteobacteria,2VHGQ@28216|Betaproteobacteria,4A9SQ@80864|Comamonadaceae	TIGRFAM glutamine amidotransferase of anthranilate synthase	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
