key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1385	QCF24468.1	1177179.A11A3_12590	5.48e-30	107.0	2CA1T@1|root,2ZUST@2|Bacteria,1P5S0@1224|Proteobacteria,1SVZ2@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17,Phage_AlpA
1385	QCF24469.1	1177179.A11A3_12585	0.0	1093.0	COG5519@1|root,COG5519@2|Bacteria,1MW5H@1224|Proteobacteria,1RQ7H@1236|Gammaproteobacteria,1XIT0@135619|Oceanospirillales	Domain of unknown function (DUF927)	-	-	-	-	-	DUF927
1385	QCF24470.1	1177179.A11A3_12580	4.38e-74	222.0	COG3311@1|root,COG3311@2|Bacteria,1NJDU@1224|Proteobacteria,1SIQI@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1385	QCF24471.1	1177179.A11A3_12575	1.58e-284	777.0	COG0582@1|root,COG0582@2|Bacteria,1R598@1224|Proteobacteria,1S00Q@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1385	QCF24472.1	1415754.JQMK01000013_gene578	7.65e-223	627.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,1RN5S@1236|Gammaproteobacteria,46440@72275|Alteromonadaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	GO:0000166,GO:0001510,GO:0001882,GO:0001883,GO:0002097,GO:0002098,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006457,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009268,GO:0009451,GO:0009628,GO:0009636,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0030488,GO:0030955,GO:0031420,GO:0032259,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0042221,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0061077,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
1385	QCF24473.1	1396858.Q666_02900	7.5e-265	742.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,1RMH1@1236|Gammaproteobacteria,46553@72275|Alteromonadaceae	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022607,GO:0031224,GO:0031226,GO:0032977,GO:0033036,GO:0034613,GO:0042886,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051205,GO:0051234,GO:0051259,GO:0051260,GO:0051641,GO:0061024,GO:0065003,GO:0070727,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0072657,GO:0090150	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
1385	QCF24474.1	270374.MELB17_00070	6.32e-30	109.0	COG0759@1|root,COG0759@2|Bacteria,1N6U4@1224|Proteobacteria,1SCG6@1236|Gammaproteobacteria,4689Z@72275|Alteromonadaceae	Could be involved in insertion of integral membrane proteins into the membrane	yidD	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0031224,GO:0031226,GO:0032977,GO:0033036,GO:0034613,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0072657,GO:0090150	ko:K08998	-	ko00000	Haemolytic
1385	QCF24475.1	626887.J057_08196	6.89e-43	144.0	COG0594@1|root,COG0594@2|Bacteria,1MZQE@1224|Proteobacteria,1S90M@1236|Gammaproteobacteria,468AM@72275|Alteromonadaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031974,GO:0031981,GO:0032991,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1902555,GO:1905348,GO:1990904	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
1385	QCF24476.1	1121935.AQXX01000132_gene2604	1.89e-19	79.0	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,1SGDJ@1236|Gammaproteobacteria,1XMQA@135619|Oceanospirillales	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
1385	QCF24477.1	626887.J057_08186	8.44e-270	748.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,1RNHP@1236|Gammaproteobacteria,46444@72275|Alteromonadaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006275,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010556,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031326,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901576,GO:1990837,GO:2000112	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
