key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1284	GGK51671.1	1227453.C444_05626	7.65e-186	518.0	COG5524@1|root,arCOG02811@2157|Archaea,2XTIV@28890|Euryarchaeota,23SZ2@183963|Halobacteria	COG5524 Bacteriorhodopsin	hop	-	ko:K04642	-	ko00000,ko04030	Bac_rhodopsin
1284	GGK51676.1	1227453.C444_05621	4.22e-167	468.0	COG0656@1|root,arCOG01619@2157|Archaea,2XUKV@28890|Euryarchaeota,23TMC@183963|Halobacteria	COG0656 Aldo keto reductases, related to diketogulonate reductase	-	-	ko:K06222	-	ko00000,ko01000	Aldo_ket_red
1284	GGK51679.1	1227453.C444_05616	2.12e-59	184.0	arCOG03828@1|root,arCOG03828@2157|Archaea,2Y0YI@28890|Euryarchaeota,23Y9P@183963|Halobacteria	IMG reference gene	-	-	-	-	-	-
1284	GGK51694.1	272569.rrnAC1663	0.0	1531.0	COG3413@1|root,arCOG02330@1|root,arCOG02276@2157|Archaea,arCOG02330@2157|Archaea,2XTCA@28890|Euryarchaeota,23S6Z@183963|Halobacteria	COG2202 FOG PAS PAC domain	-	-	-	-	-	BAT,GAF_2,HTH_10,PAS_3,PAS_4,PAS_9
1284	GGK51709.1	1227453.C444_05606	4.7e-136	385.0	arCOG04662@1|root,arCOG04662@2157|Archaea,2XU93@28890|Euryarchaeota,23TQ8@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51720.1	634497.HAH_2205	1.43e-136	388.0	arCOG04663@1|root,arCOG04663@2157|Archaea,2XVCQ@28890|Euryarchaeota,23U64@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51725.1	272569.rrnAC1666	2.94e-134	381.0	arCOG04664@1|root,arCOG04664@2157|Archaea,2XX5T@28890|Euryarchaeota,23VRB@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51732.1	634497.HAH_2207	1.76e-43	142.0	COG2892@1|root,arCOG04414@2157|Archaea,2XZUI@28890|Euryarchaeota,23XE5@183963|Halobacteria	KEOPS complex Pcc1-like subunit	pcc1	-	ko:K09741	-	ko00000,ko03016	Pcc1
1284	GGK51734.1	272569.rrnAC1669	3.3e-79	235.0	COG1997@1|root,arCOG04208@2157|Archaea,2XYWD@28890|Euryarchaeota,23WZU@183963|Halobacteria	binds to the 23S rRNA	rpl37ae	-	ko:K02921	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L37ae
1284	GGK51742.1	272569.rrnAC1670	3.82e-107	312.0	arCOG14572@1|root,arCOG14572@2157|Archaea	-	-	-	-	-	-	-
1284	GGK51748.1	272569.rrnAC1671	2.12e-166	466.0	COG4031@1|root,arCOG02192@2157|Archaea,2XT2T@28890|Euryarchaeota,23TH0@183963|Halobacteria	metal-binding protein	-	-	-	-	-	DUF2103
1284	GGK51751.1	272569.rrnAC1672	1.36e-180	504.0	COG1829@1|root,arCOG04263@2157|Archaea,2XST6@28890|Euryarchaeota,23SPN@183963|Halobacteria	kinase, sugar kinase superfamily	-	-	ko:K06982	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko01000	GHMP_kinases_N
1284	GGK51770.1	634497.HAH_2214	2.92e-63	194.0	arCOG04629@1|root,arCOG04629@2157|Archaea,2XYVJ@28890|Euryarchaeota,23WZG@183963|Halobacteria	Uncharacterised protein family (UPF0175)	-	-	-	-	-	RHH_1,UPF0175
1284	GGK51777.1	272569.rrnAC1674	3.17e-107	310.0	COG2405@1|root,arCOG00717@2157|Archaea,2XYF1@28890|Euryarchaeota,23W3T@183963|Halobacteria	nucleic acid-binding protein contains PIN domain	-	-	-	-	-	-
1284	GGK51788.1	1070774.J07HN4v3_01965	3e-41	139.0	arCOG09123@1|root,arCOG09123@2157|Archaea,2XZPI@28890|Euryarchaeota,23XB0@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51797.1	268739.Nmlp_1748	5.84e-29	107.0	arCOG11566@1|root,arCOG11566@2157|Archaea,2Y1V7@28890|Euryarchaeota,23YD0@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51801.1	1227453.C444_05551	6.48e-22	91.3	COG1382@1|root,arCOG01342@2157|Archaea,2XX88@28890|Euryarchaeota,23VTW@183963|Halobacteria	Molecular chaperone capable of stabilizing a range of proteins. Seems to fulfill an ATP-independent, HSP70-like function in archaeal de novo protein folding	pfdB	-	ko:K04798	-	ko00000,ko03110	Prefoldin_2
1284	GGK51806.1	272569.rrnAC1681	3.03e-44	144.0	arCOG04665@1|root,arCOG04665@2157|Archaea,2Y08E@28890|Euryarchaeota,23XQT@183963|Halobacteria	Protein of unknown function (DUF3194)	-	-	-	-	-	DUF3194
1284	GGK51809.1	634497.HAH_2218	1.24e-68	207.0	arCOG07498@1|root,arCOG07498@2157|Archaea,2XZY7@28890|Euryarchaeota,23XTB@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51811.1	634497.HAH_2219	4.28e-56	181.0	arCOG09076@1|root,arCOG09076@2157|Archaea,2Y03Z@28890|Euryarchaeota,23XUR@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51819.1	634497.HAH_2220	4.87e-101	293.0	COG1259@1|root,arCOG01759@2157|Archaea,2XWIM@28890|Euryarchaeota,23VKG@183963|Halobacteria	Bifunctional nuclease	-	-	ko:K08999	-	ko00000	DNase-RNase
1284	GGK51822.1	634497.HAH_2221	5.03e-156	438.0	COG0546@1|root,arCOG02292@2157|Archaea,2XVEV@28890|Euryarchaeota,23TG2@183963|Halobacteria	HAD-superfamily hydrolase, subfamily IA, variant 1	-	-	-	-	-	HAD_2
1284	GGK51832.1	1227453.C444_05521	0.0	1516.0	COG0642@1|root,arCOG06192@2157|Archaea,2Y7XK@28890|Euryarchaeota,240Z8@183963|Halobacteria	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	BAT,GAF_2,HTH_10,PAS_9
1284	GGK51835.1	634497.HAH_2223	5.73e-63	192.0	arCOG08928@1|root,arCOG08928@2157|Archaea,2Y1FI@28890|Euryarchaeota	-	-	-	-	-	-	-
1284	GGK51845.1	1227453.C444_05511	1.61e-226	624.0	arCOG07562@1|root,arCOG07562@2157|Archaea,2XTH6@28890|Euryarchaeota,23U43@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51850.1	1227453.C444_05506	0.0	952.0	COG0119@1|root,arCOG02092@2157|Archaea,2XSZJ@28890|Euryarchaeota,23TQP@183963|Halobacteria	Belongs to the alpha-IPM synthase homocitrate synthase family	leuA2	-	ko:K09011	ko00290,ko00660,ko01100,ko01210,ko01230,map00290,map00660,map01100,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1284	GGK51853.1	634497.HAH_2226	9.31e-73	219.0	COG1430@1|root,arCOG03113@2157|Archaea,2XYTU@28890|Euryarchaeota,23WP4@183963|Halobacteria	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1284	GGK51861.1	634497.HAH_2227	2.05e-132	375.0	arCOG04666@1|root,arCOG04666@2157|Archaea,2XT43@28890|Euryarchaeota,23RYD@183963|Halobacteria	-	-	-	-	-	-	-
1284	GGK51869.1	1227453.C444_05491	1.11e-241	666.0	arCOG02364@1|root,arCOG02364@2157|Archaea,2XXEZ@28890|Euryarchaeota,23VT7@183963|Halobacteria	Archaeal 4TM region of histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_5,HisKA_4TM
