key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
767	SKB57978.1	1233951.IO90_14945	2.01e-103	306.0	COG3279@1|root,COG3279@2|Bacteria,4NFN4@976|Bacteroidetes,1HYAZ@117743|Flavobacteriia,3HIJE@358033|Chryseobacterium	LytTR family transcriptional regulator	-	-	-	-	-	LytTR,Response_reg
767	SKB57990.1	421072.IO89_19905	2.03e-152	442.0	COG2972@1|root,COG2972@2|Bacteria,4NH1Q@976|Bacteroidetes,1HXVP@117743|Flavobacteriia,3HIWE@358033|Chryseobacterium	Histidine kinase	-	-	-	-	-	His_kinase
767	SKB58069.1	991.IW20_24700	2.21e-112	329.0	COG1266@1|root,COG1266@2|Bacteria,4PJ1A@976|Bacteroidetes,1IG90@117743|Flavobacteriia,2NYFJ@237|Flavobacterium	CAAX protease self-immunity	-	-	-	-	-	Abi
767	SKB58081.1	445961.IW15_08035	1.92e-138	398.0	2E380@1|root,31YMS@2|Bacteria,4P100@976|Bacteroidetes,1I5FR@117743|Flavobacteriia,3ZPWP@59732|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
767	SKB58093.1	1121285.AUFK01000011_gene392	5.09e-110	325.0	2E380@1|root,33UZ8@2|Bacteria,4P2FZ@976|Bacteroidetes,1I8TY@117743|Flavobacteriia,3ZQPN@59732|Chryseobacterium	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
767	SKB58103.1	307480.IW16_10925	0.0	1270.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,4NECB@976|Bacteroidetes,1HXHI@117743|Flavobacteriia,3ZQCR@59732|Chryseobacterium	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
767	SKB58113.1	1121285.AUFK01000011_gene470	1e-68	232.0	COG1404@1|root,COG1404@2|Bacteria,4PM0E@976|Bacteroidetes,1IJI3@117743|Flavobacteriia,3ZUNI@59732|Chryseobacterium	Belongs to the peptidase S8 family	-	-	-	-	-	-
767	SKB58123.1	266748.HY04_03115	1.11e-83	249.0	COG4539@1|root,COG4539@2|Bacteria,4NQIX@976|Bacteroidetes,1I2QB@117743|Flavobacteriia,3ZS0B@59732|Chryseobacterium	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
767	SKB58138.1	1338011.BD94_2248	2.08e-198	553.0	COG2025@1|root,COG2025@2|Bacteria,4NFSE@976|Bacteroidetes,1HX9P@117743|Flavobacteriia,34R91@308865|Elizabethkingia	Electron transfer flavoprotein domain	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
767	SKB58149.1	172045.KS04_02715	1.99e-158	446.0	COG2086@1|root,COG2086@2|Bacteria,4NFWB@976|Bacteroidetes,1HX74@117743|Flavobacteriia,34Q2X@308865|Elizabethkingia	Electron transfer flavoprotein domain	etfB	-	ko:K03521	-	ko00000	ETF
767	SKB58157.1	1218103.CIN01S_10_01250	1e-117	342.0	COG4221@1|root,COG4221@2|Bacteria,4NFSY@976|Bacteroidetes,1HXRU@117743|Flavobacteriia,3ZNWE@59732|Chryseobacterium	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
767	SKB58168.1	558152.IQ37_11575	1.49e-124	363.0	2DVDN@1|root,33VED@2|Bacteria,4PHY3@976|Bacteroidetes,1IN7I@117743|Flavobacteriia,3ZT91@59732|Chryseobacterium	-	-	-	-	-	-	-
767	SKB58177.1	1121285.AUFK01000009_gene1522	4.68e-314	857.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1HX16@117743|Flavobacteriia,3ZNTJ@59732|Chryseobacterium	Peptidase dimerisation domain	dapE	-	-	-	-	M20_dimer,Peptidase_M20
767	SKB58188.1	1121285.AUFK01000009_gene1523	1.17e-22	89.7	2FI6I@1|root,349Z7@2|Bacteria,4P6KX@976|Bacteroidetes,1IANE@117743|Flavobacteriia	-	-	-	-	-	-	-
767	SKB58194.1	266748.HY04_00375	5.94e-176	501.0	COG0742@1|root,COG0742@2|Bacteria,4NG6E@976|Bacteroidetes,1IJCS@117743|Flavobacteriia,3ZQGD@59732|Chryseobacterium	Conserved hypothetical protein 95	-	-	-	-	-	Cons_hypoth95,PCMT
767	SKB58200.1	1121285.AUFK01000009_gene1050	4.32e-173	494.0	COG1884@1|root,COG1884@2|Bacteria,4NDVE@976|Bacteroidetes,1HXB9@117743|Flavobacteriia,3ZQCK@59732|Chryseobacterium	Methylmalonyl-CoA mutase	mutA	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
767	SKB58207.1	1121285.AUFK01000009_gene1051	2.38e-54	172.0	COG2919@1|root,COG2919@2|Bacteria,4NURQ@976|Bacteroidetes,1I5AD@117743|Flavobacteriia,3ZUEB@59732|Chryseobacterium	Septum formation initiator	-	-	-	-	-	DivIC
767	SKB58218.1	1233951.IO90_05330	1.55e-131	374.0	COG0572@1|root,COG0572@2|Bacteria,4NEEC@976|Bacteroidetes,1HXSB@117743|Flavobacteriia,3HGRI@358033|Chryseobacterium	Phosphoribulokinase / Uridine kinase family	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
767	SKB58227.1	1121285.AUFK01000009_gene1055	1.29e-118	342.0	COG2949@1|root,COG2949@2|Bacteria,4NKG7@976|Bacteroidetes,1HZD4@117743|Flavobacteriia,3ZQ3Z@59732|Chryseobacterium	SanA protein	-	-	ko:K03748	-	ko00000	DUF218
767	SKB58240.1	1233951.IO90_05315	2.06e-172	492.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia,3HHK8@358033|Chryseobacterium	Oxidoreductase NAD-binding domain	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
767	SKB58247.1	1121285.AUFK01000009_gene1057	1.49e-67	213.0	COG0526@1|root,COG0526@2|Bacteria,4NQ9U@976|Bacteroidetes,1I3A6@117743|Flavobacteriia,3ZRGA@59732|Chryseobacterium	Thioredoxin	-	-	-	-	-	AhpC-TSA,Thioredoxin
767	SKB58262.1	266748.HY04_00410	1.66e-154	442.0	COG0609@1|root,COG0609@2|Bacteria,4NEDU@976|Bacteroidetes,1HXH4@117743|Flavobacteriia,3ZPPS@59732|Chryseobacterium	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	hmuU	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
767	SKB58275.1	421072.IO89_06635	1.42e-132	386.0	COG1120@1|root,COG1120@2|Bacteria,4NG1Q@976|Bacteroidetes,1HWNQ@117743|Flavobacteriia,3HHZ4@358033|Chryseobacterium	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
767	SKB58286.1	1233951.IO90_05290	1.69e-86	256.0	COG1846@1|root,COG1846@2|Bacteria,4NNK7@976|Bacteroidetes,1I24N@117743|Flavobacteriia,3HGR2@358033|Chryseobacterium	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
767	SKB58299.1	1500281.JQKZ01000023_gene956	0.0	1388.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,4NF9D@976|Bacteroidetes,1HY3C@117743|Flavobacteriia,3ZNWN@59732|Chryseobacterium	3-hydroxyacyl-CoA dehydrogenase	fadN	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
767	SKB58311.1	307480.IW16_24970	2.01e-53	169.0	2DNS7@1|root,32YWC@2|Bacteria,4NSJ6@976|Bacteroidetes,1I2YV@117743|Flavobacteriia,3ZS5S@59732|Chryseobacterium	30S ribosomal protein S23	-	-	-	-	-	23S_rRNA_IVP
767	SKB58322.1	992406.RIA_0080	1.24e-247	684.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HWRC@117743|Flavobacteriia	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
767	SKB58520.1	172045.KS04_02600	6.56e-62	191.0	2CCSR@1|root,32RWC@2|Bacteria,4NSDM@976|Bacteroidetes,1I40W@117743|Flavobacteriia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
767	SKB58531.1	525257.HMPREF0204_14053	0.0	1058.0	COG1960@1|root,COG1960@2|Bacteria,4NG2G@976|Bacteroidetes,1HXCS@117743|Flavobacteriia,3ZQII@59732|Chryseobacterium	Acyl-CoA dehydrogenase	fadE	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
767	SKB58549.1	1121895.Q765_09815	1.84e-153	438.0	COG2207@1|root,COG2207@2|Bacteria,4NDYY@976|Bacteroidetes,1HYQB@117743|Flavobacteriia,2NU21@237|Flavobacterium	Transcriptional regulator	-	-	-	-	-	HTH_18
767	SKB58565.1	1408813.AYMG01000006_gene4218	1.01e-156	449.0	COG0667@1|root,COG0667@2|Bacteria,4NEB0@976|Bacteroidetes,1IV9Y@117747|Sphingobacteriia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
767	SKB58582.1	376686.Fjoh_3952	1.63e-71	263.0	COG5184@1|root,COG5184@2|Bacteria,4PKDT@976|Bacteroidetes,1IJ8G@117743|Flavobacteriia,2P0KS@237|Flavobacterium	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
767	SKB58597.1	1218108.KB908301_gene2465	2.31e-41	140.0	COG1226@1|root,32YV7@2|Bacteria,4NV56@976|Bacteroidetes,1IBGG@117743|Flavobacteriia	Ion channel	-	-	-	-	-	Ion_trans_2
767	SKB58607.1	1218103.CIN01S_07_03370	2.23e-31	117.0	COG3042@1|root,COG3042@2|Bacteria,4NSJN@976|Bacteroidetes,1I5PQ@117743|Flavobacteriia,3ZRZN@59732|Chryseobacterium	Domain of unknown function (DUF4377)	-	-	-	-	-	DUF4377
767	SKB58617.1	421072.IO89_15665	5.51e-139	412.0	COG2885@1|root,COG5403@1|root,COG2885@2|Bacteria,COG5403@2|Bacteria,4NIY2@976|Bacteroidetes,1I02B@117743|Flavobacteriia,3HGSH@358033|Chryseobacterium	Bacterial protein of unknown function (DUF937)	-	-	-	-	-	DUF937,OmpA
767	SKB58626.1	525257.HMPREF0204_14671	0.0	907.0	COG0442@1|root,COG0442@2|Bacteria,4NEAF@976|Bacteroidetes,1HXK2@117743|Flavobacteriia,3ZNIZ@59732|Chryseobacterium	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
767	SKB58646.1	1121285.AUFK01000018_gene521	6.61e-35	138.0	COG5164@1|root,COG5164@2|Bacteria,4NU4S@976|Bacteroidetes,1I4U1@117743|Flavobacteriia,3ZNZZ@59732|Chryseobacterium	Prolyl-tRNA synthetase	-	-	-	-	-	-
767	SKB58660.1	421072.IO89_15640	4.07e-176	509.0	COG2067@1|root,COG2067@2|Bacteria,4NFS7@976|Bacteroidetes,1HWXI@117743|Flavobacteriia,3HGYU@358033|Chryseobacterium	Outer membrane protein transport protein, Ompp1 FadL TodX	-	-	-	-	-	Toluene_X
767	SKB58673.1	1300143.CCAV010000003_gene1964	0.000607	39.7	29FST@1|root,311FS@2|Bacteria,4PG98@976|Bacteroidetes,1IH4G@117743|Flavobacteriia,3ZT11@59732|Chryseobacterium	-	-	-	-	-	-	-
767	SKB58683.1	1233951.IO90_07690	4.72e-47	153.0	2C9B9@1|root,32RP0@2|Bacteria,4NSK0@976|Bacteroidetes,1I3XD@117743|Flavobacteriia,3HI9H@358033|Chryseobacterium	HopJ type III effector protein	-	-	-	-	-	HopJ
767	SKB58694.1	1218108.KB908294_gene2294	2.03e-270	745.0	COG2211@1|root,COG2211@2|Bacteria,4NE0X@976|Bacteroidetes,1HYMV@117743|Flavobacteriia	nucleoside permease	nupG	-	ko:K03289,ko:K11537	-	ko00000,ko02000	Nuc_H_symport
767	SKB58714.1	1233951.IO90_05580	4.02e-94	280.0	COG1259@1|root,COG1259@2|Bacteria,4NGSW@976|Bacteroidetes,1HXCB@117743|Flavobacteriia,3HGZ9@358033|Chryseobacterium	Bifunctional nuclease	-	-	ko:K08999	-	ko00000	DNase-RNase,UVR
767	SKB58724.1	491205.JARQ01000002_gene180	1.02e-225	640.0	COG0477@1|root,COG0477@2|Bacteria,4NGQB@976|Bacteroidetes,1HYPV@117743|Flavobacteriia,3ZQHC@59732|Chryseobacterium	transporter	-	-	-	-	-	MFS_1
767	SKB58736.1	236814.IX39_09500	6.54e-191	539.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1HZG9@117743|Flavobacteriia,3ZPF3@59732|Chryseobacterium	Biotin-lipoyl like	emrA_1	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_D23
767	SKB58748.1	525257.HMPREF0204_14471	6.55e-214	602.0	COG1538@1|root,COG1538@2|Bacteria,4NHN2@976|Bacteroidetes,1HY4J@117743|Flavobacteriia,3ZPZ8@59732|Chryseobacterium	membrane	-	-	-	-	-	OEP
767	SKB58764.1	172045.KS04_04445	2.77e-97	293.0	COG2207@1|root,COG2207@2|Bacteria,4NPFP@976|Bacteroidetes,1I233@117743|Flavobacteriia,34QY1@308865|Elizabethkingia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
767	SKB58783.1	1484158.PSNIH1_16980	9.53e-60	203.0	COG1835@1|root,COG1835@2|Bacteria,1RDQ4@1224|Proteobacteria,1S45C@1236|Gammaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
767	SKB58797.1	558152.IQ37_13065	0.0	1299.0	COG2374@1|root,COG3391@1|root,COG2374@2|Bacteria,COG3391@2|Bacteria,4NGDH@976|Bacteroidetes,1HXIC@117743|Flavobacteriia,3ZNWF@59732|Chryseobacterium	alkaline phosphatase	-	-	-	-	-	Big_5,Calx-beta,LVIVD
767	SKB58812.1	525257.HMPREF0204_14229	1.69e-92	271.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1I2AJ@117743|Flavobacteriia,3ZQVE@59732|Chryseobacterium	AsnC family transcriptional regulator	lrp	-	ko:K03719,ko:K05800	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
767	SKB58823.1	1500281.JQKZ01000005_gene3985	0.0	1247.0	COG0620@1|root,COG0620@2|Bacteria,4NF5S@976|Bacteroidetes,1HY90@117743|Flavobacteriia,3ZPF8@59732|Chryseobacterium	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
767	SKB58835.1	1121285.AUFK01000016_gene3453	5.14e-38	139.0	2E009@1|root,32VPQ@2|Bacteria,4NSEG@976|Bacteroidetes,1I4E4@117743|Flavobacteriia,3ZS1A@59732|Chryseobacterium	-	-	-	-	-	-	-
767	SKB58872.1	106648.BBLJ01000037_gene3990	9.27e-17	82.0	2F7JZ@1|root,3400K@2|Bacteria,1QPUE@1224|Proteobacteria,1TNJR@1236|Gammaproteobacteria,3NQPQ@468|Moraxellaceae	DKNYY family	-	-	-	-	-	DKNYY
767	SKB58929.1	1121285.AUFK01000009_gene1247	4.53e-68	213.0	28NWN@1|root,2ZBUG@2|Bacteria,4NN8W@976|Bacteroidetes,1I1R4@117743|Flavobacteriia,3ZR7T@59732|Chryseobacterium	-	-	-	-	-	-	-
767	SKB58959.1	1233951.IO90_05800	1.06e-98	297.0	COG3206@1|root,COG3206@2|Bacteria,4P9E0@976|Bacteroidetes,1ICD7@117743|Flavobacteriia,3HJ3Z@358033|Chryseobacterium	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	-
767	SKB58981.1	1121870.AUAA01000021_gene1290	8.46e-236	660.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,1HWRE@117743|Flavobacteriia,3HHT1@358033|Chryseobacterium	Outer membrane efflux protein	oprM_4	-	-	-	-	OEP
767	SKB58993.1	1121870.AUAA01000021_gene1289	0.0	1648.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,3HIPZ@358033|Chryseobacterium	AcrB/AcrD/AcrF family	mexF	-	ko:K03296	-	ko00000	ACR_tran
767	SKB59014.1	1233951.IO90_05840	2.49e-179	510.0	COG0845@1|root,COG0845@2|Bacteria,4NEXN@976|Bacteroidetes,1HWZ5@117743|Flavobacteriia,3HHMT@358033|Chryseobacterium	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mtrC	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
767	SKB59041.1	1121285.AUFK01000016_gene3464	1.29e-150	426.0	COG0500@1|root,COG2226@2|Bacteria,4NE6P@976|Bacteroidetes,1HXEZ@117743|Flavobacteriia,3ZR6W@59732|Chryseobacterium	SAM-dependent methyltransferase	rebM	-	-	-	-	Methyltransf_11
767	SKB59052.1	266748.HY04_14075	7.27e-176	492.0	COG0024@1|root,COG0024@2|Bacteria,4NERQ@976|Bacteroidetes,1HXCX@117743|Flavobacteriia,3ZQ20@59732|Chryseobacterium	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
767	SKB59063.1	1121285.AUFK01000016_gene3467	7.35e-96	279.0	COG0561@1|root,COG0561@2|Bacteria,4PKY8@976|Bacteroidetes,1I1C5@117743|Flavobacteriia,3ZNHK@59732|Chryseobacterium	phosphatase activity	-	-	-	-	-	-
767	SKB59099.1	558152.IQ37_06830	6.97e-202	562.0	COG0208@1|root,COG0208@2|Bacteria,4NE91@976|Bacteroidetes,1HWJI@117743|Flavobacteriia,3ZNZQ@59732|Chryseobacterium	Fatty acid desaturase	desA1	-	ko:K03921	ko00061,ko01040,ko01212,map00061,map01040,map01212	ko00000,ko00001,ko01000,ko01004	FA_desaturase_2
767	SKB59113.1	421531.IX38_20660	1.15e-308	848.0	COG0696@1|root,COG0696@2|Bacteria,4NEQT@976|Bacteroidetes,1HWJU@117743|Flavobacteriia,3ZNM0@59732|Chryseobacterium	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
767	SKB59128.1	1500281.JQKZ01000037_gene3825	3.06e-64	196.0	COG0023@1|root,COG0023@2|Bacteria,4NS6M@976|Bacteroidetes,1I2UU@117743|Flavobacteriia,3ZRZR@59732|Chryseobacterium	Translation initiation factor SUI1-related protein	-	-	ko:K03113	ko03013,map03013	ko00000,ko00001,ko03012	SUI1
767	SKB59144.1	1300143.CCAV010000008_gene3510	1.44e-14	80.5	COG4886@1|root,COG4886@2|Bacteria,4NPNU@976|Bacteroidetes,1I2Q2@117743|Flavobacteriia,3ZP2E@59732|Chryseobacterium	Leucine rich repeat	-	-	-	-	-	LRR_4,LRR_6,LRR_8
767	SKB59199.1	558152.IQ37_06850	1.16e-316	878.0	COG3211@1|root,COG3211@2|Bacteria,4NJ5V@976|Bacteroidetes,1HY63@117743|Flavobacteriia,3ZQ28@59732|Chryseobacterium	Twin-arginine translocation pathway signal protein	-	-	ko:K07093	-	ko00000	DUF839
767	SKB59216.1	1121286.AUMT01000004_gene891	0.0	945.0	COG1858@1|root,COG1858@2|Bacteria,4NE50@976|Bacteroidetes,1HYE7@117743|Flavobacteriia,3ZP4H@59732|Chryseobacterium	cytochrome C peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG
767	SKB59238.1	525257.HMPREF0204_14140	8.19e-185	516.0	COG2820@1|root,COG2820@2|Bacteria,4NG5S@976|Bacteroidetes,1HYDH@117743|Flavobacteriia,3ZQS2@59732|Chryseobacterium	phosphorylase	udp	-	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PNP_UDP_1
767	SKB59254.1	1500281.JQKZ01000037_gene3819	6.12e-108	313.0	COG2818@1|root,COG2818@2|Bacteria,4NGRC@976|Bacteroidetes,1HYH3@117743|Flavobacteriia,3ZR1I@59732|Chryseobacterium	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
767	SKB59286.1	421072.IO89_08375	7.09e-156	451.0	COG2234@1|root,COG2234@2|Bacteria,4NJCD@976|Bacteroidetes,1IIII@117743|Flavobacteriia,3HH76@358033|Chryseobacterium	Peptidase family M28	-	-	-	-	-	Peptidase_M28
767	SKB59300.1	421072.IO89_08380	8.61e-233	646.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,1HWRZ@117743|Flavobacteriia,3HH7Z@358033|Chryseobacterium	Sigma-54 interaction domain	ntrX	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
767	SKB59313.1	1121285.AUFK01000016_gene3478	3.04e-251	698.0	COG0534@1|root,COG0534@2|Bacteria,4NEBB@976|Bacteroidetes,1HXAF@117743|Flavobacteriia,3ZQ07@59732|Chryseobacterium	Multidrug transporter MatE	norM	-	ko:K03327	-	ko00000,ko02000	MatE
767	SKB59416.1	1121285.AUFK01000009_gene1415	0.0	882.0	COG0388@1|root,COG0388@2|Bacteria,4NEAQ@976|Bacteroidetes,1HWST@117743|Flavobacteriia,3ZPKT@59732|Chryseobacterium	Carbon-nitrogen hydrolase	ramA_2	-	-	-	-	Acetyltransf_1,CN_hydrolase
767	SKB59429.1	1216967.L100_05041	1.74e-105	310.0	COG0325@1|root,COG0325@2|Bacteria,4NE42@976|Bacteroidetes,1HX3G@117743|Flavobacteriia,34QME@308865|Elizabethkingia	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	yggS	-	ko:K06997	-	ko00000	Ala_racemase_N
767	SKB59442.1	1454007.JAUG01000005_gene2818	5.19e-09	62.8	2DCW5@1|root,2ZFJK@2|Bacteria,4P8KS@976|Bacteroidetes	-	-	-	-	-	-	-
767	SKB59472.1	1233950.IW22_22985	5.78e-80	243.0	2F0X5@1|root,33TYT@2|Bacteria,4P2F3@976|Bacteroidetes,1I8X1@117743|Flavobacteriia,3ZRXR@59732|Chryseobacterium	-	-	-	-	-	-	-
767	SKB59482.1	421531.IX38_09295	1.08e-56	183.0	2F0X5@1|root,33TYT@2|Bacteria,4P2F3@976|Bacteroidetes,1I8X1@117743|Flavobacteriia,3ZRXR@59732|Chryseobacterium	-	-	-	-	-	-	-
