key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1174	GHE50370.1	1239962.C943_03360	1.26e-165	484.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,47M5P@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1174	GHE50375.1	1250005.PHEL85_0199	5.96e-63	208.0	COG2207@1|root,COG2207@2|Bacteria,4PMN6@976|Bacteroidetes,1IJVE@117743|Flavobacteriia,3VW23@52959|Polaribacter	Transcriptional regulator	-	-	-	-	-	DUF1835
1174	GHE50385.1	1237149.C900_01786	4.06e-197	559.0	COG0513@1|root,COG0513@2|Bacteria,4NEVI@976|Bacteroidetes,47M9H@768503|Cytophagia	Belongs to the DEAD box helicase family	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1174	GHE50391.1	643867.Ftrac_1870	1.95e-229	642.0	COG0044@1|root,COG0044@2|Bacteria,4NE3T@976|Bacteroidetes,47JPG@768503|Cytophagia	TIGRFAM dihydroorotase, multifunctional complex type	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1174	GHE50397.1	504472.Slin_1870	6.52e-73	224.0	COG2353@1|root,COG2353@2|Bacteria,4NNMD@976|Bacteroidetes,47P9R@768503|Cytophagia	Belongs to the UPF0312 family	-	-	-	-	-	YceI
1174	GHE50415.1	1237149.C900_01784	6.86e-24	93.2	2EDEU@1|root,337B5@2|Bacteria,4NVH5@976|Bacteroidetes,47SHQ@768503|Cytophagia	-	-	-	-	-	-	-
1174	GHE50420.1	1121859.KB890756_gene1394	1.68e-72	224.0	COG0237@1|root,COG0237@2|Bacteria,4NQKS@976|Bacteroidetes,47P6S@768503|Cytophagia	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1174	GHE50426.1	1279009.ADICEAN_02627	8.85e-48	170.0	COG4856@1|root,COG4856@2|Bacteria,4NK5K@976|Bacteroidetes,47K4N@768503|Cytophagia	YbbR-like protein	-	-	-	-	-	-
1174	GHE50432.1	866536.Belba_0526	1.37e-39	134.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,47R3A@768503|Cytophagia	TIGRFAM preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
1174	GHE50438.1	1237149.C900_03471	6.83e-34	124.0	2CG1Y@1|root,31EK1@2|Bacteria,4NUTU@976|Bacteroidetes,47XYM@768503|Cytophagia	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
1174	GHE50443.1	1237149.C900_03472	1.19e-34	121.0	COG4980@1|root,COG4980@2|Bacteria,4NVHP@976|Bacteroidetes,47RXK@768503|Cytophagia	YtxH-like protein	-	-	-	-	-	YtxH
1174	GHE50449.1	1048983.EL17_14585	1.55e-114	346.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,47M4A@768503|Cytophagia	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1174	GHE50455.1	1237149.C900_03474	4.3e-190	536.0	COG0334@1|root,COG0334@2|Bacteria,4NF3I@976|Bacteroidetes,47MHP@768503|Cytophagia	Belongs to the Glu Leu Phe Val dehydrogenases family	ldh	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
1174	GHE50459.1	1124780.ANNU01000018_gene1659	5.96e-281	785.0	COG1132@1|root,COG1132@2|Bacteria,4NDY6@976|Bacteroidetes,47JPX@768503|Cytophagia	ABC transporter transmembrane region	mdlA	-	ko:K18889	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
1174	GHE50463.1	1124780.ANNU01000018_gene1660	6.57e-28	109.0	2EI7N@1|root,33BZ0@2|Bacteria,4NXIG@976|Bacteroidetes,47SQG@768503|Cytophagia	-	-	-	-	-	-	-
1174	GHE50468.1	643867.Ftrac_2126	2.01e-305	847.0	COG1132@1|root,COG1132@2|Bacteria,4NEAG@976|Bacteroidetes,47JVG@768503|Cytophagia	ABC transporter transmembrane region	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
1174	GHE50473.1	643867.Ftrac_2127	8.19e-97	290.0	COG0101@1|root,COG0101@2|Bacteria,4NFDC@976|Bacteroidetes,47KUM@768503|Cytophagia	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1174	GHE50477.1	1237149.C900_03485	1.63e-228	636.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,47JXM@768503|Cytophagia	Belongs to the thiolase family	-	-	ko:K00626,ko:K07823	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1174	GHE50483.1	926556.Echvi_1729	3.39e-32	119.0	2AVDM@1|root,31M58@2|Bacteria,4P9SJ@976|Bacteroidetes,47RZW@768503|Cytophagia	Domain of unknown function (DUF4293)	-	-	-	-	-	DUF4293
1174	GHE50490.1	1120968.AUBX01000016_gene1609	1.77e-30	119.0	COG0545@1|root,COG0545@2|Bacteria,4NDW4@976|Bacteroidetes,47KIJ@768503|Cytophagia	Peptidyl-prolyl cis-trans isomerase	ppiB	-	ko:K01802,ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	FKBP_C,Pro_isomerase
1174	GHE50496.1	388413.ALPR1_02945	0.0	924.0	COG0326@1|root,COG0326@2|Bacteria,4NDXZ@976|Bacteroidetes,47JAZ@768503|Cytophagia	Molecular chaperone. Has ATPase activity	htpG	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c_3,HSP90
1174	GHE50502.1	391596.PBAL39_13030	1.04e-21	102.0	COG0526@1|root,COG0526@2|Bacteria,4NMSZ@976|Bacteroidetes	Antioxidant, AhpC Tsa family	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1174	GHE50508.1	1443665.JACA01000012_gene1168	2.98e-279	800.0	COG0577@1|root,COG0577@2|Bacteria,4NDUK@976|Bacteroidetes,1HX0V@117743|Flavobacteriia,2YHTU@290174|Aquimarina	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1174	GHE50514.1	1123277.KB893217_gene4429	1.04e-63	209.0	COG1560@1|root,COG1560@2|Bacteria,4NGQU@976|Bacteroidetes,47MHM@768503|Cytophagia	Lipid A biosynthesis acyltransferase	waaM	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
1174	GHE50520.1	506534.Rhein_3432	3.66e-93	283.0	COG2819@1|root,COG2819@2|Bacteria,1RAB4@1224|Proteobacteria,1S2JK@1236|Gammaproteobacteria	hydrolase of the alpha beta superfamily	Z012_06880	-	-	-	-	Esterase
1174	GHE50526.1	1341155.FSS13T_00510	0.0	976.0	COG2132@1|root,COG2132@2|Bacteria,4NE3N@976|Bacteroidetes,1HWXY@117743|Flavobacteriia,2NT1D@237|Flavobacterium	Multicopper oxidase	copA	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1174	GHE50531.1	1454007.JAUG01000104_gene1019	8.98e-17	79.7	COG0845@1|root,COG0845@2|Bacteria,4NTDH@976|Bacteroidetes,1ITXB@117747|Sphingobacteriia	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
1174	GHE50536.1	1123278.KB893556_gene3806	6.38e-23	89.7	COG2608@1|root,COG2608@2|Bacteria,4NURN@976|Bacteroidetes,47RXV@768503|Cytophagia	PFAM Heavy-metal-associated domain	-	-	-	-	-	HMA
1174	GHE50541.1	643867.Ftrac_1596	5.98e-69	227.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,47KY6@768503|Cytophagia	PFAM 2Fe-2S iron-sulfur cluster binding domain	dmpP	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
1174	GHE50545.1	643867.Ftrac_2059	0.0	1007.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,47MMN@768503|Cytophagia	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1174	GHE50550.1	929556.Solca_2530	2.44e-47	160.0	COG2207@1|root,COG2207@2|Bacteria,4NM5G@976|Bacteroidetes,1IQNG@117747|Sphingobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1174	GHE50553.1	1550091.JROE01000007_gene2907	5.45e-55	178.0	COG2207@1|root,COG2207@2|Bacteria,4NQ79@976|Bacteroidetes,1ISUR@117747|Sphingobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1174	GHE50562.1	643867.Ftrac_0828	9.59e-240	691.0	COG0507@1|root,COG0507@2|Bacteria,4NF6J@976|Bacteroidetes,47JK1@768503|Cytophagia	PIF1-like helicase	-	-	-	-	-	HTH_40,Herpes_Helicase,PIF1,UvrD_C_2
1174	GHE50568.1	643867.Ftrac_3565	5.05e-192	541.0	COG2812@1|root,COG2812@2|Bacteria,4NE8A@976|Bacteroidetes,47KSQ@768503|Cytophagia	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1174	GHE50573.1	1237149.C900_01251	7.38e-14	74.3	COG3170@1|root,COG3170@2|Bacteria,4PNNG@976|Bacteroidetes,47SUJ@768503|Cytophagia	Tfp pilus assembly protein FimV	-	-	-	-	-	-
1174	GHE50577.1	1048983.EL17_06415	2.65e-76	243.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47Q2F@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
1174	GHE50581.1	1237149.C900_03789	1.87e-135	416.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,4NHG0@976|Bacteroidetes,47JZ1@768503|Cytophagia	PFAM Transglycosylase SLT domain	-	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
1174	GHE50586.1	1237149.C900_03788	3.72e-98	291.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,47KAK@768503|Cytophagia	PFAM O-methyltransferase	mdmC	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
1174	GHE50591.1	1237149.C900_03787	6.5e-210	590.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,47JFQ@768503|Cytophagia	PFAM Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1174	GHE50596.1	1121904.ARBP01000003_gene6488	1.7e-151	436.0	COG0859@1|root,COG0859@2|Bacteria,4PKBY@976|Bacteroidetes,47NHC@768503|Cytophagia	Glycosyltransferase family 9 (heptosyltransferase)	-	-	ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
1174	GHE50601.1	1124780.ANNU01000008_gene2775	6.11e-218	612.0	COG0006@1|root,COG0006@2|Bacteria,4NG40@976|Bacteroidetes,47MAV@768503|Cytophagia	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1174	GHE50606.1	392500.Swoo_0090	3.19e-29	111.0	COG0454@1|root,COG0454@2|Bacteria,1QVZJ@1224|Proteobacteria,1T2PE@1236|Gammaproteobacteria,2QC1M@267890|Shewanellaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1174	GHE50610.1	313606.M23134_00440	2.43e-76	229.0	COG0251@1|root,COG0251@2|Bacteria,4NMHF@976|Bacteroidetes,47PT2@768503|Cytophagia	Endoribonuclease L-PSP	-	-	ko:K15067	ko00380,map00380	ko00000,ko00001,ko01000	Ribonuc_L-PSP
1174	GHE50617.1	1004785.AMBLS11_14250	5.68e-37	128.0	COG0346@1|root,COG0346@2|Bacteria,1RH8Z@1224|Proteobacteria,1SC5H@1236|Gammaproteobacteria,467VS@72275|Alteromonadaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	-
1174	GHE50623.1	1239415.CM001837_gene1380	5.54e-214	630.0	COG4188@1|root,COG4188@2|Bacteria,4NKC2@976|Bacteroidetes,1HZ4A@117743|Flavobacteriia,37ED6@326319|Dokdonia	dienelactone hydrolase	-	-	-	-	-	Chlorophyllase2
1174	GHE50630.1	195250.CM001776_gene1735	5.9e-17	84.0	COG0668@1|root,COG0668@2|Bacteria,1GJ67@1117|Cyanobacteria,1H0BM@1129|Synechococcus	Mechanosensitive ion channel	-	-	ko:K03442	-	ko00000,ko02000	MS_channel
1174	GHE50637.1	1237149.C900_01743	3.53e-145	427.0	COG1322@1|root,COG1322@2|Bacteria,4NE04@976|Bacteroidetes,47MZE@768503|Cytophagia	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
1174	GHE50645.1	926562.Oweho_2070	2.06e-254	832.0	COG1520@1|root,COG3209@1|root,COG3291@1|root,COG3391@1|root,COG1520@2|Bacteria,COG3209@2|Bacteria,COG3291@2|Bacteria,COG3391@2|Bacteria,4PI0E@976|Bacteroidetes,1IN8R@117743|Flavobacteriia,2PB6P@246874|Cryomorphaceae	HYR domain	-	-	-	-	-	CHU_C,HYR
1174	GHE50650.1	388413.ALPR1_05055	2.49e-62	193.0	COG0234@1|root,COG0234@2|Bacteria,4NRE1@976|Bacteroidetes,47Q9W@768503|Cytophagia	Chaperonin 10 Kd subunit	-	-	-	-	-	Cpn10
1174	GHE50656.1	1237149.C900_02492	1.18e-152	440.0	COG3239@1|root,COG3239@2|Bacteria,4NERD@976|Bacteroidetes	fatty acid desaturase	-	-	ko:K00508	ko00591,ko01100,map00591,map01100	ko00000,ko00001,ko01000,ko01004	FA_desaturase
1174	GHE50664.1	1237149.C900_01747	8.29e-174	491.0	COG0113@1|root,COG0113@2|Bacteria,4NFW6@976|Bacteroidetes,47K34@768503|Cytophagia	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1174	GHE50671.1	1122176.KB903550_gene4343	1.08e-262	767.0	COG4206@1|root,COG4206@2|Bacteria,4PKFW@976|Bacteroidetes,1J0KS@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
1174	GHE50677.1	926562.Oweho_1704	1.13e-108	364.0	COG4206@1|root,COG4206@2|Bacteria,4PKFW@976|Bacteroidetes,1IJXI@117743|Flavobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
1174	GHE50684.1	313598.MED152_07580	6.89e-22	91.3	2DCIW@1|root,2ZEBE@2|Bacteria,4P7RE@976|Bacteroidetes,1IBRF@117743|Flavobacteriia	-	-	-	-	-	-	-
1174	GHE50691.1	1267211.KI669560_gene2857	5.58e-67	220.0	2E4JD@1|root,32ZEF@2|Bacteria,4NVKB@976|Bacteroidetes	-	-	-	-	-	-	-
1174	GHE50709.1	1249975.JQLP01000008_gene360	9.55e-15	76.3	COG4319@1|root,COG4319@2|Bacteria,4NQJK@976|Bacteroidetes,1I3PN@117743|Flavobacteriia	ketosteroid isomerase	-	-	-	-	-	-
1174	GHE50721.1	1189612.A33Q_4421	2.42e-77	238.0	COG2197@1|root,COG2197@2|Bacteria,4NQVA@976|Bacteroidetes,47QIT@768503|Cytophagia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1174	GHE50727.1	1189612.A33Q_4422	1.66e-78	271.0	COG4585@1|root,COG4585@2|Bacteria,4NI65@976|Bacteroidetes,47XFA@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_12,TPR_8
1174	GHE50733.1	1239962.C943_03172	4.39e-241	671.0	COG4992@1|root,COG4992@2|Bacteria,4NE93@976|Bacteroidetes,47K80@768503|Cytophagia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	rocD	-	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1174	GHE50738.1	1121897.AUGO01000009_gene3074	4.46e-31	117.0	COG3402@1|root,COG3402@2|Bacteria,4NUVJ@976|Bacteroidetes,1I2NQ@117743|Flavobacteriia,2NW6K@237|Flavobacterium	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
1174	GHE50744.1	926562.Oweho_0310	8.39e-72	244.0	COG3428@1|root,COG3428@2|Bacteria,4NJ1E@976|Bacteroidetes,1HZ4B@117743|Flavobacteriia	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
1174	GHE50750.1	1121904.ARBP01000009_gene4183	4.62e-44	143.0	COG0227@1|root,COG0227@2|Bacteria,4NS7Q@976|Bacteroidetes,47R5P@768503|Cytophagia	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1174	GHE50756.1	1121904.ARBP01000001_gene5576	2.8e-208	594.0	COG0006@1|root,COG0006@2|Bacteria,4NI0S@976|Bacteroidetes,47MY8@768503|Cytophagia	Belongs to the peptidase M24B family	-	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1174	GHE50764.1	929703.KE386491_gene1561	1.58e-20	92.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,47KKB@768503|Cytophagia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1174	GHE50770.1	398720.MED217_15025	4.42e-27	102.0	COG1396@1|root,COG1396@2|Bacteria,4NVJR@976|Bacteroidetes,1I5EM@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_19,HTH_3,HTH_31
1174	GHE50783.1	1121011.AUCB01000049_gene3227	1.09e-284	786.0	COG0827@1|root,COG0827@2|Bacteria,4PMZI@976|Bacteroidetes,1IK2V@117743|Flavobacteriia	Eco57I restriction-modification methylase	-	-	ko:K07317	-	ko00000,ko01000,ko02048	Eco57I,N6_Mtase
1174	GHE50789.1	391587.KAOT1_01859	4.37e-48	159.0	2E6HY@1|root,33156@2|Bacteria,4NUZX@976|Bacteroidetes,1I5ND@117743|Flavobacteriia	2-dehydro-3-deoxyphosphooctonate aldolase	-	-	-	-	-	-
