key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
37	CAB3813901.1	1216976.AX27061_0801	4.6e-77	230.0	COG3671@1|root,COG3671@2|Bacteria,1NMJ4@1224|Proteobacteria,2VWVJ@28216|Betaproteobacteria,3T4JK@506|Alcaligenaceae	membrane	-	-	-	-	-	-
37	CAB3813905.1	1003200.AXXA_14623	5.08e-136	385.0	COG1280@1|root,COG1280@2|Bacteria,1RD16@1224|Proteobacteria	threonine efflux protein	-	-	-	-	-	LysE
37	CAB3813909.1	1003200.AXXA_14628	1.7e-185	518.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2VNQ3@28216|Betaproteobacteria,3T4JH@506|Alcaligenaceae	Transcriptional regulator	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
37	CAB3813913.1	1003200.AXXA_14633	1.25e-56	176.0	COG5531@1|root,COG5531@2|Bacteria,1N3MD@1224|Proteobacteria,2VSPC@28216|Betaproteobacteria,3T4K8@506|Alcaligenaceae	SWIB/MDM2 domain	-	-	-	-	-	SWIB
37	CAB3813918.1	1003200.AXXA_14638	3.22e-289	789.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VM4Z@28216|Betaproteobacteria,3T8WW@506|Alcaligenaceae	Metal-dependent amidase aminoacylase carboxypeptidase	yxeP_2	-	-	-	-	M20_dimer,Peptidase_M20
37	CAB3813923.1	1003200.AXXA_14643	4.67e-258	707.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,2VH6F@28216|Betaproteobacteria,3T2E6@506|Alcaligenaceae	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
37	CAB3813929.1	1003200.AXXA_14648	0.0	1118.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2VH4J@28216|Betaproteobacteria,3T233@506|Alcaligenaceae	ATPase components of ABC transporters with duplicated ATPase domains	uup	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
37	CAB3813936.1	1216976.AX27061_0808	1.16e-102	297.0	COG2001@1|root,COG2001@2|Bacteria,1RHCG@1224|Proteobacteria,2VRGP@28216|Betaproteobacteria,3T3VY@506|Alcaligenaceae	Belongs to the MraZ family	mraZ	-	ko:K03925	-	ko00000	MraZ
37	CAB3813943.1	1003200.AXXA_14658	1.41e-244	674.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,2VIYT@28216|Betaproteobacteria,3T1KZ@506|Alcaligenaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
37	CAB3813950.1	1003200.AXXA_14663	8.3e-57	177.0	COG3116@1|root,COG3116@2|Bacteria,1N95M@1224|Proteobacteria,2VVTP@28216|Betaproteobacteria,3T4ST@506|Alcaligenaceae	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsL	-	ko:K03586	-	ko00000,ko03036	FtsL
