key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
650	AXF19083.1	216591.BCAL3476	5.85e-111	320.0	COG3038@1|root,COG3038@2|Bacteria,1RDYK@1224|Proteobacteria,2VV4X@28216|Betaproteobacteria,1KFMR@119060|Burkholderiaceae	Prokaryotic cytochrome b561	-	-	-	-	-	Ni_hydr_CYTB
650	AXF19084.1	292.DM42_1766	2.1e-247	681.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2VI35@28216|Betaproteobacteria,1KGSP@119060|Burkholderiaceae	Has an organic peroxide-dependent peroxidase activity	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase
650	AXF19085.1	292.DM42_1765	8.39e-114	327.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2VSF1@28216|Betaproteobacteria,1K6DN@119060|Burkholderiaceae	RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
650	AXF19086.1	292.DM42_1764	2.87e-169	474.0	COG5662@1|root,COG5662@2|Bacteria,1RE8F@1224|Proteobacteria,2VSNN@28216|Betaproteobacteria,1K6WI@119060|Burkholderiaceae	anti-sigma factor	-	-	-	-	-	-
650	AXF19087.1	395019.Bmul_0011	6e-189	530.0	2E88Z@1|root,332MX@2|Bacteria,1NCXG@1224|Proteobacteria	Immunity protein 72	-	-	-	-	-	Imm71,Imm72
650	AXF19088.1	269482.Bcep1808_0027	2.72e-225	625.0	2E88Z@1|root,332MX@2|Bacteria,1NCXG@1224|Proteobacteria	Immunity protein 72	-	-	-	-	-	Imm71,Imm72
650	AXF19089.1	339670.Bamb_0367	0.0	1402.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
650	AXF19090.1	269482.Bcep1808_0448	1.32e-56	186.0	2A7WC@1|root,30WW3@2|Bacteria,1PIMB@1224|Proteobacteria,2W77N@28216|Betaproteobacteria,1KE0Y@119060|Burkholderiaceae	-	-	-	-	-	-	-
650	AXF19092.1	292.DM42_1760	7.33e-98	286.0	2EB0E@1|root,33518@2|Bacteria,1NJRB@1224|Proteobacteria,2VXY3@28216|Betaproteobacteria,1KBFB@119060|Burkholderiaceae	Protein of unknown function (DUF2628)	-	-	-	-	-	DUF2628
650	AXF19093.1	339670.Bamb_0012	1.28e-197	549.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2VPRK@28216|Betaproteobacteria,1KH3D@119060|Burkholderiaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
650	AXF19094.1	339670.Bamb_0013	1.74e-101	295.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2W2BR@28216|Betaproteobacteria,1K71W@119060|Burkholderiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
650	AXF19095.1	292.DM42_1757	2.28e-292	798.0	COG1262@1|root,COG1262@2|Bacteria,1MUNC@1224|Proteobacteria,2VH4V@28216|Betaproteobacteria,1K2FJ@119060|Burkholderiaceae	DinB superfamily	egtB	-	-	-	-	DinB_2,FGE-sulfatase
650	AXF19096.1	339670.Bamb_0016	2.05e-232	640.0	COG4301@1|root,COG4301@2|Bacteria,1MUCG@1224|Proteobacteria,2VJHK@28216|Betaproteobacteria,1K52I@119060|Burkholderiaceae	Methyltransferase	egtD	-	-	-	-	Methyltransf_33
650	AXF19097.1	269482.Bcep1808_0034	8.79e-28	104.0	2EGC4@1|root,33A3X@2|Bacteria,1NN35@1224|Proteobacteria,2VYV0@28216|Betaproteobacteria,1KA4Y@119060|Burkholderiaceae	-	-	-	-	-	-	PXPV
650	AXF19098.1	269482.Bcep1808_0035	2.92e-10	58.5	2EJ1T@1|root,33CSZ@2|Bacteria,1N9U4@1224|Proteobacteria,2W5E7@28216|Betaproteobacteria,1KA7I@119060|Burkholderiaceae	-	-	-	-	-	-	-
650	AXF19099.1	292.DM42_1753	1.53e-29	110.0	2BTSA@1|root,32NZM@2|Bacteria,1PYJS@1224|Proteobacteria,2WDRW@28216|Betaproteobacteria,1KAW0@119060|Burkholderiaceae	-	-	-	-	-	-	-
650	AXF19100.1	216591.BCAL3493	0.0	1913.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,2VI7C@28216|Betaproteobacteria,1K28K@119060|Burkholderiaceae	Type III restriction	res	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
650	AXF19101.1	339670.Bamb_0020	0.0	1320.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2VGZB@28216|Betaproteobacteria,1K30E@119060|Burkholderiaceae	PFAM DNA methylase N-4 N-6 domain protein	mod	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
650	AXF19102.1	339670.Bamb_0021	4.33e-264	725.0	COG3203@1|root,COG3203@2|Bacteria,1R8AR@1224|Proteobacteria,2VHQG@28216|Betaproteobacteria,1K4MG@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
650	AXF19103.1	395019.Bmul_0032	6.53e-148	417.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2VNSQ@28216|Betaproteobacteria,1K45A@119060|Burkholderiaceae	Two component transcriptional regulator, winged helix family	-	-	-	-	-	Response_reg,Trans_reg_C
650	AXF19104.1	292.DM42_1747	4.71e-277	763.0	COG5002@1|root,COG5002@2|Bacteria,1QTSA@1224|Proteobacteria,2VNSB@28216|Betaproteobacteria,1K0FN@119060|Burkholderiaceae	Histidine kinase	-	-	ko:K07649	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
650	AXF19105.1	395019.Bmul_0034	2.03e-174	489.0	COG0600@1|root,COG0600@2|Bacteria,1MVD2@1224|Proteobacteria,2VJEG@28216|Betaproteobacteria,1KGCY@119060|Burkholderiaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
650	AXF19106.1	216591.BCAL3499	6.61e-186	517.0	COG1116@1|root,COG1116@2|Bacteria,1N7FP@1224|Proteobacteria,2VI0Y@28216|Betaproteobacteria,1K1AT@119060|Burkholderiaceae	PFAM ABC transporter related	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
650	AXF19107.1	395019.Bmul_0036	1.71e-218	605.0	COG0715@1|root,COG0715@2|Bacteria,1R3SJ@1224|Proteobacteria,2VMUC@28216|Betaproteobacteria,1K1MD@119060|Burkholderiaceae	Nitrate ABC transporter substrate-binding protein	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
650	AXF19108.1	216591.BCAL3501	1.77e-167	470.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2VQ64@28216|Betaproteobacteria,1JZUY@119060|Burkholderiaceae	Role in flagellar biosynthesis	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
650	AXF19109.1	395019.Bmul_0039	5.62e-50	159.0	COG1987@1|root,COG1987@2|Bacteria,1N73W@1224|Proteobacteria,2VU8S@28216|Betaproteobacteria,1K9JR@119060|Burkholderiaceae	Role in flagellar biosynthesis	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
650	AXF19110.1	292.DM42_1741	1.06e-160	452.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,2VIU6@28216|Betaproteobacteria,1JZQN@119060|Burkholderiaceae	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
650	AXF19111.1	292.DM42_1740	5.71e-87	260.0	COG3190@1|root,COG3190@2|Bacteria,1PQ30@1224|Proteobacteria,2VWHP@28216|Betaproteobacteria,1K7P5@119060|Burkholderiaceae	flagellar	fliO	-	ko:K02418	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliO
650	AXF19112.1	292.DM42_1739	2.94e-93	274.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria,2VSZ7@28216|Betaproteobacteria,1K7FP@119060|Burkholderiaceae	Flagellar motor switch protein FliN	fliN	-	ko:K02417,ko:K03225	ko02030,ko02040,ko03070,map02030,map02040,map03070	ko00000,ko00001,ko00002,ko02035,ko02044	FliMN_C
650	AXF19113.1	216591.BCAL3506	9.79e-233	641.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,2VI0A@28216|Betaproteobacteria,1K009@119060|Burkholderiaceae	flagellar motor switch protein FliM	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
650	AXF19114.1	339670.Bamb_0033	3.66e-115	331.0	COG1580@1|root,COG1580@2|Bacteria,1RARK@1224|Proteobacteria,2VVXX@28216|Betaproteobacteria,1KH7Y@119060|Burkholderiaceae	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
650	AXF19115.1	339670.Bamb_0034	1.35e-152	431.0	COG1346@1|root,COG1346@2|Bacteria,1MXJR@1224|Proteobacteria,2VQX1@28216|Betaproteobacteria,1KH97@119060|Burkholderiaceae	PFAM LrgB family protein	yohK	-	-	-	-	LrgB
650	AXF19116.1	395019.Bmul_0047	2.09e-215	595.0	COG0583@1|root,COG0583@2|Bacteria,1NUAB@1224|Proteobacteria,2VP1P@28216|Betaproteobacteria,1K2DA@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
650	AXF19117.1	1097668.BYI23_A020650	2.3e-28	104.0	COG4118@1|root,COG4118@2|Bacteria,1N7BG@1224|Proteobacteria,2VVQD@28216|Betaproteobacteria,1KA58@119060|Burkholderiaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
650	AXF19118.1	216591.BCAL3511	0.0	964.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,1K0ZN@119060|Burkholderiaceae	Major facilitator superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
650	AXF19119.1	216591.BCAL3512	2.75e-100	292.0	COG1846@1|root,COG1846@2|Bacteria,1N7BV@1224|Proteobacteria,2VT79@28216|Betaproteobacteria,1K776@119060|Burkholderiaceae	PFAM regulatory protein, MarR	-	-	-	-	-	MarR,MarR_2
650	AXF19120.1	292.DM42_1726	6.33e-295	809.0	COG3297@1|root,COG3297@2|Bacteria,1N6IJ@1224|Proteobacteria,2VTP1@28216|Betaproteobacteria,1JZS7@119060|Burkholderiaceae	General secretion pathway protein L	gspL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
650	AXF19121.1	269482.Bcep1808_0063	4.14e-145	411.0	COG4795@1|root,COG4795@2|Bacteria,1QVHV@1224|Proteobacteria,2VTQ3@28216|Betaproteobacteria,1KG0R@119060|Burkholderiaceae	Prokaryotic N-terminal methylation motif	gspJ	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
650	AXF19122.1	339670.Bamb_0046	3.47e-69	210.0	COG2165@1|root,COG2165@2|Bacteria,1N0C2@1224|Proteobacteria,2VVJ8@28216|Betaproteobacteria,1K7UK@119060|Burkholderiaceae	General secretion pathway protein I	gspI	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSI
650	AXF19123.1	216591.BCAL3522	3.54e-102	298.0	COG2165@1|root,COG2165@2|Bacteria,1N8AD@1224|Proteobacteria,2VWBA@28216|Betaproteobacteria,1K7EA@119060|Burkholderiaceae	general secretion pathway protein	gspH	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspH,N_methyl
650	AXF19124.1	339670.Bamb_0048	1.16e-102	297.0	COG2165@1|root,COG2165@2|Bacteria,1RBWD@1224|Proteobacteria,2VQMF@28216|Betaproteobacteria,1K70E@119060|Burkholderiaceae	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
650	AXF19126.1	292.DM42_1720	3.31e-84	249.0	2DP58@1|root,32UKC@2|Bacteria,1NEDX@1224|Proteobacteria,2VYNQ@28216|Betaproteobacteria,1K7A8@119060|Burkholderiaceae	general secretion pathway protein	gspC	-	ko:K02452	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSC
650	AXF19127.1	292.DM42_1719	5.31e-267	734.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VM1X@28216|Betaproteobacteria,1K2H7@119060|Burkholderiaceae	General secretion pathway protein F	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
650	AXF19128.1	292.DM42_1718	0.0	934.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,1K2FT@119060|Burkholderiaceae	type II secretion system protein E	gspE	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
650	AXF19129.1	269482.Bcep1808_0070	0.0	1185.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,2VI7X@28216|Betaproteobacteria,1K1ZV@119060|Burkholderiaceae	general secretion pathway protein D	gspD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
650	AXF19130.1	216591.BCAL3528	1.27e-102	297.0	COG0741@1|root,COG0741@2|Bacteria,1MZU4@1224|Proteobacteria,2VW01@28216|Betaproteobacteria,1KFUV@119060|Burkholderiaceae	PFAM Lytic transglycosylase catalytic	-	-	-	-	-	SLT
650	AXF19131.1	216591.BCAL3529	5.24e-312	850.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2VIK7@28216|Betaproteobacteria,1K1FB@119060|Burkholderiaceae	cobalamin synthesis protein, P47K	-	-	-	-	-	CobW_C,cobW
650	AXF19132.1	216591.BCAL3530	3.6e-56	175.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VV2U@28216|Betaproteobacteria,1K8FC@119060|Burkholderiaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
650	AXF19133.1	292.DM42_1713	0.0	1075.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2VHGY@28216|Betaproteobacteria,1K1MC@119060|Burkholderiaceae	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
650	AXF19134.1	216591.BCAL0001	1.87e-271	745.0	COG0025@1|root,COG0025@2|Bacteria,1QTW8@1224|Proteobacteria,2WGFY@28216|Betaproteobacteria,1K2P3@119060|Burkholderiaceae	Pfam Sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
650	AXF19135.1	216591.BCAL0002	1.67e-271	742.0	COG2170@1|root,COG2170@2|Bacteria,1MX4N@1224|Proteobacteria,2VK27@28216|Betaproteobacteria,1K3W2@119060|Burkholderiaceae	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	ybdK	-	ko:K06048	-	ko00000,ko01000	GCS2
650	AXF19136.1	216591.BCAL0003	1.44e-140	398.0	COG1846@1|root,COG1846@2|Bacteria,1RIPG@1224|Proteobacteria,2VVNK@28216|Betaproteobacteria,1K16C@119060|Burkholderiaceae	Regulatory protein MarR	-	-	-	-	-	MarR_2
650	AXF19137.1	292.DM42_1708	4.06e-267	731.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,1K3NA@119060|Burkholderiaceae	NADH flavin oxidoreductase NADH oxidase	namA	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN
650	AXF19138.1	216591.BCAL0006	2.19e-106	308.0	COG2940@1|root,COG2940@2|Bacteria,1MWFB@1224|Proteobacteria,2VR5U@28216|Betaproteobacteria,1K2B1@119060|Burkholderiaceae	Nuclear protein SET	-	-	ko:K07117	-	ko00000	SET
650	AXF19139.1	216591.BCAL0007	0.0	905.0	COG0642@1|root,COG2205@2|Bacteria,1R7GN@1224|Proteobacteria,2VJDK@28216|Betaproteobacteria,1K1RN@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	-	-	-	-	-	2CSK_N,HATPase_c,HisKA
650	AXF19140.1	216591.BCAL0008	1.9e-163	457.0	COG0745@1|root,COG0745@2|Bacteria,1MY5Y@1224|Proteobacteria,2WEAD@28216|Betaproteobacteria,1KFUU@119060|Burkholderiaceae	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
650	AXF19141.1	216591.BCAL0008A	1.11e-45	147.0	COG3313@1|root,COG3313@2|Bacteria,1NATU@1224|Proteobacteria,2VWPF@28216|Betaproteobacteria,1K9CC@119060|Burkholderiaceae	Protein of unknown function (DUF3717)	-	-	-	-	-	DUF3717
650	AXF19142.1	395019.Bmul_0077	1.01e-62	192.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,2VTZ9@28216|Betaproteobacteria,1K8IT@119060|Burkholderiaceae	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
650	AXF19143.1	292.DM42_1702	5.71e-213	589.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,2VMHF@28216|Betaproteobacteria,1K01A@119060|Burkholderiaceae	Phenylalanine-4-hydroxylase	phhA	GO:0003674,GO:0003824,GO:0004497,GO:0004505,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016714,GO:0055114	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
650	AXF19144.1	216591.BCAL0011	6.1e-107	309.0	COG1522@1|root,COG1522@2|Bacteria,1MZ3T@1224|Proteobacteria,2VRB5@28216|Betaproteobacteria,1K2JT@119060|Burkholderiaceae	AsnC family transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
650	AXF19145.1	339670.Bamb_0071	7.14e-117	335.0	COG1437@1|root,COG1437@2|Bacteria,1RJYE@1224|Proteobacteria,2VU23@28216|Betaproteobacteria,1K3XR@119060|Burkholderiaceae	Adenylate cyclase	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CYTH
650	AXF19146.1	339670.Bamb_0072	1.07e-202	563.0	COG0583@1|root,COG0583@2|Bacteria,1MV0E@1224|Proteobacteria,2VM44@28216|Betaproteobacteria,1K2UV@119060|Burkholderiaceae	transcriptional Regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
650	AXF19147.1	292.DM42_1698	0.0	1077.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,1K2NR@119060|Burkholderiaceae	(GMC) oxidoreductase	betA	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
650	AXF19148.1	216591.BCAL0015	4.99e-178	496.0	COG0411@1|root,COG0411@2|Bacteria,1MX51@1224|Proteobacteria,2VJN5@28216|Betaproteobacteria,1K0H1@119060|Burkholderiaceae	abc transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
650	AXF19149.1	216591.BCAL0016	1.26e-167	469.0	COG0410@1|root,COG0410@2|Bacteria,1MUR3@1224|Proteobacteria,2VJA0@28216|Betaproteobacteria,1K2MJ@119060|Burkholderiaceae	Amino acid amide ABC transporter ATP-binding protein 2, HAAT family	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
650	AXF19150.1	216591.BCAL0017	1.51e-279	765.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2VHXC@28216|Betaproteobacteria,1K1ZF@119060|Burkholderiaceae	abc transporter	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
650	AXF19151.1	216591.BCAL0019	6.4e-214	593.0	COG4177@1|root,COG4177@2|Bacteria,1MWP3@1224|Proteobacteria,2VJA3@28216|Betaproteobacteria,1K0K5@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
650	AXF19153.1	216591.BCAL0020	1.66e-269	738.0	COG0683@1|root,COG0683@2|Bacteria,1MXR4@1224|Proteobacteria,2VHP9@28216|Betaproteobacteria,1K0EQ@119060|Burkholderiaceae	amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
650	AXF19154.1	292.DM42_1690	9.2e-227	627.0	COG0559@1|root,COG0559@2|Bacteria,1MXMC@1224|Proteobacteria,2VJ1Y@28216|Betaproteobacteria,1K081@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
650	AXF19155.1	216591.BCAL0022	0.0	1125.0	COG0411@1|root,COG4177@1|root,COG0411@2|Bacteria,COG4177@2|Bacteria,1MUTY@1224|Proteobacteria,2VH2P@28216|Betaproteobacteria,1K2GT@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
