key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
978	ANE21836.1	469378.Ccur_00100	0.0	1038.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4CUBE@84998|Coriobacteriia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
978	ANE21837.1	649764.HMPREF0762_01483	5.76e-14	82.4	COG2197@1|root,COG2197@2|Bacteria,2I6H9@201174|Actinobacteria,4CVV7@84998|Coriobacteriia	luxR family	-	-	-	-	-	GerE
978	ANE21838.1	649764.HMPREF0762_01184	5.64e-59	198.0	COG1846@1|root,COG1846@2|Bacteria,2HUSG@201174|Actinobacteria,4CVIP@84998|Coriobacteriia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
978	ANE21839.1	469378.Ccur_00600	7.07e-42	140.0	29J48@1|root,31U00@2|Bacteria,2HVCU@201174|Actinobacteria,4CWP2@84998|Coriobacteriia	-	-	-	-	-	-	-
978	ANE21840.1	469378.Ccur_00610	2.65e-74	224.0	COG0864@1|root,COG0864@2|Bacteria,2HUWY@201174|Actinobacteria,4CVWV@84998|Coriobacteriia	transcriptional regulator	-	-	ko:K07722	-	ko00000,ko03000	NikR_C,RHH_1
978	ANE21841.1	469378.Ccur_00620	1.27e-200	560.0	COG0309@1|root,COG0309@2|Bacteria,2GJ7N@201174|Actinobacteria,4CUNH@84998|Coriobacteriia	hydrogenase expression formation protein HypE	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
978	ANE21842.1	903814.ELI_1175	2.65e-98	368.0	COG3209@1|root,COG3209@2|Bacteria,1UK8Y@1239|Firmicutes,24M4J@186801|Clostridia,25XIP@186806|Eubacteriaceae	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Big_4,Flg_new,LRR_5
978	ANE21843.1	1034345.CAEM01000001_gene442	3.29e-14	67.0	COG3383@1|root,COG3383@2|Bacteria,2I7D5@201174|Actinobacteria,4CYNW@84998|Coriobacteriia	4Fe-4S binding domain	-	-	-	-	-	Fer4
978	ANE21844.1	469378.Ccur_00650	0.0	1099.0	COG0443@1|root,COG0443@2|Bacteria,2GJTY@201174|Actinobacteria,4CU7E@84998|Coriobacteriia	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
978	ANE21845.1	469378.Ccur_00660	9.41e-78	240.0	COG0576@1|root,COG0576@2|Bacteria,2GP4F@201174|Actinobacteria,4CVNG@84998|Coriobacteriia	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
978	ANE21846.1	502558.EGYY_28910	3.32e-143	413.0	COG0484@1|root,COG0484@2|Bacteria,2GJKK@201174|Actinobacteria,4CUEF@84998|Coriobacteriia	DnaJ domain protein	-	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
978	ANE21847.1	469378.Ccur_00680	3.19e-67	206.0	COG0789@1|root,COG0789@2|Bacteria,2GR1T@201174|Actinobacteria,4CVZ7@84998|Coriobacteriia	Transcriptional regulator, MerR family	-	-	ko:K13640	-	ko00000,ko03000	MerR_1
978	ANE21848.1	469378.Ccur_00690	0.0	1365.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,4CV0R@84998|Coriobacteriia	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
978	ANE21849.1	469378.Ccur_00720	4.32e-228	644.0	COG0168@1|root,COG0168@2|Bacteria,2HUJP@201174|Actinobacteria,4CUYG@84998|Coriobacteriia	Cation transport protein	-	-	ko:K03498	-	ko00000,ko02000	TrkH
978	ANE21850.1	469378.Ccur_00730	1.62e-50	169.0	2EDRU@1|root,337MD@2|Bacteria,2HTIU@201174|Actinobacteria,4CW1M@84998|Coriobacteriia	-	-	-	-	-	-	-
978	ANE21851.1	1034345.CAEM01000004_gene1466	3.27e-123	363.0	COG1162@1|root,COG1162@2|Bacteria,2GMDX@201174|Actinobacteria,4CV7Q@84998|Coriobacteriia	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
978	ANE21852.1	469378.Ccur_00750	3.36e-119	350.0	COG2159@1|root,COG2159@2|Bacteria,2HUKF@201174|Actinobacteria,4CV0P@84998|Coriobacteriia	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
978	ANE21853.1	469378.Ccur_00770	0.0	1005.0	COG1074@1|root,COG1074@2|Bacteria,2GNKH@201174|Actinobacteria,4CUMP@84998|Coriobacteriia	Belongs to the helicase family. UvrD subfamily	-	-	-	-	-	PDDEXK_1,UvrD-helicase,UvrD_C
978	ANE21854.1	469378.Ccur_00780	4.61e-192	586.0	COG2887@1|root,COG2887@2|Bacteria,2I6AQ@201174|Actinobacteria,4CVQF@84998|Coriobacteriia	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_1
978	ANE21855.1	665956.HMPREF1032_01572	6.25e-154	443.0	COG0535@1|root,COG0535@2|Bacteria,1TR85@1239|Firmicutes,249NQ@186801|Clostridia,3WJKC@541000|Ruminococcaceae	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
978	ANE21857.1	1280671.AUJH01000004_gene2909	4.58e-47	153.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24JJB@186801|Clostridia,4BZRG@830|Butyrivibrio	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
978	ANE21858.1	469378.Ccur_06660	4.79e-55	176.0	COG1970@1|root,COG1970@2|Bacteria,2IRSG@201174|Actinobacteria,4CW1K@84998|Coriobacteriia	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
978	ANE21859.1	471855.Shel_14920	5.77e-91	272.0	COG1739@1|root,COG1739@2|Bacteria,2GMM4@201174|Actinobacteria,4CVI5@84998|Coriobacteriia	YigZ family	-	-	-	-	-	DUF1949,UPF0029
978	ANE21860.1	502558.EGYY_02750	2.41e-235	652.0	COG1979@1|root,COG1979@2|Bacteria,2IAN0@201174|Actinobacteria,4CUI4@84998|Coriobacteriia	alcohol dehydrogenase	-	-	ko:K19955	-	ko00000,ko01000	Fe-ADH
978	ANE21861.1	633697.EubceDRAFT1_2804	2.45e-85	292.0	28HDP@1|root,2Z7Q8@2|Bacteria,1V01A@1239|Firmicutes,24BY7@186801|Clostridia,25W88@186806|Eubacteriaceae	-	-	-	-	-	-	-
978	ANE21862.1	742818.HMPREF9451_01791	1.19e-67	207.0	COG2050@1|root,COG2050@2|Bacteria,2HVD4@201174|Actinobacteria,4CWPK@84998|Coriobacteriia	Thioesterase superfamily	-	-	-	-	-	4HBT
978	ANE21863.1	469378.Ccur_00880	4.5e-69	212.0	COG1846@1|root,COG1846@2|Bacteria,2IMA9@201174|Actinobacteria,4CXTM@84998|Coriobacteriia	Transcriptional regulator, MarR family	-	-	-	-	-	MarR
978	ANE21864.1	469378.Ccur_01050	6.96e-111	368.0	COG0419@1|root,COG0419@2|Bacteria,2GKYR@201174|Actinobacteria,4CUFI@84998|Coriobacteriia	Putative exonuclease SbcCD, C subunit	-	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
978	ANE21866.1	469378.Ccur_01060	4.77e-139	409.0	COG0420@1|root,COG0420@2|Bacteria,2GK9R@201174|Actinobacteria,4CVVC@84998|Coriobacteriia	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
978	ANE21867.1	469378.Ccur_01070	0.0	1152.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4CU7V@84998|Coriobacteriia	Belongs to the ABC transporter superfamily. Macrolide exporter (TC 3.A.1.122) family	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX
978	ANE21868.1	471855.Shel_04590	1.77e-98	308.0	COG0544@1|root,COG0544@2|Bacteria,2HUHZ@201174|Actinobacteria,4CURD@84998|Coriobacteriia	Bacterial trigger factor protein (TF)	-	-	ko:K03545	-	ko00000	Trigger_C,Trigger_N
978	ANE21869.1	479437.Elen_2891	3.45e-70	224.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	ko:K13640	-	ko00000,ko03000	MerR_1
978	ANE21870.1	471855.Shel_14780	1.05e-102	317.0	COG2271@1|root,COG2271@2|Bacteria,2HUV2@201174|Actinobacteria,4CVR3@84998|Coriobacteriia	Major facilitator Superfamily	-	-	-	-	-	MFS_1
978	ANE21871.1	1410612.JNKO01000001_gene2595	1.97e-255	722.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1TT1Q@1239|Firmicutes,249N4@186801|Clostridia	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	-	-	-	FAD_binding_2,FMN_bind,TAT_signal
978	ANE21872.1	502558.EGYY_28780	1.37e-211	595.0	COG1216@1|root,COG1216@2|Bacteria,2HUI9@201174|Actinobacteria,4CUTI@84998|Coriobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3
978	ANE21873.1	502558.EGYY_28770	1.37e-87	269.0	COG0730@1|root,COG0730@2|Bacteria,2HGFS@201174|Actinobacteria,4CUMD@84998|Coriobacteriia	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
978	ANE21874.1	742722.HMPREF9463_01274	3.11e-54	174.0	2E529@1|root,32ZVG@2|Bacteria,2IIU2@201174|Actinobacteria,4CW1E@84998|Coriobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_31
978	ANE21876.1	1384484.AEQU_0303	0.0	1235.0	COG3383@1|root,COG3383@2|Bacteria,2HC9H@201174|Actinobacteria,4CUDJ@84998|Coriobacteriia	Formate dehydrogenase, alpha subunit	-	-	ko:K22015	-	ko00000,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
978	ANE21877.1	1121866.AUGK01000017_gene1980	5.64e-57	184.0	COG1142@1|root,COG1142@2|Bacteria,2I6GX@201174|Actinobacteria,4CVW6@84998|Coriobacteriia	4Fe-4S binding domain	-	-	ko:K05796	-	ko00000	Fer4_11,Fer4_3,Fer4_4,Fer4_9
978	ANE21878.1	469378.Ccur_00920	1.14e-275	776.0	COG3383@1|root,COG3383@2|Bacteria,2HC9H@201174|Actinobacteria,4CUDJ@84998|Coriobacteriia	Formate dehydrogenase, alpha subunit	-	-	ko:K22015	-	ko00000,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
978	ANE21879.1	469378.Ccur_00930	4.37e-76	234.0	COG1142@1|root,COG1142@2|Bacteria,2HTAB@201174|Actinobacteria,4CVU9@84998|Coriobacteriia	4Fe-4S binding domain	-	-	ko:K12136	-	ko00000,ko01000	Fer4,Fer4_3,Fer4_6
978	ANE21880.1	469378.Ccur_00940	1.86e-276	780.0	COG0651@1|root,COG0651@2|Bacteria,2HAC7@201174|Actinobacteria,4CV4D@84998|Coriobacteriia	Proton-conducting membrane transporter	-	-	ko:K12137	-	ko00000,ko01000	Proton_antipo_M
978	ANE21881.1	469378.Ccur_00960	1.99e-226	637.0	COG1009@1|root,COG1009@2|Bacteria,2GIT4@201174|Actinobacteria,4CXGZ@84998|Coriobacteriia	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	-	-	-	-	-	Proton_antipo_M,Proton_antipo_N
978	ANE21882.1	1384484.AEQU_0307	1.59e-83	254.0	COG4237@1|root,COG4237@2|Bacteria,2HT6M@201174|Actinobacteria,4CVQH@84998|Coriobacteriia	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	-	-	ko:K12140	-	ko00000,ko01000	Oxidored_q2
978	ANE21883.1	469378.Ccur_00980	1.82e-220	626.0	COG0651@1|root,COG0651@2|Bacteria,2HAC7@201174|Actinobacteria,4CV3M@84998|Coriobacteriia	Proton-conducting membrane transporter	-	-	ko:K12141	-	ko00000,ko01000	Proton_antipo_M
978	ANE21884.1	469378.Ccur_00990	9.78e-304	841.0	COG3261@1|root,COG3262@1|root,COG3261@2|Bacteria,COG3262@2|Bacteria,2GYM5@201174|Actinobacteria,4CV98@84998|Coriobacteriia	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	-	-	ko:K15830	-	ko00000	Complex1_30kDa,Complex1_49kDa,NiFeSe_Hases
978	ANE21885.1	471855.Shel_25150	7.94e-111	329.0	COG2116@1|root,COG2116@2|Bacteria,2I8DX@201174|Actinobacteria,4CV1D@84998|Coriobacteriia	Formate nitrite transporter	fnt	-	ko:K06212	-	ko00000,ko02000	Form_Nir_trans
978	ANE21886.1	649764.HMPREF0762_01024	9.54e-50	161.0	COG3077@1|root,COG3077@2|Bacteria,2I72C@201174|Actinobacteria,4CWKA@84998|Coriobacteriia	Addiction module antitoxin, RelB DinJ family	-	-	-	-	-	-
978	ANE21887.1	649764.HMPREF0762_01022	1.05e-34	121.0	COG3077@1|root,COG3077@2|Bacteria,2I72C@201174|Actinobacteria,4CWKA@84998|Coriobacteriia	Addiction module antitoxin, RelB DinJ family	-	-	-	-	-	RelB
978	ANE21888.1	633147.Olsu_0269	3.39e-11	65.1	2BP2T@1|root,32HTD@2|Bacteria,2HW04@201174|Actinobacteria,4CXTS@84998|Coriobacteriia	-	-	-	-	-	-	-
978	ANE21890.1	469378.Ccur_01170	3.48e-304	842.0	COG0166@1|root,COG0166@2|Bacteria,2HSXS@201174|Actinobacteria,4CVH8@84998|Coriobacteriia	Phosphoglucose isomerase	-	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
978	ANE21891.1	469378.Ccur_01180	0.0	988.0	COG0068@1|root,COG0068@2|Bacteria,2GJYF@201174|Actinobacteria,4CUWZ@84998|Coriobacteriia	Belongs to the	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
978	ANE21892.1	469378.Ccur_01190	4.5e-35	121.0	COG0298@1|root,COG0298@2|Bacteria,2HVAI@201174|Actinobacteria,4CWJR@84998|Coriobacteriia	hydrogenase assembly chaperone HypC HupF	-	-	ko:K04653	-	ko00000	HupF_HypC
978	ANE21893.1	469378.Ccur_01200	2.53e-219	610.0	COG0409@1|root,COG0409@2|Bacteria,2GMHA@201174|Actinobacteria,4CUKQ@84998|Coriobacteriia	hydrogenase expression formation protein HypD	hypD	-	ko:K04654	-	ko00000	HypD
978	ANE21894.1	649764.HMPREF0762_01150	5.84e-47	163.0	COG0797@1|root,COG0797@2|Bacteria,2HW5E@201174|Actinobacteria,4CY0S@84998|Coriobacteriia	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
978	ANE21895.1	469378.Ccur_01270	2.23e-118	342.0	COG0569@1|root,COG0569@2|Bacteria,2GK4N@201174|Actinobacteria,4CUHI@84998|Coriobacteriia	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_N
978	ANE21896.1	469378.Ccur_01280	9.49e-125	359.0	COG0569@1|root,COG0569@2|Bacteria,2GKB9@201174|Actinobacteria,4CUFJ@84998|Coriobacteriia	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
978	ANE21897.1	469378.Ccur_01290	5.43e-295	808.0	COG0015@1|root,COG0015@2|Bacteria,2GKBR@201174|Actinobacteria,4CUUG@84998|Coriobacteriia	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
978	ANE21898.1	1680.BADO_0369	2.82e-37	149.0	COG3290@1|root,COG3290@2|Bacteria,2IBRI@201174|Actinobacteria,4D07Q@85004|Bifidobacteriales	GHKL domain	-	-	-	-	-	HATPase_c_5
978	ANE21899.1	1280686.AUKE01000005_gene2464	8.84e-307	999.0	COG0810@1|root,COG2982@1|root,COG0810@2|Bacteria,COG2982@2|Bacteria,1UYGW@1239|Firmicutes,24DFC@186801|Clostridia,4C1MN@830|Butyrivibrio	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
978	ANE21900.1	469378.Ccur_01300	1.59e-91	283.0	COG0491@1|root,COG0491@2|Bacteria	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	-	-	ko:K20257	ko00405,ko01130,ko02024,ko02025,map00405,map01130,map02024,map02025	ko00000,ko00001,ko01000	Lactamase_B
978	ANE21901.1	469378.Ccur_01310	1.17e-143	422.0	COG4585@1|root,COG4585@2|Bacteria,2GKV2@201174|Actinobacteria,4CVFX@84998|Coriobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
978	ANE21902.1	469378.Ccur_01330	1.69e-51	163.0	COG0234@1|root,COG0234@2|Bacteria,2IKTH@201174|Actinobacteria,4CW90@84998|Coriobacteriia	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
978	ANE21903.1	469378.Ccur_01340	0.0	906.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,4CV5V@84998|Coriobacteriia	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
978	ANE21904.1	479437.Elen_2819	6.11e-106	317.0	2C6CR@1|root,2Z7X4@2|Bacteria,2GZY4@201174|Actinobacteria,4CUBX@84998|Coriobacteriia	Putative, 10TM heavy-metal exporter	-	-	ko:K07089	-	ko00000	ArsP_2
978	ANE21905.1	471855.Shel_25130	4.57e-203	569.0	COG2391@1|root,COG2391@2|Bacteria,2HUQB@201174|Actinobacteria,4CVD9@84998|Coriobacteriia	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
978	ANE21906.1	471855.Shel_25120	1.16e-21	86.3	COG0425@1|root,COG0425@2|Bacteria,2HVHX@201174|Actinobacteria,4CWVI@84998|Coriobacteriia	Sulfurtransferase TusA	-	-	-	-	-	TusA
978	ANE21907.1	469378.Ccur_00540	4.27e-12	63.2	29XHM@1|root,30J8B@2|Bacteria,2HWE7@201174|Actinobacteria,4CYAV@84998|Coriobacteriia	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
978	ANE21908.1	411902.CLOBOL_06789	1.49e-111	325.0	COG0765@1|root,COG0765@2|Bacteria,1V25R@1239|Firmicutes,24EH4@186801|Clostridia,22048@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K16962	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
978	ANE21909.1	411902.CLOBOL_06790	7.49e-126	367.0	COG0834@1|root,COG0834@2|Bacteria,1V2BG@1239|Firmicutes,24FRP@186801|Clostridia,2200V@1506553|Lachnoclostridium	Bacterial periplasmic substrate-binding proteins	-	-	ko:K16961	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
978	ANE21910.1	471855.Shel_25330	5.12e-204	573.0	COG1775@1|root,COG1775@2|Bacteria,2IA9I@201174|Actinobacteria,4CWH8@84998|Coriobacteriia	Benzoyl-CoA reductase 2-hydroxyglutaryl-CoA dehydratase subunit, BcrC BadD HgdB	-	-	-	-	-	HGD-D
978	ANE21911.1	479437.Elen_2187	6.68e-108	322.0	COG1597@1|root,COG1597@2|Bacteria,2GK3P@201174|Actinobacteria,4CV1Y@84998|Coriobacteriia	lipid kinase, YegS Rv2252 BmrU family	-	-	-	-	-	DAGK_cat
978	ANE21912.1	1118060.CAGZ01000016_gene1798	4.21e-20	80.1	COG0257@1|root,COG0257@2|Bacteria,2GWMH@201174|Actinobacteria,4CWQV@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
978	ANE21913.1	502558.EGYY_26220	8.22e-76	227.0	COG0099@1|root,COG0099@2|Bacteria,2IHPN@201174|Actinobacteria,4CVUM@84998|Coriobacteriia	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	rpsM	-	ko:K02952	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S13
978	ANE21914.1	469378.Ccur_01430	1.37e-81	242.0	COG0100@1|root,COG0100@2|Bacteria,2IFFC@201174|Actinobacteria,4CVNX@84998|Coriobacteriia	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
978	ANE21915.1	469378.Ccur_01440	2.41e-127	363.0	COG0522@1|root,COG0522@2|Bacteria,2GIRX@201174|Actinobacteria,4CV0K@84998|Coriobacteriia	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	-	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
978	ANE21916.1	469378.Ccur_01450	4.16e-210	582.0	COG0202@1|root,COG0202@2|Bacteria,2GJJ5@201174|Actinobacteria,4CUFQ@84998|Coriobacteriia	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	-	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
978	ANE21917.1	469378.Ccur_01460	9.01e-73	226.0	COG0203@1|root,COG0203@2|Bacteria,2IHV2@201174|Actinobacteria,4CVSZ@84998|Coriobacteriia	Belongs to the bacterial ribosomal protein bL17 family	rplQ	-	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
