key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1590	GGM68377.1	479432.Sros_4665	3.35e-122	368.0	COG0477@1|root,COG2814@2|Bacteria,2I8QF@201174|Actinobacteria,4EMQ4@85012|Streptosporangiales	Transmembrane secretion effector	-	-	-	-	-	MFS_1
1590	GGM68394.1	40571.JOEA01000014_gene2114	2.24e-252	692.0	COG0524@1|root,COG0524@2|Bacteria,2GKQP@201174|Actinobacteria,4DY46@85010|Pseudonocardiales	pfkB family carbohydrate kinase	scrK	-	-	-	-	PfkB
1590	GGM68400.1	40571.JOEA01000014_gene2113	0.0	1244.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4DZSH@85010|Pseudonocardiales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
1590	GGM68414.1	40571.JOEA01000014_gene2112	6.23e-138	395.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4E2PQ@85010|Pseudonocardiales	PFAM Peptidase family M23	envC	-	-	-	-	Peptidase_M23
1590	GGM68417.1	40571.JOEA01000014_gene2108	2.57e-303	833.0	COG2986@1|root,COG2986@2|Bacteria,2HC2R@201174|Actinobacteria,4DZIJ@85010|Pseudonocardiales	Aromatic amino acid lyase	-	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1590	GGM68428.1	40571.JOEA01000014_gene2107	1.03e-162	457.0	2EYJY@1|root,33RTN@2|Bacteria,2IDR1@201174|Actinobacteria,4E71Y@85010|Pseudonocardiales	-	-	-	-	-	-	-
1590	GGM68432.1	40571.JOEA01000014_gene2106	2.89e-143	405.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria,4E3WR@85010|Pseudonocardiales	O-methyltransferase	-	-	ko:K00588,ko:K16028,ko:K21189	ko00360,ko00940,ko00941,ko00945,ko01051,ko01052,ko01059,ko01100,ko01110,map00360,map00940,map00941,map00945,map01051,map01052,map01059,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
1590	GGM68438.1	68170.KL590490_gene895	1.19e-210	584.0	COG2141@1|root,COG2141@2|Bacteria,2GN4N@201174|Actinobacteria,4E0Y2@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1590	GGM68445.1	40571.JOEA01000014_gene2104	2.92e-113	327.0	COG1309@1|root,COG1309@2|Bacteria,2GKE2@201174|Actinobacteria,4E2WY@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1590	GGM68449.1	1157638.KB892188_gene5639	2.63e-109	326.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1590	GGM68459.1	1078020.KEK_17688	1.54e-05	51.6	2ANP2@1|root,31DNG@2|Bacteria,2IB9D@201174|Actinobacteria,236QH@1762|Mycobacteriaceae	membrane	-	-	-	-	-	Mycobact_memb
1590	GGM68474.1	68170.KL590490_gene891	6.66e-88	259.0	COG1225@1|root,COG1225@2|Bacteria,2IFB1@201174|Actinobacteria,4E31I@85010|Pseudonocardiales	Redoxin	bcpB	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1590	GGM68479.1	40571.JOEA01000014_gene2101	7.85e-194	540.0	COG1609@1|root,COG1609@2|Bacteria,2GJBJ@201174|Actinobacteria,4E0FU@85010|Pseudonocardiales	Bacterial regulatory proteins, lacI family	-	-	-	-	-	LacI,Peripla_BP_3
1590	GGM68483.1	68170.KL590490_gene889	3.79e-81	242.0	COG0251@1|root,COG0251@2|Bacteria,2IHQ7@201174|Actinobacteria,4E4ZX@85010|Pseudonocardiales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1590	GGM68503.1	40571.JOEA01000014_gene2099	0.0	1162.0	COG1640@1|root,COG1640@2|Bacteria,2GM5Z@201174|Actinobacteria,4DYCN@85010|Pseudonocardiales	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
1590	GGM68514.1	40571.JOEA01000014_gene2098	5.45e-54	170.0	2B38R@1|root,31VWU@2|Bacteria,2GWC3@201174|Actinobacteria,4E6PQ@85010|Pseudonocardiales	-	-	-	-	-	-	-
1590	GGM68523.1	40571.JOEA01000014_gene2097	0.0	1409.0	COG1523@1|root,COG1523@2|Bacteria,2GJ00@201174|Actinobacteria,4DZ6I@85010|Pseudonocardiales	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
1590	GGM68529.1	40571.JOEA01000014_gene2096	0.0	1332.0	COG3280@1|root,COG3280@2|Bacteria,2GJTB@201174|Actinobacteria,4E23P@85010|Pseudonocardiales	Alpha amylase, catalytic domain	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
1590	GGM68541.1	40571.JOEA01000014_gene2095	0.0	1086.0	COG0296@1|root,COG0296@2|Bacteria,2GMIS@201174|Actinobacteria,4DXQU@85010|Pseudonocardiales	Domain of unknown function (DUF3459)	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
1590	GGM68544.1	40571.JOEA01000014_gene2094	1.69e-66	203.0	COG3707@1|root,COG3707@2|Bacteria,2H18N@201174|Actinobacteria,4E704@85010|Pseudonocardiales	ANTAR	-	-	-	-	-	ANTAR
1590	GGM68550.1	68170.KL590490_gene881	3.39e-26	97.1	COG3237@1|root,COG3237@2|Bacteria,2GQQ4@201174|Actinobacteria,4E6I6@85010|Pseudonocardiales	CsbD-like	-	-	-	-	-	CsbD
1590	GGM68558.1	40571.JOEA01000014_gene2092	5.31e-117	337.0	COG1573@1|root,COG1573@2|Bacteria,2GMPT@201174|Actinobacteria,4E2Y8@85010|Pseudonocardiales	PFAM Uracil DNA glycosylase superfamily	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1590	GGM68564.1	40571.JOEA01000014_gene2091	1.08e-47	153.0	COG1426@1|root,COG1426@2|Bacteria,2IQH6@201174|Actinobacteria,4E6H9@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
1590	GGM68571.1	40571.JOEA01000014_gene2090	8.63e-112	322.0	COG0791@1|root,COG0791@2|Bacteria,2I61A@201174|Actinobacteria,4EBT8@85010|Pseudonocardiales	NLP P60 protein	-	-	-	-	-	-
1590	GGM68574.1	40571.JOEA01000014_gene2089	1.7e-269	742.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4DYQ3@85010|Pseudonocardiales	Amino acid permease	aroP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03293,ko:K16237	-	ko00000,ko02000	AA_permease
1590	GGM68584.1	40571.JOEA01000014_gene2087	1.22e-190	533.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria,4DXZ9@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, lacI family	-	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
1590	GGM68616.1	40571.JOEA01000014_gene2086	1.89e-294	806.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DY9V@85010|Pseudonocardiales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1590	GGM68650.1	40571.JOEA01000014_gene2085	9.39e-295	806.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria,4DY9R@85010|Pseudonocardiales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	gabT	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1590	GGM68653.1	40571.JOEA01000014_gene2084	2.17e-248	688.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria,4E16B@85010|Pseudonocardiales	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
1590	GGM68662.1	40571.JOEA01000014_gene2083	4.04e-160	452.0	COG3485@1|root,COG3485@2|Bacteria,2GMAP@201174|Actinobacteria,4DXNE@85010|Pseudonocardiales	Dioxygenase	-	-	-	-	-	Dioxygenase_C
1590	GGM68665.1	68170.KL590490_gene864	1.77e-219	612.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria,4E08T@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
1590	GGM68672.1	68170.KL590490_gene863	7.66e-78	234.0	COG1846@1|root,COG1846@2|Bacteria,2IG84@201174|Actinobacteria,4E4NJ@85010|Pseudonocardiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1590	GGM68676.1	103733.JNYO01000001_gene156	1.53e-26	100.0	COG1476@1|root,COG1476@2|Bacteria,2GTKR@201174|Actinobacteria,4E6R8@85010|Pseudonocardiales	TRANSCRIPTIONal	-	-	-	-	-	HTH_31
1590	GGM68682.1	68170.KL590490_gene852	6.1e-73	221.0	COG3631@1|root,COG3631@2|Bacteria,2GU53@201174|Actinobacteria,4E79I@85010|Pseudonocardiales	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1590	GGM68689.1	40571.JOEA01000014_gene2078	6.02e-125	358.0	COG1309@1|root,COG1309@2|Bacteria,2IPHB@201174|Actinobacteria,4E4CJ@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1590	GGM68693.1	68170.KL590490_gene850	9.67e-215	602.0	COG0151@1|root,COG0151@2|Bacteria,2GR5Q@201174|Actinobacteria,4E38D@85010|Pseudonocardiales	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
1590	GGM68712.1	40571.JOEA01000014_gene2077	2.58e-214	601.0	COG0515@1|root,COG0515@2|Bacteria,2IGHS@201174|Actinobacteria,4E34W@85010|Pseudonocardiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
1590	GGM68716.1	40571.JOEA01000014_gene2076	2.98e-142	403.0	COG0546@1|root,COG0546@2|Bacteria,2GIU8@201174|Actinobacteria,4E37S@85010|Pseudonocardiales	HAD-hyrolase-like	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1590	GGM68722.1	40571.JOEA01000014_gene2075	6.14e-290	793.0	COG4908@1|root,COG4908@2|Bacteria,2I35G@201174|Actinobacteria,4DZ7T@85010|Pseudonocardiales	Belongs to the long-chain O-acyltransferase family	-	-	-	-	-	DUF1298,WES_acyltransf
1590	GGM68726.1	40571.JOEA01000014_gene2074	4.07e-198	551.0	COG2172@1|root,COG2172@2|Bacteria,2GKU6@201174|Actinobacteria,4E0A3@85010|Pseudonocardiales	MEDS: MEthanogen/methylotroph, DcmR Sensory domain	-	-	-	-	-	HATPase_c_2,MEDS
1590	GGM68729.1	40571.JOEA01000014_gene2073	6.04e-147	417.0	COG2021@1|root,COG2021@2|Bacteria,2I36C@201174|Actinobacteria,4EFD3@85010|Pseudonocardiales	PFAM alpha beta hydrolase fold	pcaD	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4
1590	GGM68732.1	40571.JOEA01000014_gene2072	4.21e-113	326.0	COG2258@1|root,COG2258@2|Bacteria,2GMBE@201174|Actinobacteria,4E2KE@85010|Pseudonocardiales	MOSC domain	-	-	-	-	-	MOSC
1590	GGM68735.1	40571.JOEA01000014_gene2071	7.76e-234	644.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria,4E0C7@85010|Pseudonocardiales	helix_turn _helix lactose operon repressor	rbsR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1590	GGM68740.1	40571.JOEA01000014_gene2070	0.0	1077.0	COG0747@1|root,COG0747@2|Bacteria,2GNKN@201174|Actinobacteria,4DZDA@85010|Pseudonocardiales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1590	GGM68742.1	40571.JOEA01000014_gene2069	1.65e-193	538.0	COG4608@1|root,COG4608@2|Bacteria,2H4BW@201174|Actinobacteria,4DX9C@85010|Pseudonocardiales	Belongs to the ABC transporter superfamily	-	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1590	GGM68745.1	40571.JOEA01000014_gene2068	1.81e-225	622.0	COG0601@1|root,COG0601@2|Bacteria,2GM72@201174|Actinobacteria,4E1QW@85010|Pseudonocardiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1590	GGM68756.1	40571.JOEA01000014_gene2067	9.32e-185	514.0	COG1173@1|root,COG1173@2|Bacteria,2I2WP@201174|Actinobacteria,4E15S@85010|Pseudonocardiales	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1590	GGM68763.1	40571.JOEA01000014_gene2066	2.57e-205	570.0	COG0444@1|root,COG0444@2|Bacteria,2GIXV@201174|Actinobacteria,4E1UJ@85010|Pseudonocardiales	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1590	GGM68767.1	68170.KL590532_gene2826	9.03e-295	807.0	COG2723@1|root,COG2723@2|Bacteria,2GJAF@201174|Actinobacteria,4DZ59@85010|Pseudonocardiales	Beta-glucosidase	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1590	GGM68780.1	40571.JOEA01000014_gene2065	7.5e-286	783.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DX6H@85010|Pseudonocardiales	L-lysine 6-monooxygenase (NADPH-requiring)	pvdA	-	ko:K10531	-	ko00000,ko01000	K_oxygenase
1590	GGM68783.1	40571.JOEA01000014_gene2062	2.28e-153	435.0	COG0438@1|root,COG0438@2|Bacteria,2IFFA@201174|Actinobacteria,4E2WU@85010|Pseudonocardiales	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1590	GGM68788.1	40571.JOEA01000014_gene2061	2.02e-76	228.0	COG1725@1|root,COG1725@2|Bacteria,2IQKP@201174|Actinobacteria,4E52G@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, gntR family	gntR	-	-	-	-	GntR
1590	GGM68790.1	40571.JOEA01000014_gene2060	7.53e-187	521.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4E1K4@85010|Pseudonocardiales	ABC-type multidrug transport system, ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1590	GGM68799.1	40571.JOEA01000014_gene2059	5.64e-107	313.0	2DTR9@1|root,33MCT@2|Bacteria,2HZ5M@201174|Actinobacteria,4E799@85010|Pseudonocardiales	-	-	-	-	-	-	-
1590	GGM68812.1	103733.JNYO01000003_gene8163	1.19e-123	365.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4E1J0@85010|Pseudonocardiales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1590	GGM68824.1	40571.JOEA01000014_gene2058	4.97e-85	253.0	COG3544@1|root,COG3544@2|Bacteria	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
1590	GGM68832.1	40571.JOEA01000014_gene2057	4.23e-188	522.0	28I5U@1|root,2Z890@2|Bacteria,2GKEB@201174|Actinobacteria,4E2X9@85010|Pseudonocardiales	Domain of unknown function (DUF1996)	-	-	-	-	-	DUF1996
1590	GGM68841.1	749927.AMED_5252	7.95e-299	827.0	COG2273@1|root,COG2273@2|Bacteria,2GJQP@201174|Actinobacteria,4E6A0@85010|Pseudonocardiales	Glycosyl hydrolases family 16	-	-	-	-	-	F5_F8_type_C,Glyco_hydro_16
1590	GGM68871.1	40571.JOEA01000014_gene2056	0.0	1205.0	COG4724@1|root,COG4724@2|Bacteria,2GIRN@201174|Actinobacteria,4E3FA@85010|Pseudonocardiales	Glycosyl hydrolase family 85	-	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	F5_F8_type_C,Glyco_hydro_85,PKD
1590	GGM68903.1	40571.JOEA01000014_gene2055	1.36e-177	497.0	COG1073@1|root,COG1073@2|Bacteria,2GNDJ@201174|Actinobacteria,4E05K@85010|Pseudonocardiales	Belongs to the glycosyl hydrolase family 6	-	-	ko:K21104	-	ko00000,ko01000	DLH,Hydrolase_4,PAF-AH_p_II
1590	GGM68912.1	40571.JOEA01000014_gene2054	0.0	1373.0	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria,4DXTW@85010|Pseudonocardiales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1590	GGM68916.1	40571.JOEA01000014_gene2053	1.36e-152	431.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4DYDW@85010|Pseudonocardiales	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1590	GGM68919.1	40571.JOEA01000014_gene2052	3.69e-96	281.0	COG1216@1|root,COG1216@2|Bacteria,2GKKR@201174|Actinobacteria,4E7F0@85010|Pseudonocardiales	Glycosyl transferase, family 2	-	-	ko:K21349	-	ko00000,ko01000	-
1590	GGM68925.1	40571.JOEA01000014_gene2051	6.76e-222	613.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria,4E175@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1590	GGM68937.1	40571.JOEA01000014_gene2050	6.6e-53	166.0	COG2388@1|root,COG2388@2|Bacteria,2GQNP@201174|Actinobacteria,4E6IW@85010|Pseudonocardiales	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
1590	GGM68944.1	40571.JOEA01000014_gene2049	1.01e-228	630.0	COG0491@1|root,COG0491@2|Bacteria,2GMDD@201174|Actinobacteria,4DX45@85010|Pseudonocardiales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1590	GGM68952.1	40571.JOEA01000014_gene2048	4.62e-165	462.0	COG0204@1|root,COG0204@2|Bacteria,2GKVA@201174|Actinobacteria,4E2YV@85010|Pseudonocardiales	Acyltransferase	plsC2	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1590	GGM68965.1	40571.JOEA01000014_gene2046	8.2e-86	254.0	2B36U@1|root,31VUU@2|Bacteria,2GW94@201174|Actinobacteria,4E6YV@85010|Pseudonocardiales	ClpX C4-type zinc finger	-	-	-	-	-	zf-C4_ClpX
1590	GGM68972.1	40571.JOEA01000014_gene2045	4.56e-89	262.0	COG0745@1|root,COG0745@2|Bacteria,2I2VM@201174|Actinobacteria,4E2UJ@85010|Pseudonocardiales	cheY-homologous receiver domain	-	-	ko:K02485	-	ko00000,ko02022	Response_reg
1590	GGM68986.1	40571.JOEA01000014_gene2044	4.82e-278	770.0	COG4251@1|root,COG5278@1|root,COG4251@2|Bacteria,COG5278@2|Bacteria,2GK25@201174|Actinobacteria,4DZCF@85010|Pseudonocardiales	CHASE3 domain	-	-	-	-	-	CHASE3,HAMP,HATPase_c,HisKA
1590	GGM68990.1	40571.JOEA01000014_gene2043	4.02e-245	676.0	COG0745@1|root,COG2208@1|root,COG0745@2|Bacteria,COG2208@2|Bacteria,2GNAF@201174|Actinobacteria,4DZCW@85010|Pseudonocardiales	Sigma factor PP2C-like phosphatases	-	-	-	-	-	Response_reg,SpoIIE
1590	GGM68994.1	40571.JOEA01000014_gene2042	4.55e-99	289.0	COG0454@1|root,COG0456@2|Bacteria,2II3I@201174|Actinobacteria,4E680@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
1590	GGM69042.1	40571.JOEA01000014_gene2041	1.61e-96	282.0	COG3339@1|root,COG3339@2|Bacteria,2GQGT@201174|Actinobacteria,4E66N@85010|Pseudonocardiales	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
1590	GGM69056.1	40571.JOEA01000014_gene2040	8.19e-74	224.0	2BM43@1|root,32FMF@2|Bacteria,2H030@201174|Actinobacteria,4E7DB@85010|Pseudonocardiales	-	-	-	-	-	-	-
1590	GGM69060.1	40571.JOEA01000014_gene2039	2.06e-115	337.0	COG5662@1|root,COG5662@2|Bacteria,2GNCC@201174|Actinobacteria,4E583@85010|Pseudonocardiales	Putative zinc-finger	-	-	-	-	-	zf-HC2
1590	GGM69063.1	1179773.BN6_60870	3.75e-97	285.0	COG1595@1|root,COG1595@2|Bacteria,2GM3E@201174|Actinobacteria,4E44X@85010|Pseudonocardiales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
1590	GGM69069.1	68170.KL590532_gene2790	2.24e-73	225.0	COG4315@1|root,COG4315@2|Bacteria,2GQ7Z@201174|Actinobacteria,4E5BR@85010|Pseudonocardiales	Secreted repeat of unknown function	-	-	-	-	-	Lipoprotein_15
1590	GGM69074.1	68170.KL590532_gene2789	1.2e-141	403.0	COG3652@1|root,COG3652@2|Bacteria,2I2VX@201174|Actinobacteria,4E45E@85010|Pseudonocardiales	Domain of unknown function (DUF4142)	-	-	-	-	-	DUF4142
1590	GGM69077.1	68170.KL590532_gene2788	2.94e-176	493.0	COG1141@1|root,COG1141@2|Bacteria,2IEW4@201174|Actinobacteria,4DZBI@85010|Pseudonocardiales	Ferredoxin	-	-	ko:K17247	-	ko00000	Fer4_13,Ferric_reduct
1590	GGM69084.1	40571.JOEA01000014_gene2035	6.35e-316	862.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4DZ9G@85010|Pseudonocardiales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Fer4_15,Pyr_redox_2,Reductase_C
