key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2648	KUK19987.1	416591.Tlet_0620	6.5e-158	443.0	COG5581@1|root,COG5581@2|Bacteria,2GD1Y@200918|Thermotogae	type IV pilus assembly PilZ	-	-	-	-	-	PilZ,YcgR_2
2648	KUK19988.1	416591.Tlet_0619	1.51e-132	377.0	COG1776@1|root,COG1776@2|Bacteria,2GCX2@200918|Thermotogae	CheC inhibitor of MCP methylation	-	-	ko:K03410	ko02030,map02030	ko00000,ko00001,ko02035	CheC
2648	KUK19989.1	416591.Tlet_0618	4.63e-33	117.0	COG1871@1|root,COG1871@2|Bacteria,2GCYK@200918|Thermotogae	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
2648	KUK19990.1	1056495.Calag_0300	4.77e-69	211.0	arCOG05276@1|root,arCOG05276@2157|Archaea,2XS11@28889|Crenarchaeota	-	-	-	-	-	-	-
2648	KUK19992.1	416591.Tlet_1201	2.25e-145	418.0	COG1337@1|root,COG1337@2|Bacteria,2GDQ5@200918|Thermotogae	RAMP superfamily	-	-	-	-	-	RAMPs
2648	KUK19993.1	935948.KE386493_gene2482	6.6e-43	144.0	29Z2M@1|root,30M05@2|Bacteria,1VMZ2@1239|Firmicutes,24UJU@186801|Clostridia,42IT4@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
2648	KUK19994.1	416591.Tlet_1199	1.01e-73	231.0	COG1336@1|root,COG1336@2|Bacteria,2GDCZ@200918|Thermotogae	TIGRFAM CRISPR-associated RAMP protein, Cmr4 family	-	-	ko:K09000	-	ko00000,ko02048	RAMPs
2648	KUK19995.1	416591.Tlet_1392	0.0	882.0	COG2403@1|root,COG2403@2|Bacteria,2GCJ5@200918|Thermotogae	cyclic 2,3-diphosphoglycerate synthetase activity	-	-	-	-	-	-
2648	KUK19996.1	416591.Tlet_1393	1.56e-265	730.0	COG0621@1|root,COG0621@2|Bacteria,2GBWT@200918|Thermotogae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2648	KUK19997.1	416591.Tlet_0827	1e-219	606.0	COG0549@1|root,COG0549@2|Bacteria,2GCB0@200918|Thermotogae	Belongs to the carbamate kinase family	-	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
2648	KUK19998.1	416591.Tlet_0826	1.04e-172	483.0	COG1349@1|root,COG1349@2|Bacteria,2GE1H@200918|Thermotogae	PFAM regulatory protein DeoR	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
2648	KUK19999.1	416591.Tlet_0825	5.49e-156	448.0	2BXG3@1|root,2Z82R@2|Bacteria,2GDSC@200918|Thermotogae	tagaturonate epimerase	-	-	ko:K21619	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	UxaE
2648	KUK20000.1	416591.Tlet_1808	0.0	922.0	COG1409@1|root,COG1409@2|Bacteria	acid phosphatase activity	-	-	-	-	-	Metallophos,MetallophosC,MetallophosN
2648	KUK20001.1	416591.Tlet_1807	3.66e-113	324.0	COG3915@1|root,COG3915@2|Bacteria	-	-	-	-	-	-	Oxidored_molyb
2648	KUK20002.1	416591.Tlet_1806	1.31e-243	669.0	COG1063@1|root,COG1063@2|Bacteria,2GE3S@200918|Thermotogae	Alcohol dehydrogenase GroES domain protein	-	-	-	-	-	ADH_N
2648	KUK20003.1	416591.Tlet_1805	5.11e-24	99.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	ko:K02027,ko:K17311	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
2648	KUK20004.1	416591.Tlet_1811	8.12e-64	203.0	COG1171@1|root,COG1171@2|Bacteria	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	tdcB	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2648	KUK20005.1	416591.Tlet_1810	3.47e-167	469.0	COG1647@1|root,COG1647@2|Bacteria,2GCT5@200918|Thermotogae	Alpha/beta hydrolase family	-	-	ko:K03928	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2648	KUK20006.1	416591.Tlet_1797	3.01e-166	465.0	COG2227@1|root,COG2227@2|Bacteria	3-demethylubiquinone-9 3-O-methyltransferase activity	-	-	-	-	-	Methyltransf_25
2648	KUK20007.1	416591.Tlet_1796	2.9e-272	764.0	COG0013@1|root,COG0013@2|Bacteria,2GBY2@200918|Thermotogae	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
2648	KUK20008.1	416591.Tlet_1583	1.12e-41	147.0	COG1785@1|root,COG1785@2|Bacteria,2GCPD@200918|Thermotogae	Belongs to the alkaline phosphatase family	-	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase
2648	KUK20009.1	416591.Tlet_1584	0.0	1598.0	COG3957@1|root,COG3957@2|Bacteria	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	xfp	GO:0003674,GO:0003824,GO:0008150,GO:0009758	ko:K01621	ko00030,ko00710,ko01100,ko01120,map00030,map00710,map01100,map01120	ko00000,ko00001,ko01000	XFP,XFP_C,XFP_N
2648	KUK20011.1	416591.Tlet_1211	3.21e-154	434.0	COG4555@1|root,COG4555@2|Bacteria,2GCVF@200918|Thermotogae	PFAM ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2648	KUK20012.1	416591.Tlet_1212	0.0	1012.0	COG1132@1|root,COG1132@2|Bacteria,2GDSE@200918|Thermotogae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
2648	KUK20013.1	416591.Tlet_1213	5.16e-164	466.0	COG0535@1|root,COG0535@2|Bacteria,2GDTI@200918|Thermotogae	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Radical_SAM
2648	KUK20014.1	416591.Tlet_0934	1.48e-221	612.0	2F9V7@1|root,3424U@2|Bacteria,2GE5Z@200918|Thermotogae	-	-	-	-	-	-	-
2648	KUK20015.1	416591.Tlet_0935	0.0	1212.0	COG0210@1|root,COG0210@2|Bacteria,2GC9X@200918|Thermotogae	PFAM UvrD REP helicase	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2648	KUK20016.1	416591.Tlet_0936	4.77e-30	116.0	COG0497@1|root,COG0497@2|Bacteria,2GCTQ@200918|Thermotogae	May be involved in recombinational repair of damaged DNA	-	-	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
2648	KUK20017.1	416591.Tlet_1493	1.04e-229	639.0	COG1055@1|root,COG1055@2|Bacteria,2GC8Q@200918|Thermotogae	PFAM Citrate transporter	-	-	-	-	-	CitMHS
2648	KUK20018.1	416591.Tlet_1492	1.2e-203	563.0	COG4974@1|root,COG4974@2|Bacteria,2GC0T@200918|Thermotogae	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2648	KUK20019.1	416591.Tlet_1491	6.08e-131	371.0	COG1435@1|root,COG1435@2|Bacteria,2GD0C@200918|Thermotogae	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
2648	KUK20020.1	416591.Tlet_1490	1.42e-139	394.0	COG4112@1|root,COG4112@2|Bacteria,2GD3G@200918|Thermotogae	NUDIX hydrolase	-	-	-	-	-	NUDIX
2648	KUK20021.1	416591.Tlet_1489	5.53e-21	88.6	COG1947@1|root,COG1947@2|Bacteria,2GD03@200918|Thermotogae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2648	KUK20022.1	416591.Tlet_1383	2.42e-18	82.4	COG0009@1|root,COG0009@2|Bacteria,2GCC7@200918|Thermotogae	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
2648	KUK20023.1	416591.Tlet_1384	5.44e-253	702.0	COG2239@1|root,COG2239@2|Bacteria,2GCC3@200918|Thermotogae	Acts as a magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
2648	KUK20024.1	416591.Tlet_1385	2.24e-45	145.0	COG1278@1|root,COG1278@2|Bacteria,2GDFN@200918|Thermotogae	PFAM Cold-shock protein, DNA-binding	-	-	ko:K03704	-	ko00000,ko03000	CSD
2648	KUK20026.1	416591.Tlet_1387	3.67e-158	453.0	COG1486@1|root,COG1486@2|Bacteria,2GCM7@200918|Thermotogae	PFAM glycoside hydrolase, family 4	-	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
2648	KUK20027.1	416591.Tlet_0949	3.01e-73	229.0	COG3714@1|root,COG3714@2|Bacteria,2GDH4@200918|Thermotogae	YhhN family	-	-	-	-	-	YhhN
2648	KUK20028.1	416591.Tlet_0948	5.48e-165	461.0	2DP7Z@1|root,330XX@2|Bacteria,2GDH7@200918|Thermotogae	-	-	-	-	-	-	-
2648	KUK20029.1	416591.Tlet_0947	1.03e-214	594.0	COG0714@1|root,COG0714@2|Bacteria,2GC2Y@200918|Thermotogae	associated with various cellular activities	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
2648	KUK20030.1	416591.Tlet_0946	5.33e-278	763.0	COG1721@1|root,COG1721@2|Bacteria,2GC0C@200918|Thermotogae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
2648	KUK20031.1	416591.Tlet_1469	3.53e-187	528.0	COG0008@1|root,COG0008@2|Bacteria,2GBZU@200918|Thermotogae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX2	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
2648	KUK20032.1	416591.Tlet_1468	6.87e-82	242.0	COG1148@1|root,COG1148@2|Bacteria	4fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7,FlpD,LdpA_C,Pyr_redox_2
