key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1007	OEH84139.1	768710.DesyoDRAFT_2477	1.18e-109	323.0	COG0551@1|root,COG0551@2|Bacteria,1V228@1239|Firmicutes,25D12@186801|Clostridia	PFAM NERD domain protein	-	-	-	-	-	NERD,zf-C4_Topoisom
1007	OEH84140.1	929703.KE386491_gene3558	9.89e-58	186.0	COG2318@1|root,COG2318@2|Bacteria,4NNQI@976|Bacteroidetes,47QCG@768503|Cytophagia	DinB superfamily	-	-	-	-	-	DinB_2
1007	OEH84141.1	1403313.AXBR01000017_gene3696	7.31e-13	63.9	29SA2@1|root,30DEJ@2|Bacteria,1UB7G@1239|Firmicutes,4IMK6@91061|Bacilli,1ZKBT@1386|Bacillus	-	-	-	-	-	-	-
1007	OEH84144.1	1033743.CAES01000065_gene4148	1.29e-42	143.0	2A40R@1|root,30SJ9@2|Bacteria,1U01B@1239|Firmicutes,4I9AT@91061|Bacilli,2719C@186822|Paenibacillaceae	-	-	-	-	-	-	-
1007	OEH84145.1	1385512.N784_11395	1.16e-12	63.2	COG1983@1|root,COG1983@2|Bacteria,1VKBQ@1239|Firmicutes,4HRGW@91061|Bacilli	PspC domain protein	pspC	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC
1007	OEH84149.1	649639.Bcell_3997	1.84e-153	488.0	COG0642@1|root,COG2972@1|root,COG2205@2|Bacteria,COG2972@2|Bacteria,1TRIG@1239|Firmicutes,4HD8X@91061|Bacilli,1ZS5Y@1386|Bacillus	Histidine kinase	ywpD	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA,His_kinase,Response_reg
1007	OEH84150.1	877420.ATVW01000030_gene298	6.13e-74	241.0	COG3947@1|root,COG3947@2|Bacteria,1URI4@1239|Firmicutes,24KH1@186801|Clostridia,27K68@186928|unclassified Lachnospiraceae	Response regulator receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
1007	OEH84151.1	293826.Amet_1534	1.35e-102	378.0	COG3210@1|root,COG3210@2|Bacteria,1TR9M@1239|Firmicutes,24BEI@186801|Clostridia,36HNA@31979|Clostridiaceae	S-layer domain protein	-	-	ko:K01181	-	ko00000,ko01000	Flg_new,SLH
1007	OEH84152.1	398512.JQKC01000005_gene5401	2.71e-148	432.0	COG3437@1|root,COG3437@2|Bacteria,1UQJH@1239|Firmicutes,248UM@186801|Clostridia,3WGFV@541000|Ruminococcaceae	HD domain	-	-	ko:K07814	-	ko00000,ko02022	GAF_2,HD,HD_5
1007	OEH84153.1	350688.Clos_0568	3.1e-105	315.0	COG1639@1|root,COG1639@2|Bacteria,1TPRT@1239|Firmicutes,249CG@186801|Clostridia,36FX7@31979|Clostridiaceae	PFAM metal-dependent phosphohydrolase HD sub domain	-	-	-	-	-	HDOD
1007	OEH84155.1	1132442.KB889753_gene129	8.36e-257	718.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,1TR1R@1239|Firmicutes,4H9V8@91061|Bacilli,1ZC19@1386|Bacillus	COG0665 Glycine D-amino acid oxidases (deaminating)	yhfW	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	-	-	-	DAO,Rieske
1007	OEH84156.1	445973.CLOBAR_02087	1.17e-54	175.0	COG3279@1|root,COG3279@2|Bacteria,1VC3Y@1239|Firmicutes,25AZF@186801|Clostridia	LytTr DNA-binding domain	-	-	-	-	-	LytTR
1007	OEH84157.1	1274374.CBLK010000003_gene3342	3.04e-17	80.1	28TZQ@1|root,2ZG65@2|Bacteria,1W6J5@1239|Firmicutes	Protein of unknown function (DUF3021)	-	-	-	-	-	-
