key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
777	SQB26352.1	525257.HMPREF0204_11002	1.31e-131	375.0	29ETG@1|root,301R8@2|Bacteria,4NSXB@976|Bacteroidetes,1I28V@117743|Flavobacteriia,3ZP3R@59732|Chryseobacterium	-	-	-	-	-	-	-
777	SQB26353.1	525257.HMPREF0204_11003	1.1e-75	227.0	COG0764@1|root,COG0764@2|Bacteria,4NSGQ@976|Bacteroidetes,1I431@117743|Flavobacteriia,3ZRZK@59732|Chryseobacterium	3-hydroxyacyl-ACP dehydratase	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
777	SQB26354.1	1218103.CIN01S_17_00370	8.18e-91	268.0	2C56J@1|root,32YX8@2|Bacteria,4NW78@976|Bacteroidetes,1I3ZY@117743|Flavobacteriia,3ZRN3@59732|Chryseobacterium	-	-	-	-	-	-	-
777	SQB26355.1	525257.HMPREF0204_11005	2.35e-267	733.0	COG1216@1|root,COG3216@1|root,COG1216@2|Bacteria,COG3216@2|Bacteria,4NETR@976|Bacteroidetes,1HY3M@117743|Flavobacteriia,3ZPBZ@59732|Chryseobacterium	Uncharacterized protein conserved in bacteria (DUF2062)	-	-	-	-	-	Acyltransferase,DUF2062,Glycos_transf_2
777	SQB26356.1	307480.IW16_05265	0.0	1346.0	COG3291@1|root,COG3291@2|Bacteria,4NG09@976|Bacteroidetes,1HY3Z@117743|Flavobacteriia,3ZPCK@59732|Chryseobacterium	Metalloprotease	-	-	-	-	-	FTP,PA,PKD,Peptidase_M36
777	SQB26357.1	1233950.IW22_13405	4.34e-130	386.0	COG4927@1|root,COG4927@2|Bacteria,4NEMV@976|Bacteroidetes,1HXI8@117743|Flavobacteriia,3ZNZD@59732|Chryseobacterium	6-aminopenicillanic acid acyl-transferase	-	-	-	-	-	AAT
777	SQB26358.1	525257.HMPREF0204_11007	5.53e-178	510.0	COG4927@1|root,COG4927@2|Bacteria,4NEMV@976|Bacteroidetes,1HXI8@117743|Flavobacteriia,3ZNZD@59732|Chryseobacterium	6-aminopenicillanic acid acyl-transferase	-	-	-	-	-	AAT
777	SQB26359.1	525257.HMPREF0204_11008	0.0	904.0	COG1233@1|root,COG1233@2|Bacteria,4NG5Y@976|Bacteroidetes,1HZF6@117743|Flavobacteriia,3ZPR1@59732|Chryseobacterium	Flavin containing amine oxidoreductase	-	-	ko:K09516	ko00830,map00830	ko00000,ko00001,ko01000	Amino_oxidase,NAD_binding_8
777	SQB26360.1	1218103.CIN01S_17_00420	4.5e-203	563.0	COG4261@1|root,COG4261@2|Bacteria,4NF49@976|Bacteroidetes,1HXDQ@117743|Flavobacteriia,3ZNUK@59732|Chryseobacterium	Lipid A biosynthesis acyltransferase	-	-	-	-	-	Lip_A_acyltrans
777	SQB26361.1	525257.HMPREF0204_11010	3.52e-51	162.0	COG0236@1|root,COG0236@2|Bacteria,4NV57@976|Bacteroidetes,1I568@117743|Flavobacteriia,3ZSI6@59732|Chryseobacterium	acyl carrier protein	acpP_2	-	ko:K02078	-	ko00000,ko00001	PP-binding
777	SQB26362.1	525257.HMPREF0204_11011	1.24e-277	761.0	COG0304@1|root,COG0304@2|Bacteria,4NFBN@976|Bacteroidetes,1HXQ3@117743|Flavobacteriia,3ZPRS@59732|Chryseobacterium	Belongs to the beta-ketoacyl-ACP synthases family	fabB	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
777	SQB26363.1	1218103.CIN01S_17_00450	1.93e-158	446.0	COG1028@1|root,COG1028@2|Bacteria,4NFTU@976|Bacteroidetes,1HX2B@117743|Flavobacteriia,3ZPMU@59732|Chryseobacterium	3-ketoacyl-ACP reductase	fabG3	-	ko:K00023,ko:K00059	ko00061,ko00333,ko00630,ko00650,ko00780,ko01040,ko01100,ko01120,ko01130,ko01200,ko01212,map00061,map00333,map00630,map00650,map00780,map01040,map01100,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
777	SQB26364.1	525257.HMPREF0204_11013	0.0	943.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1HX2V@117743|Flavobacteriia,3ZPVA@59732|Chryseobacterium	Histidine ammonia-lyase	hutH	-	ko:K01745,ko:K10774	ko00340,ko00350,ko01100,map00340,map00350,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
777	SQB26365.1	1233950.IW22_13365	1.9e-298	814.0	COG0644@1|root,COG0644@2|Bacteria,4NEI6@976|Bacteroidetes,1HYZB@117743|Flavobacteriia,3ZPUZ@59732|Chryseobacterium	Pyridine nucleotide-disulfide oxidoreductase	fixC	-	-	-	-	Trp_halogenase
777	SQB26366.1	1233950.IW22_13360	9.86e-95	281.0	298PT@1|root,2ZVU7@2|Bacteria,4NPTP@976|Bacteroidetes,1I27I@117743|Flavobacteriia,3ZRVX@59732|Chryseobacterium	-	-	-	-	-	-	-
777	SQB26367.1	525257.HMPREF0204_11016	7.17e-296	809.0	COG1541@1|root,COG1541@2|Bacteria,4NGRR@976|Bacteroidetes,1HZ2J@117743|Flavobacteriia,3ZR74@59732|Chryseobacterium	Phenylacetate--CoA ligase	paaK	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
777	SQB26368.1	525257.HMPREF0204_11017	0.0	962.0	COG0739@1|root,COG0739@2|Bacteria,4NED7@976|Bacteroidetes,1HXKD@117743|Flavobacteriia,3ZQT5@59732|Chryseobacterium	Peptidase family M23	-	-	-	-	-	Peptidase_M23
777	SQB26369.1	525257.HMPREF0204_11018	0.0	2214.0	COG0060@1|root,COG0060@2|Bacteria,4NEYT@976|Bacteroidetes,1HX3Y@117743|Flavobacteriia,3ZNID@59732|Chryseobacterium	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
777	SQB26370.1	525257.HMPREF0204_11019	2.42e-79	236.0	COG1734@1|root,COG1734@2|Bacteria,4NNID@976|Bacteroidetes,1I1Y4@117743|Flavobacteriia,3ZRKF@59732|Chryseobacterium	Molecular chaperone DnaK	dksA	-	-	-	-	zf-dskA_traR
777	SQB26371.1	1300143.CCAV010000009_gene2922	1.59e-36	124.0	2EKMR@1|root,33EBG@2|Bacteria,4NZFC@976|Bacteroidetes,1I6FK@117743|Flavobacteriia,3ZSH8@59732|Chryseobacterium	Rhomboid family	-	-	-	-	-	-
777	SQB26372.1	558152.IQ37_09530	1.36e-32	113.0	2FJ60@1|root,34AW4@2|Bacteria,4P55J@976|Bacteroidetes,1IAG3@117743|Flavobacteriia,3ZSQ1@59732|Chryseobacterium	30S ribosomal protein S16	-	-	-	-	-	-
777	SQB26373.1	236814.IX39_01070	1.55e-140	398.0	COG0597@1|root,COG0597@2|Bacteria,4NEZN@976|Bacteroidetes,1HYAA@117743|Flavobacteriia,3ZP0B@59732|Chryseobacterium	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
777	SQB26374.1	525257.HMPREF0204_11023	1.11e-129	370.0	COG2949@1|root,COG2949@2|Bacteria,4NNQS@976|Bacteroidetes,1I1DV@117743|Flavobacteriia,3ZPW1@59732|Chryseobacterium	membrane	sanA	-	ko:K03748	-	ko00000	DUF218
777	SQB26375.1	1233951.IO90_01170	3.04e-150	426.0	2C3AX@1|root,2Z859@2|Bacteria,4NIGV@976|Bacteroidetes,1HYC8@117743|Flavobacteriia	-	-	-	-	-	-	-
777	SQB26376.1	1233951.IO90_01175	2.56e-176	494.0	28KUD@1|root,2ZAB6@2|Bacteria,4NGWN@976|Bacteroidetes,1I03X@117743|Flavobacteriia	-	-	-	-	-	-	-
777	SQB26377.1	1218103.CIN01S_17_00580	3.2e-217	601.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,1HY8G@117743|Flavobacteriia,3ZQ55@59732|Chryseobacterium	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
777	SQB26378.1	525257.HMPREF0204_11025	1.38e-256	709.0	COG0642@1|root,COG0642@2|Bacteria,4NEW4@976|Bacteroidetes,1HZ62@117743|Flavobacteriia,3ZR38@59732|Chryseobacterium	His Kinase A (phosphoacceptor) domain	qseC	-	-	-	-	HATPase_c,HisKA
777	SQB26379.1	525257.HMPREF0204_11026	1.87e-146	414.0	COG0745@1|root,COG0745@2|Bacteria,4NGVV@976|Bacteroidetes,1HXES@117743|Flavobacteriia,3ZQB9@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	Response_reg,Trans_reg_C
777	SQB26380.1	525257.HMPREF0204_11027	4.74e-30	107.0	2A9HC@1|root,30YPG@2|Bacteria,4PCJ6@976|Bacteroidetes,1IMAJ@117743|Flavobacteriia,3ZSSJ@59732|Chryseobacterium	-	-	-	-	-	-	PepSY_like
777	SQB26381.1	1218103.CIN01S_17_00620	2.95e-91	268.0	COG3212@1|root,COG3212@2|Bacteria,4NQW5@976|Bacteroidetes,1I442@117743|Flavobacteriia,3ZRUR@59732|Chryseobacterium	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
777	SQB26382.1	525257.HMPREF0204_11029	6.06e-156	438.0	COG1011@1|root,COG1011@2|Bacteria,4NM66@976|Bacteroidetes,1I188@117743|Flavobacteriia,3ZPH5@59732|Chryseobacterium	HAD family hydrolase	yjjG	-	ko:K07025	-	ko00000	HAD_2
777	SQB26383.1	1086011.HJ01_02589	9.46e-07	47.0	2A9MQ@1|root,30YUE@2|Bacteria,4PCSI@976|Bacteroidetes,1IDAQ@117743|Flavobacteriia,2NXWK@237|Flavobacterium	-	-	-	-	-	-	-
777	SQB26384.1	1218103.CIN01S_17_00640	2.89e-138	392.0	COG1595@1|root,COG1595@2|Bacteria,4NF93@976|Bacteroidetes,1HX2Z@117743|Flavobacteriia,3ZNSU@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
777	SQB26385.1	1218103.CIN01S_17_00650	1.04e-109	316.0	2A4UV@1|root,30TGE@2|Bacteria,4NPW2@976|Bacteroidetes,1I2RI@117743|Flavobacteriia,3ZQG1@59732|Chryseobacterium	-	-	-	-	-	-	-
777	SQB26386.1	525257.HMPREF0204_11033	8.48e-302	823.0	COG0192@1|root,COG0192@2|Bacteria,4NG7Y@976|Bacteroidetes,1HX18@117743|Flavobacteriia,3ZQ0K@59732|Chryseobacterium	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
777	SQB26387.1	1218103.CIN01S_17_00670	3.25e-223	615.0	COG0583@1|root,COG0583@2|Bacteria,4NGZ5@976|Bacteroidetes,1HXGU@117743|Flavobacteriia,3ZQAX@59732|Chryseobacterium	LysR family transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
777	SQB26388.1	525257.HMPREF0204_11035	0.0	1002.0	COG0753@1|root,COG0753@2|Bacteria,4NFQX@976|Bacteroidetes,1HWVN@117743|Flavobacteriia,3ZNUQ@59732|Chryseobacterium	Belongs to the catalase family	katA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
777	SQB26389.1	1218103.CIN01S_17_00690	4.22e-168	471.0	COG1024@1|root,COG1024@2|Bacteria,4NFEM@976|Bacteroidetes,1HWQA@117743|Flavobacteriia,3ZQTM@59732|Chryseobacterium	Belongs to the enoyl-CoA hydratase isomerase family	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
777	SQB26390.1	1500281.JQKZ01000014_gene2246	2.81e-96	280.0	COG2131@1|root,COG2131@2|Bacteria,4NM48@976|Bacteroidetes,1I1AE@117743|Flavobacteriia,3ZQ6W@59732|Chryseobacterium	CMP deaminase	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
777	SQB26391.1	1218103.CIN01S_17_00710	2.76e-214	592.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,1HYPM@117743|Flavobacteriia,3ZQCP@59732|Chryseobacterium	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
777	SQB26392.1	525257.HMPREF0204_11039	9.5e-114	327.0	COG2816@1|root,COG2816@2|Bacteria,4NPPE@976|Bacteroidetes,1I2PG@117743|Flavobacteriia,3ZP0S@59732|Chryseobacterium	NUDIX hydrolase	-	-	-	-	-	NUDIX
777	SQB26393.1	1218103.CIN01S_17_00730	9.82e-96	280.0	COG2010@1|root,COG2010@2|Bacteria,4NQTJ@976|Bacteroidetes,1I38Y@117743|Flavobacteriia,3ZRPI@59732|Chryseobacterium	Haem-binding domain	-	-	-	-	-	Haem_bd
777	SQB26394.1	1218103.CIN01S_17_00740	0.0	973.0	COG4704@1|root,COG4704@2|Bacteria,4NGPF@976|Bacteroidetes,1HWU2@117743|Flavobacteriia,3ZQ9W@59732|Chryseobacterium	Bacterial Ig-like domain	-	-	-	-	-	Big_5
777	SQB26395.1	525257.HMPREF0204_11042	2.88e-290	794.0	COG1680@1|root,COG1680@2|Bacteria,4NFMQ@976|Bacteroidetes,1HZPP@117743|Flavobacteriia,3ZP5J@59732|Chryseobacterium	beta-lactamase	-	-	-	-	-	Beta-lactamase
777	SQB26396.1	525257.HMPREF0204_11043	7.43e-205	568.0	COG0111@1|root,COG0111@2|Bacteria,4NEMQ@976|Bacteroidetes,1HXGX@117743|Flavobacteriia,3ZNU0@59732|Chryseobacterium	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
777	SQB26398.1	1218103.CIN01S_17_00770	2.88e-119	342.0	COG1607@1|root,COG1607@2|Bacteria,4NERA@976|Bacteroidetes,1HZ1Y@117743|Flavobacteriia,3ZQ18@59732|Chryseobacterium	thioesterase	-	-	-	-	-	4HBT
777	SQB26399.1	525257.HMPREF0204_11046	2.77e-150	426.0	2DZZN@1|root,32VP6@2|Bacteria,4NUFX@976|Bacteroidetes,1I4XE@117743|Flavobacteriia,3ZPSC@59732|Chryseobacterium	-	-	-	-	-	-	-
777	SQB26400.1	525257.HMPREF0204_11047	0.0	1230.0	COG4774@1|root,COG4774@2|Bacteria,4PKSG@976|Bacteroidetes,1IJEN@117743|Flavobacteriia,3ZNNE@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
777	SQB26401.1	1218103.CIN01S_17_00800	1.33e-160	452.0	2CEP4@1|root,32QVS@2|Bacteria,4NQEJ@976|Bacteroidetes,1I3IG@117743|Flavobacteriia,3ZP1J@59732|Chryseobacterium	WG containing repeat	-	-	-	-	-	WG_beta_rep
777	SQB26402.1	1218103.CIN01S_17_00810	0.0	1744.0	COG1049@1|root,COG1049@2|Bacteria,4NG77@976|Bacteroidetes,1HYB6@117743|Flavobacteriia,3ZPE1@59732|Chryseobacterium	Aconitate hydratase	acnB	-	ko:K01682	ko00020,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_2_N,Aconitase_B_N
777	SQB26403.1	1218103.CIN01S_17_00820	0.0	1482.0	COG1048@1|root,COG1048@2|Bacteria,4NDZT@976|Bacteroidetes,1HWJV@117743|Flavobacteriia,3ZNQC@59732|Chryseobacterium	Aconitate hydratase	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
777	SQB26404.1	525257.HMPREF0204_11051	3.64e-131	375.0	COG3279@1|root,COG3279@2|Bacteria,4NHI4@976|Bacteroidetes,1IIMV@117743|Flavobacteriia,3ZUJ6@59732|Chryseobacterium	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
777	SQB26405.1	445961.IW15_03770	3.58e-148	427.0	COG2972@1|root,COG2972@2|Bacteria,4NK1H@976|Bacteroidetes,1I0VU@117743|Flavobacteriia,3ZUAG@59732|Chryseobacterium	Histidine kinase	-	-	-	-	-	His_kinase
777	SQB26406.1	525257.HMPREF0204_11053	0.0	1055.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,1IJ85@117743|Flavobacteriia,3ZQJ9@59732|Chryseobacterium	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
777	SQB26407.1	1218103.CIN01S_17_00840	0.0	1239.0	COG1629@1|root,COG4771@2|Bacteria,4NH3E@976|Bacteroidetes,1HX9H@117743|Flavobacteriia,3ZP44@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	OMP_b-brl_3
777	SQB26408.1	525257.HMPREF0204_11057	7.8e-134	383.0	COG0476@1|root,COG0476@2|Bacteria,4NFUD@976|Bacteroidetes,1HYQ3@117743|Flavobacteriia,3ZNWH@59732|Chryseobacterium	Thiamine biosynthesis protein ThiF	moeB	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
777	SQB26409.1	1218103.CIN01S_17_00860	3.6e-246	678.0	COG0502@1|root,COG0502@2|Bacteria,4NEI7@976|Bacteroidetes,1HZ5P@117743|Flavobacteriia,3ZP2S@59732|Chryseobacterium	In Escherichia coli this enzyme functions in thiamine biosynthesis along with thiFSGI and iscS	thiH	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
777	SQB26410.1	1218103.CIN01S_17_00870	7.83e-168	471.0	COG2022@1|root,COG2022@2|Bacteria,4NDWY@976|Bacteroidetes,1HZ0A@117743|Flavobacteriia,3ZNT9@59732|Chryseobacterium	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
777	SQB26411.1	1233950.IW22_13095	6.79e-111	322.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,1I1XE@117743|Flavobacteriia,3ZPSB@59732|Chryseobacterium	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin,TMP-TENI
777	SQB26412.1	525257.HMPREF0204_11062	9.2e-99	291.0	COG0352@1|root,COG0352@2|Bacteria,4NRDR@976|Bacteroidetes,1I374@117743|Flavobacteriia,3ZP2J@59732|Chryseobacterium	Thiamine monophosphate synthase	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
