key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2060	SUA36849.1	546266.NEIMUCOT_04029	6.07e-59	182.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2VUFB@28216|Betaproteobacteria,2KRK9@206351|Neisseriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2060	SUA36850.1	546266.NEIMUCOT_04031	1.2e-303	826.0	COG3886@1|root,COG3886@2|Bacteria,1MXJF@1224|Proteobacteria,2VXZH@28216|Betaproteobacteria,2KSFU@206351|Neisseriales	NgoFVII restriction endonuclease	-	-	-	-	-	RE_NgoFVII
2060	SUA36851.1	546266.NEIMUCOT_04032	0.0	938.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIG3@28216|Betaproteobacteria,2KPEX@206351|Neisseriales	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2060	SUA36852.1	546266.NEIMUCOT_04033	1.21e-210	582.0	COG2990@1|root,COG2990@2|Bacteria,1NTXF@1224|Proteobacteria,2VX2M@28216|Betaproteobacteria,2KS88@206351|Neisseriales	Protein of unknown function (DUF535)	-	-	ko:K09824	-	ko00000	DUF535
2060	SUA36853.1	546266.NEIMUCOT_04034	0.0	912.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,2KPDZ@206351|Neisseriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2060	SUA36854.1	546266.NEIMUCOT_04035	1.03e-240	661.0	COG0543@1|root,COG1018@1|root,COG0543@2|Bacteria,COG1018@2|Bacteria,1MV72@1224|Proteobacteria,2VI9K@28216|Betaproteobacteria,2KPR2@206351|Neisseriales	Oxidoreductase NAD-binding domain protein	ubiB	-	ko:K00523	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2060	SUA36855.1	546266.NEIMUCOT_04036	0.0	1127.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,2VI4G@28216|Betaproteobacteria,2KQ92@206351|Neisseriales	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
2060	SUA36856.1	546266.NEIMUCOT_04037	0.0	2641.0	COG0210@1|root,COG0514@1|root,COG0210@2|Bacteria,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VK5C@28216|Betaproteobacteria,2KQA3@206351|Neisseriales	helicase superfamily c-terminal domain	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,UvrD-helicase,UvrD_C
2060	SUA36857.1	489653.NLA_8450	9.23e-72	220.0	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	ko:K07483	-	ko00000	Big_2,LRR_5,PT-VENN,Peptidase_S74,SLH,VWA
2060	SUA36858.1	546266.NEIMUCOT_04039	4.74e-137	392.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,2KRWR@206351|Neisseriales	Integrase core domain protein	-	-	-	-	-	HTH_21,rve,rve_2
2060	SUA36859.1	546266.NEIMUCOT_04889	0.0	895.0	COG0210@1|root,COG0210@2|Bacteria,1QUIW@1224|Proteobacteria	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C,UvrD_C_2
2060	SUA36860.1	547045.NEISICOT_00817	4.18e-73	219.0	COG2963@1|root,COG2963@2|Bacteria,1RDV3@1224|Proteobacteria,2VUTX@28216|Betaproteobacteria	PFAM HMG-I and HMG-Y DNA-binding domain protein	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
2060	SUA36861.1	546266.NEIMUCOT_04886	1.4e-135	388.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,2KRWR@206351|Neisseriales	Integrase core domain protein	-	-	-	-	-	-
2060	SUA36862.1	546266.NEIMUCOT_04885	8.7e-197	546.0	COG0697@1|root,COG0697@2|Bacteria,1MY0D@1224|Proteobacteria,2VKMI@28216|Betaproteobacteria,2KQMQ@206351|Neisseriales	EamA-like transporter family	yedA	-	ko:K15269	-	ko00000,ko02000	EamA
2060	SUA36863.1	546266.NEIMUCOT_04883	2.04e-158	444.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,2VHS8@28216|Betaproteobacteria,2KQXA@206351|Neisseriales	aspartate	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2060	SUA36864.1	546266.NEIMUCOT_04882	4.49e-86	252.0	COG2315@1|root,COG2315@2|Bacteria,1N2XA@1224|Proteobacteria,2VVZU@28216|Betaproteobacteria,2KRWX@206351|Neisseriales	YjbR	-	-	-	-	-	YjbR
2060	SUA36865.1	546266.NEIMUCOT_04880	0.0	1949.0	COG0842@1|root,COG1131@1|root,COG3845@1|root,COG0842@2|Bacteria,COG1131@2|Bacteria,COG3845@2|Bacteria,1MUX3@1224|Proteobacteria,2VHRB@28216|Betaproteobacteria,2KQBY@206351|Neisseriales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC2_membrane_3,ABC_tran
2060	SUA36866.1	546266.NEIMUCOT_04879	5.8e-248	681.0	2BU9E@1|root,32PIY@2|Bacteria,1Q494@1224|Proteobacteria,2WDVI@28216|Betaproteobacteria,2KTQP@206351|Neisseriales	-	-	-	-	-	-	-
2060	SUA36867.1	546266.NEIMUCOT_04877	0.0	906.0	COG1027@1|root,COG1027@2|Bacteria,1R9JY@1224|Proteobacteria,2W02M@28216|Betaproteobacteria,2KPUD@206351|Neisseriales	Psort location Cytoplasmic, score 9.97	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
2060	SUA36868.1	546266.NEIMUCOT_04875	3.42e-201	558.0	COG0697@1|root,COG0697@2|Bacteria,1NKZB@1224|Proteobacteria,2VI02@28216|Betaproteobacteria,2KQAZ@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	EamA
2060	SUA36869.1	546266.NEIMUCOT_04874	1.35e-142	402.0	COG0484@1|root,COG3671@1|root,COG0484@2|Bacteria,COG3671@2|Bacteria,1N51H@1224|Proteobacteria,2VUKZ@28216|Betaproteobacteria,2KU3P@206351|Neisseriales	membrane	-	-	-	-	-	DnaJ
2060	SUA36870.1	546266.NEIMUCOT_04873	5.41e-115	329.0	COG2606@1|root,COG2606@2|Bacteria,1RGX5@1224|Proteobacteria,2VQAY@28216|Betaproteobacteria,2KR3G@206351|Neisseriales	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	-	-	-	-	-	tRNA_edit
2060	SUA36871.1	546266.NEIMUCOT_04870	1.32e-80	239.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,2VU19@28216|Betaproteobacteria,2KRD1@206351|Neisseriales	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2060	SUA36872.1	546266.NEIMUCOT_04868	0.0	867.0	COG0104@1|root,COG0104@2|Bacteria,1MU5B@1224|Proteobacteria,2VHBR@28216|Betaproteobacteria,2KPT5@206351|Neisseriales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2060	SUA36873.1	546266.NEIMUCOT_04866	2.3e-275	753.0	COG3705@1|root,COG3705@2|Bacteria,1MWIG@1224|Proteobacteria,2VHVX@28216|Betaproteobacteria,2KPQC@206351|Neisseriales	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
2060	SUA36874.1	546266.NEIMUCOT_04865	9.89e-74	220.0	2FITD@1|root,34AIW@2|Bacteria,1P16P@1224|Proteobacteria,2W419@28216|Betaproteobacteria	-	-	-	-	-	-	-
2060	SUA36875.1	546266.NEIMUCOT_04864	1.62e-158	444.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2VIGU@28216|Betaproteobacteria,2KPZA@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2060	SUA36876.1	547045.NEISICOT_00913	5.01e-91	267.0	COG3678@1|root,33E55@2|Bacteria,1NHIA@1224|Proteobacteria,2VXX1@28216|Betaproteobacteria,2KS5U@206351|Neisseriales	ATP-independent chaperone mediated protein folding	-	-	-	-	-	LTXXQ
2060	SUA36877.1	546266.NEIMUCOT_04862	2.86e-212	585.0	COG2607@1|root,COG2607@2|Bacteria,1MVMX@1224|Proteobacteria,2VID5@28216|Betaproteobacteria,2KQ5E@206351|Neisseriales	Protein of unknown function (DUF815)	-	-	ko:K06923	-	ko00000	DUF815
2060	SUA36878.1	546266.NEIMUCOT_04861	1.35e-148	418.0	COG0307@1|root,COG0307@2|Bacteria,1MUMB@1224|Proteobacteria,2VIU0@28216|Betaproteobacteria,2KPCI@206351|Neisseriales	riboflavin synthase, alpha	ribE	-	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
2060	SUA36879.1	546266.NEIMUCOT_04860	1.45e-174	486.0	COG0220@1|root,COG0220@2|Bacteria,1MUWJ@1224|Proteobacteria,2VJN2@28216|Betaproteobacteria,2KPM1@206351|Neisseriales	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
2060	SUA36880.1	546266.NEIMUCOT_04857	0.0	1128.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,2VI6G@28216|Betaproteobacteria,2KPIN@206351|Neisseriales	dihydrolipoamide dehydrogenase (E3 component of pyruvate and 2-oxoglutarate dehydrogenase complexes) K00382	lpdA1	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
2060	SUA36881.1	546266.NEIMUCOT_04856	5.21e-305	841.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,2VIHA@28216|Betaproteobacteria,2KQE4@206351|Neisseriales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2060	SUA36882.1	546266.NEIMUCOT_04854	0.0	1818.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VIAH@28216|Betaproteobacteria,2KPJE@206351|Neisseriales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
2060	SUA36883.1	546266.NEIMUCOT_04852	1.77e-142	402.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,2VQ2S@28216|Betaproteobacteria,2KQBD@206351|Neisseriales	Smr domain protein	-	-	-	-	-	Smr
2060	SUA36884.1	546266.NEIMUCOT_04851	3.13e-114	327.0	COG0454@1|root,COG0456@2|Bacteria,1N9SQ@1224|Proteobacteria,2VR26@28216|Betaproteobacteria,2KR51@206351|Neisseriales	Acetyltransferase, GNAT family	-	-	-	-	-	Acetyltransf_10
2060	SUA36885.1	546266.NEIMUCOT_04850	2.4e-279	763.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,2VI6V@28216|Betaproteobacteria,2KPJZ@206351|Neisseriales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
2060	SUA36886.1	546266.NEIMUCOT_04848	3.23e-65	198.0	COG2827@1|root,COG2827@2|Bacteria,1MZME@1224|Proteobacteria,2VURH@28216|Betaproteobacteria	PFAM Excinuclease ABC, C subunit	-	-	ko:K07461	-	ko00000	GIY-YIG
2060	SUA36887.1	547045.NEISICOT_02147	0.0	976.0	COG0147@1|root,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,2VI2V@28216|Betaproteobacteria,2KPGJ@206351|Neisseriales	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	trpE	-	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind
2060	SUA36888.1	546266.NEIMUCOT_04845	0.0	867.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,2VGZF@28216|Betaproteobacteria,2KPZS@206351|Neisseriales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
2060	SUA36889.1	546266.NEIMUCOT_04843	4.63e-226	622.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,2VHEP@28216|Betaproteobacteria,2KPPY@206351|Neisseriales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
2060	SUA36890.1	546266.NEIMUCOT_04842	1.09e-164	461.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,2VR60@28216|Betaproteobacteria,2KQXP@206351|Neisseriales	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam,TfoX_C
2060	SUA36891.1	547045.NEISICOT_00231	0.0	2159.0	COG1197@1|root,COG1197@2|Bacteria,1MUXG@1224|Proteobacteria,2VI7M@28216|Betaproteobacteria,2KPI5@206351|Neisseriales	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2060	SUA36892.1	546266.NEIMUCOT_04838	5.26e-154	432.0	2F2H8@1|root,33VEF@2|Bacteria,1NVDU@1224|Proteobacteria	-	-	-	-	-	-	-
2060	SUA36893.1	546266.NEIMUCOT_04836	1e-121	346.0	2DP2D@1|root,32UK3@2|Bacteria,1N194@1224|Proteobacteria,2W3ZC@28216|Betaproteobacteria,2KT81@206351|Neisseriales	Pfam:DUF1436	-	-	-	-	-	CdiI
2060	SUA36894.1	546266.NEIMUCOT_04835	5.68e-174	484.0	COG1028@1|root,COG1028@2|Bacteria,1MWBC@1224|Proteobacteria,2VMWZ@28216|Betaproteobacteria,2KPI1@206351|Neisseriales	Psort location Cytoplasmic, score	-	-	-	-	-	adh_short
2060	SUA36895.1	546266.NEIMUCOT_04834	0.0	880.0	COG1232@1|root,COG1232@2|Bacteria,1NQUH@1224|Proteobacteria,2VJV1@28216|Betaproteobacteria,2KPMF@206351|Neisseriales	squalene-associated FAD-dependent desaturase	hpnE	-	-	-	-	Amino_oxidase
2060	SUA36896.1	546266.NEIMUCOT_04833	9.18e-206	568.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,2VJ13@28216|Betaproteobacteria,2KPBY@206351|Neisseriales	Squalene synthase HpnD	hpnD	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
2060	SUA36897.1	547045.NEISICOT_01821	0.0	1139.0	COG0443@1|root,COG0443@2|Bacteria,1MVQI@1224|Proteobacteria,2VHGV@28216|Betaproteobacteria,2KQ2U@206351|Neisseriales	Chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Has a low intrinsic ATPase activity which is markedly stimulated by HscB	hscA	-	ko:K04044	-	ko00000,ko03110	HSP70
2060	SUA36898.1	546266.NEIMUCOT_04829	6.29e-88	257.0	2AK1X@1|root,31ARI@2|Bacteria,1NI58@1224|Proteobacteria,2VXQ1@28216|Betaproteobacteria,2KSC9@206351|Neisseriales	Pyrimidine dimer DNA glycosylase	-	-	-	-	-	Pyr_excise
2060	SUA36899.1	546266.NEIMUCOT_04828	4.39e-78	232.0	COG0633@1|root,COG0633@2|Bacteria,1RHDC@1224|Proteobacteria,2VSQE@28216|Betaproteobacteria,2KRCX@206351|Neisseriales	Ferredoxin, 2Fe-2S type, ISC system	fdx	-	ko:K04755	-	ko00000	Fer2
2060	SUA36901.1	546266.NEIMUCOT_04825	1.37e-41	136.0	COG2975@1|root,COG2975@2|Bacteria,1N7C1@1224|Proteobacteria,2VVQU@28216|Betaproteobacteria,2KRSM@206351|Neisseriales	FeS assembly protein IscX	iscX	-	-	-	-	Fe-S_assembly
