key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
627	RBP68452.1	1122138.AQUZ01000003_gene471	2.4e-113	345.0	COG3550@1|root,COG3550@2|Bacteria,2IA5Z@201174|Actinobacteria,4DSN0@85009|Propionibacteriales	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
627	RBP68453.1	1125718.HMPREF1318_2888	2.28e-22	90.1	COG1396@1|root,COG1396@2|Bacteria,2GR1C@201174|Actinobacteria,4D60E@85005|Actinomycetales	Helix-turn-helix domain	-	-	-	-	-	HTH_3,HTH_31
627	RBP68454.1	1246995.AFR_36750	3.79e-113	327.0	COG0262@1|root,COG0262@2|Bacteria,2GK32@201174|Actinobacteria,4DBKM@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
627	RBP68478.1	1381751.JAJB01000003_gene2769	1.43e-09	58.5	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4F8A8@85019|Brevibacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
627	RBP68479.1	1229781.C272_11063	1.05e-155	444.0	COG2357@1|root,COG2357@2|Bacteria,2HYJG@201174|Actinobacteria,4F8G4@85019|Brevibacteriaceae	Region found in RelA / SpoT proteins	-	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
627	RBP68480.1	1229781.C272_11078	0.0	1110.0	COG0620@1|root,COG0620@2|Bacteria,2GIXA@201174|Actinobacteria,4F994@85019|Brevibacteriaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0040007,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
627	RBP68481.1	1229781.C272_11083	4.97e-151	435.0	COG0685@1|root,COG0685@2|Bacteria,2GJTN@201174|Actinobacteria,4F8U4@85019|Brevibacteriaceae	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
627	RBP68482.1	1229781.C272_11088	1.64e-97	285.0	COG1666@1|root,COG1666@2|Bacteria,2IFIU@201174|Actinobacteria,4F97A@85019|Brevibacteriaceae	Protein of unknown function (DUF520)	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K09767	-	ko00000	DUF520
627	RBP68483.1	321955.AAGP01000011_gene853	5.3e-73	224.0	2DM0Y@1|root,318KY@2|Bacteria,2IMIX@201174|Actinobacteria,4F9ZX@85019|Brevibacteriaceae	Domain of unknown function (DUF1992)	-	-	-	-	-	DUF1992
627	RBP68484.1	321955.AAGP01000011_gene852	2.53e-215	603.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,4F9NM@85019|Brevibacteriaceae	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
