key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2826	RID96865.1	1268622.AVS7_03941	3.06e-115	338.0	COG4340@1|root,COG4340@2|Bacteria,1R9YQ@1224|Proteobacteria,2VHC5@28216|Betaproteobacteria,4A9P8@80864|Comamonadaceae	2OG-Fe dioxygenase	-	-	-	-	-	2OG-Fe_Oxy_2
2826	RID96866.1	1276756.AUEX01000003_gene800	0.0	922.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2VIA6@28216|Betaproteobacteria,4A9U6@80864|Comamonadaceae	PFAM AMP-dependent synthetase and ligase	fadD2	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2826	RID96867.1	1504672.669783815	3.49e-08	55.5	COG5421@1|root,COG5421@2|Bacteria,1R3NX@1224|Proteobacteria,2VNNI@28216|Betaproteobacteria	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	DDE_Tnp_1
2826	RID96868.1	391735.Veis_4910	1.14e-247	684.0	COG0683@1|root,COG0683@2|Bacteria,1MU8V@1224|Proteobacteria,2VI6J@28216|Betaproteobacteria,4AB22@80864|Comamonadaceae	Urea ABC transporter, urea binding protein	-	-	ko:K11959	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
2826	RID96869.1	397945.Aave_4522	4.22e-168	483.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2VIRC@28216|Betaproteobacteria,4ACEX@80864|Comamonadaceae	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH,SGL
2826	RID96870.1	1268622.AVS7_03937	1e-113	333.0	COG1028@1|root,COG1028@2|Bacteria,1RH9P@1224|Proteobacteria,2VNFB@28216|Betaproteobacteria,4ABK2@80864|Comamonadaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2826	RID96871.1	338969.Rfer_3395	1.86e-208	627.0	COG0457@1|root,COG2202@1|root,COG5001@1|root,COG0457@2|Bacteria,COG2202@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,4A9PA@80864|Comamonadaceae	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_9
2826	RID96872.1	397945.Aave_3156	2.29e-34	122.0	2E3XG@1|root,32YUI@2|Bacteria,1N8RF@1224|Proteobacteria,2VW1P@28216|Betaproteobacteria,4AFY4@80864|Comamonadaceae	Binds the second messenger bis-(3'-5') cyclic dimeric guanosine monophosphate (c-di-GMP). Can bind two c-di-GMP molecules per monomer. May play a role in bacterial second- messenger regulated processes. Binding to c-di-GMP induces a conformational change of the C- and N-termini resulting in the exposure of a highly negative surface on one side of the protein to a	-	-	-	-	-	PilZ
2826	RID96873.1	358220.C380_10980	8.15e-161	454.0	COG1177@1|root,COG1177@2|Bacteria,1MUQD@1224|Proteobacteria,2VJ92@28216|Betaproteobacteria,4AD2D@80864|Comamonadaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2826	RID96874.1	358220.C380_10990	7.33e-227	627.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2VICQ@28216|Betaproteobacteria,4AAM0@80864|Comamonadaceae	PFAM extracellular solute-binding protein family 1	potD	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2826	RID96875.1	358220.C380_10995	1.05e-195	551.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,4AAJ2@80864|Comamonadaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2826	RID96876.1	358220.C380_11005	9.63e-291	800.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,4AAJI@80864|Comamonadaceae	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
2826	RID96877.1	358220.C380_00600	9.32e-72	221.0	COG2823@1|root,COG2823@2|Bacteria,1RITC@1224|Proteobacteria,2VSSR@28216|Betaproteobacteria,4AEQX@80864|Comamonadaceae	BON domain	-	-	-	-	-	BON
2826	RID96878.1	1223521.BBJX01000002_gene2763	2.78e-297	816.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VI85@28216|Betaproteobacteria,4AAZB@80864|Comamonadaceae	PFAM FAD linked oxidase domain protein	dld	-	ko:K00102,ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2826	RID96879.1	1223521.BBJX01000002_gene2761	2.25e-117	337.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,2VQ7P@28216|Betaproteobacteria,4AADB@80864|Comamonadaceae	PFAM cobalamin adenosyltransferase	yvqK	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005525,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016043,GO:0016740,GO:0016765,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019003,GO:0019438,GO:0019538,GO:0022607,GO:0030091,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0033013,GO:0033014,GO:0034641,GO:0035639,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0065003,GO:0070206,GO:0070207,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2826	RID96880.1	1276756.AUEX01000002_gene404	2.58e-83	247.0	COG2050@1|root,COG2050@2|Bacteria,1RGVP@1224|Proteobacteria,2VRG7@28216|Betaproteobacteria,4ADXZ@80864|Comamonadaceae	PFAM thioesterase superfamily protein	-	-	ko:K19222	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	4HBT
2826	RID96881.1	397945.Aave_0100	1.46e-299	825.0	COG0427@1|root,COG0427@2|Bacteria,1MUGE@1224|Proteobacteria,2VJUB@28216|Betaproteobacteria,4ACB7@80864|Comamonadaceae	PFAM Acetyl-CoA hydrolase transferase	cat1	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
2826	RID96882.1	1123255.JHYS01000002_gene2646	8.59e-262	723.0	COG2233@1|root,COG2233@2|Bacteria,1MUN9@1224|Proteobacteria,2VI3I@28216|Betaproteobacteria,4A9VU@80864|Comamonadaceae	PFAM Xanthine uracil vitamin C permease	rutG	-	ko:K02824	-	ko00000,ko02000	Xan_ur_permease
2826	RID96883.1	1223521.BBJX01000007_gene1558	1.45e-100	298.0	COG1309@1|root,COG1309@2|Bacteria,1PA7Z@1224|Proteobacteria,2VP5A@28216|Betaproteobacteria,4AA14@80864|Comamonadaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
2826	RID96884.1	1223521.BBJX01000002_gene2754	0.0	1165.0	COG0365@1|root,COG0365@2|Bacteria,1MUX7@1224|Proteobacteria,2VKAN@28216|Betaproteobacteria,4ABH0@80864|Comamonadaceae	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2826	RID96885.1	397945.Aave_0123	3.43e-119	343.0	COG1183@1|root,COG1183@2|Bacteria,1MYK9@1224|Proteobacteria,2VNXE@28216|Betaproteobacteria,4ABZ9@80864|Comamonadaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
2826	RID96886.1	1223521.BBJX01000002_gene2752	6.63e-160	455.0	COG0697@1|root,COG0697@2|Bacteria,1R6KH@1224|Proteobacteria,2VNEM@28216|Betaproteobacteria,4ABEV@80864|Comamonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
2826	RID96887.1	614083.AWQR01000005_gene1152	2.33e-138	399.0	COG2126@1|root,COG2126@2|Bacteria,1MXCS@1224|Proteobacteria,2VI48@28216|Betaproteobacteria,4AD28@80864|Comamonadaceae	PFAM Ion transport protein	kch	-	ko:K10716	-	ko00000,ko02000	Ion_trans
2826	RID96888.1	1268622.AVS7_02433	8.27e-110	323.0	COG0850@1|root,COG0850@2|Bacteria,1RHVN@1224|Proteobacteria,2VNVN@28216|Betaproteobacteria,4ADMC@80864|Comamonadaceae	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C,MinC_N
2826	RID96889.1	358220.C380_00815	7.59e-179	499.0	COG2894@1|root,COG2894@2|Bacteria,1MUEU@1224|Proteobacteria,2VJFP@28216|Betaproteobacteria,4A9V6@80864|Comamonadaceae	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	AAA_31,CbiA
2826	RID96890.1	358220.C380_00820	8.09e-49	156.0	COG0851@1|root,COG0851@2|Bacteria,1N6QD@1224|Proteobacteria,2VTX1@28216|Betaproteobacteria,4AEWV@80864|Comamonadaceae	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
2826	RID96891.1	397945.Aave_0127	1.74e-88	263.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,2VQA1@28216|Betaproteobacteria,4ADNK@80864|Comamonadaceae	PFAM flavin reductase domain protein, FMN-binding	-	-	-	-	-	Flavin_Reduct
2826	RID96892.1	1223521.BBJX01000002_gene2747	2.06e-120	355.0	COG2866@1|root,COG2866@2|Bacteria,1N9AY@1224|Proteobacteria,2VID4@28216|Betaproteobacteria,4ABHI@80864|Comamonadaceae	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
2826	RID96893.1	535289.Dtpsy_0089	2.2e-196	555.0	COG0683@1|root,COG0683@2|Bacteria,1MX94@1224|Proteobacteria,2VHQ4@28216|Betaproteobacteria,4AABU@80864|Comamonadaceae	Extracellular liganD-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2826	RID96894.1	232721.Ajs_0072	5.48e-167	472.0	COG0583@1|root,COG0583@2|Bacteria,1MWUP@1224|Proteobacteria,2VJPA@28216|Betaproteobacteria,4ACDV@80864|Comamonadaceae	Transcriptional regulator	argP	-	ko:K05596	-	ko00000,ko03000,ko03036	HTH_1,LysR_substrate
2826	RID96895.1	358220.C380_00880	9.08e-68	208.0	COG0589@1|root,COG0589@2|Bacteria,1N8EJ@1224|Proteobacteria,2VUAF@28216|Betaproteobacteria,4ADXE@80864|Comamonadaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2826	RID96896.1	1268622.AVS7_02416	1.13e-148	424.0	COG1409@1|root,COG1409@2|Bacteria,1R4AZ@1224|Proteobacteria,2VIHN@28216|Betaproteobacteria,4AB9K@80864|Comamonadaceae	PFAM metallophosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
2826	RID96898.1	397945.Aave_0136	2.8e-154	442.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VH4K@28216|Betaproteobacteria,4AAIG@80864|Comamonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2826	RID96900.1	1123255.JHYS01000002_gene2480	1.47e-111	322.0	COG3470@1|root,COG3470@2|Bacteria,1RA2Z@1224|Proteobacteria,2VQ7Y@28216|Betaproteobacteria,4AHUW@80864|Comamonadaceae	Fe2+ transport protein	tpd	-	ko:K07230	-	ko00000,ko02000	Iron_transport
2826	RID96901.1	1123255.JHYS01000002_gene2481	1.45e-241	675.0	COG3659@1|root,COG3659@2|Bacteria,1Q8C7@1224|Proteobacteria,2VJFC@28216|Betaproteobacteria,4AFZN@80864|Comamonadaceae	Carbohydrate-selective porin, OprB family	-	-	-	-	-	OprB
2826	RID96902.1	1123255.JHYS01000002_gene2482	9.21e-57	178.0	COG3794@1|root,COG3794@2|Bacteria,1QTWF@1224|Proteobacteria,2WGT3@28216|Betaproteobacteria,4AJMI@80864|Comamonadaceae	Cupredoxin-like domain	-	-	-	-	-	Cupredoxin_1
2826	RID96903.1	1123255.JHYS01000002_gene2483	8.23e-139	399.0	COG0672@1|root,COG0672@2|Bacteria,1MX1M@1224|Proteobacteria,2VHEE@28216|Betaproteobacteria,4AFH2@80864|Comamonadaceae	Iron permease FTR1 family	efeU	-	ko:K07243	-	ko00000,ko02000	FTR1
2826	RID96904.1	1276756.AUEX01000002_gene434	0.0	1153.0	COG1274@1|root,COG1274@2|Bacteria,1MX3C@1224|Proteobacteria,2VINZ@28216|Betaproteobacteria,4AB7Z@80864|Comamonadaceae	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007028,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009410,GO:0009605,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030145,GO:0030154,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0050789,GO:0050792,GO:0050794,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051704,GO:0051716,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
2826	RID96905.1	397945.Aave_0139	5.55e-136	388.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2VHY3@28216|Betaproteobacteria,4A9T7@80864|Comamonadaceae	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
2826	RID96906.1	338969.Rfer_3642	3.85e-38	128.0	COG0526@1|root,COG0526@2|Bacteria,1N728@1224|Proteobacteria,2VWXC@28216|Betaproteobacteria,4AI5F@80864|Comamonadaceae	Thioredoxin domain	-	-	-	-	-	Thioredoxin_3
2826	RID96907.1	338969.Rfer_3641	1.81e-204	571.0	COG0701@1|root,COG0701@2|Bacteria,1MUN8@1224|Proteobacteria,2VJC7@28216|Betaproteobacteria,4AH5M@80864|Comamonadaceae	Predicted permease	-	-	ko:K07089	-	ko00000	ArsP_1
2826	RID96908.1	365044.Pnap_2845	4.53e-70	217.0	COG1595@1|root,COG1595@2|Bacteria,1RHI0@1224|Proteobacteria,2VRKX@28216|Betaproteobacteria,4AG5G@80864|Comamonadaceae	RNA polymerase sigma	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2826	RID96909.1	1223521.BBJX01000002_gene2735	9.1e-284	783.0	COG2199@1|root,COG4319@1|root,COG2199@2|Bacteria,COG4319@2|Bacteria,1RGCV@1224|Proteobacteria,2VK9Q@28216|Betaproteobacteria,4AD8N@80864|Comamonadaceae	Diguanylate cyclase, GGDEF domain	-	-	-	-	-	GGDEF,PAS,PAS_4,PAS_9,SnoaL_3
2826	RID96910.1	395495.Lcho_1105	1.1e-80	270.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2W0H2@28216|Betaproteobacteria,1KMWK@119065|unclassified Burkholderiales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal
2826	RID96911.1	296591.Bpro_4074	8.72e-146	452.0	COG3712@1|root,COG3712@2|Bacteria,1N941@1224|Proteobacteria,2VIKR@28216|Betaproteobacteria,4AGN3@80864|Comamonadaceae	iron ion homeostasis	-	-	-	-	-	FecR
