key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1301	SNR27050.1	1123065.ATWL01000014_gene3503	1.96e-209	612.0	COG0189@1|root,COG1254@1|root,COG0189@2|Bacteria,COG1254@2|Bacteria,2GN0U@201174|Actinobacteria	Belongs to the MurCDEF family	-	-	-	-	-	Acylphosphatase,CPSase_L_D2
1301	SNR27058.1	1123065.ATWL01000014_gene3504	1.17e-55	192.0	2DY46@1|root,3482H@2|Bacteria,2H8A9@201174|Actinobacteria	-	-	-	-	-	-	-
1301	SNR27073.1	1167006.UWK_01734	2.17e-62	234.0	COG0770@1|root,COG2843@1|root,COG0770@2|Bacteria,COG2843@2|Bacteria,1P1MG@1224|Proteobacteria,42T4H@68525|delta/epsilon subdivisions,2X5J5@28221|Deltaproteobacteria,2MPF5@213118|Desulfobacterales	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K01929,ko:K07282	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	PGA_cap
1301	SNR27080.1	443218.AS9A_1425	6.42e-110	338.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,232NV@1762|Mycobacteriaceae	Domain of unknown function (DUF222)	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
1301	SNR27087.1	1123065.ATWL01000014_gene3499	6.94e-116	374.0	COG0189@1|root,COG0189@2|Bacteria,2GN0U@201174|Actinobacteria	Belongs to the MurCDEF family	-	-	-	-	-	CPSase_L_D2,GARS_A
1301	SNR27094.1	1123065.ATWL01000014_gene3506	1.2e-96	330.0	COG0770@1|root,COG0770@2|Bacteria,2GK0Y@201174|Actinobacteria	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1301	SNR27101.1	882083.SacmaDRAFT_5680	4.46e-62	195.0	COG3832@1|root,COG3832@2|Bacteria,2IGRE@201174|Actinobacteria,4E4QP@85010|Pseudonocardiales	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1301	SNR27108.1	287986.DV20_34410	1.19e-273	782.0	COG3210@1|root,COG3210@2|Bacteria,2I381@201174|Actinobacteria,4E197@85010|Pseudonocardiales	domain, Protein	-	-	-	-	-	-
1301	SNR27115.1	882083.SacmaDRAFT_5682	6.81e-130	374.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,4DY5V@85010|Pseudonocardiales	ABC transporter	glnQ	-	ko:K02028,ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1301	SNR27122.1	1089549.AZUQ01000001_gene505	1.59e-105	314.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,4EZD1@85014|Glycomycetales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1
1301	SNR27129.1	469371.Tbis_0329	8.18e-94	285.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,4DZXU@85010|Pseudonocardiales	Periplasmic component of amino acid ABC-type transporter signal transduction system	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1301	SNR27136.1	882083.SacmaDRAFT_5685	2.82e-231	649.0	COG0624@1|root,COG0624@2|Bacteria,2GM84@201174|Actinobacteria,4E03A@85010|Pseudonocardiales	PFAM Peptidase family M20 M25 M40	-	-	-	-	-	M20_dimer,Peptidase_M20
1301	SNR27143.1	882082.SaccyDRAFT_5100	1.8e-243	674.0	COG1071@1|root,COG1071@2|Bacteria,2GK3W@201174|Actinobacteria,4DYWX@85010|Pseudonocardiales	E1 component, alpha subunit	pdhA	-	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
1301	SNR27149.1	68170.KL590470_gene11143	8.18e-189	531.0	COG0022@1|root,COG0022@2|Bacteria,2GKFE@201174|Actinobacteria,4E0CR@85010|Pseudonocardiales	Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase component beta subunit	pdhB	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1301	SNR27157.1	211114.JOEF01000009_gene1646	6.89e-194	555.0	COG0508@1|root,COG0508@2|Bacteria,2GM0D@201174|Actinobacteria,4DXDX@85010|Pseudonocardiales	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1301	SNR27162.1	1380347.JNII01000005_gene3295	3.71e-39	144.0	COG1309@1|root,COG1309@2|Bacteria,2HG87@201174|Actinobacteria,4EVUR@85013|Frankiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1301	SNR27171.1	882083.SacmaDRAFT_3579	2.75e-284	816.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DYEP@85010|Pseudonocardiales	RND superfamily drug exporter	-	-	ko:K06994	-	ko00000	MMPL
1301	SNR27178.1	882083.SacmaDRAFT_5696	6.04e-34	123.0	COG3030@1|root,COG3030@2|Bacteria,2IA8V@201174|Actinobacteria,4E4VS@85010|Pseudonocardiales	Protein affecting phage T7 exclusion by the F plasmid	-	-	ko:K07113	-	ko00000	FxsA
1301	SNR27185.1	208439.AJAP_41555	4.38e-75	232.0	COG3255@1|root,COG3255@2|Bacteria,2IINZ@201174|Actinobacteria,4E4Y1@85010|Pseudonocardiales	Alkyl sulfatase C-terminal	-	-	-	-	-	Alkyl_sulf_C,SCP2
1301	SNR27192.1	749927.AMED_9231	1.76e-107	315.0	COG1309@1|root,COG1309@2|Bacteria,2GNVS@201174|Actinobacteria,4DXDV@85010|Pseudonocardiales	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1301	SNR27199.1	287986.DV20_34300	4.64e-142	407.0	COG2030@1|root,COG2030@2|Bacteria,2GNQQ@201174|Actinobacteria,4DZV4@85010|Pseudonocardiales	dehydratase	-	-	-	-	-	MaoC_dehydratas
1301	SNR27205.1	208439.AJAP_41575	1.76e-219	617.0	COG1028@1|root,COG1028@2|Bacteria,2GJCZ@201174|Actinobacteria,4E0FY@85010|Pseudonocardiales	PFAM short chain dehydrogenase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1301	SNR27213.1	749927.AMED_9234	2.66e-251	697.0	COG0183@1|root,COG0183@2|Bacteria,2GJI8@201174|Actinobacteria,4DXSK@85010|Pseudonocardiales	Belongs to the thiolase family	fadA2	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0003988,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0005777,GO:0005782,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0031907,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032787,GO:0034440,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:0072329,GO:0097159,GO:1901363,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1301	SNR27220.1	1089545.KB913037_gene2117	3.58e-164	467.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4DXJD@85010|Pseudonocardiales	Daunorubicin resistance ABC transporter ATP-binding subunit	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1301	SNR27227.1	928724.SacglDRAFT_04306	1.35e-138	398.0	COG0842@1|root,COG0842@2|Bacteria,2GKJF@201174|Actinobacteria,4DYS9@85010|Pseudonocardiales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1301	SNR27240.1	1127134.NOCYR_0128	1.09e-120	351.0	COG0789@1|root,COG0789@2|Bacteria,2H5GI@201174|Actinobacteria,4FXCS@85025|Nocardiaceae	TipAS antibiotic-recognition domain	-	-	ko:K21744	-	ko00000,ko03000	MerR_1,TipAS
1301	SNR27248.1	1068980.ARVW01000001_gene3287	7.32e-243	672.0	COG1672@1|root,COG1672@2|Bacteria,2GWBV@201174|Actinobacteria,4DX9M@85010|Pseudonocardiales	AAA ATPase domain	-	-	-	-	-	AAA_16
1301	SNR27255.1	208444.JNYY01000002_gene1620	7.11e-07	47.8	2ATIK@1|root,31J2H@2|Bacteria,2GYU8@201174|Actinobacteria,4E7RM@85010|Pseudonocardiales	-	-	-	-	-	-	-
1301	SNR27262.1	882083.SacmaDRAFT_5713	7.09e-211	603.0	COG1073@1|root,COG1073@2|Bacteria,2I3T4@201174|Actinobacteria,4E0NN@85010|Pseudonocardiales	TAP-like protein	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1301	SNR27268.1	882083.SacmaDRAFT_5718	0.0	1080.0	COG1274@1|root,COG1274@2|Bacteria,2GJH3@201174|Actinobacteria,4DZP0@85010|Pseudonocardiales	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	-	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
1301	SNR27275.1	882083.SacmaDRAFT_5719	1.24e-56	186.0	2F2F4@1|root,33VCM@2|Bacteria,2IA15@201174|Actinobacteria,4E3R2@85010|Pseudonocardiales	-	-	-	-	-	-	-
1301	SNR27283.1	928724.SacglDRAFT_04314	1.49e-258	729.0	COG0699@1|root,COG0699@2|Bacteria,2GNGP@201174|Actinobacteria,4DYJS@85010|Pseudonocardiales	Dynamin family	-	-	-	-	-	Dynamin_N
1301	SNR27290.1	1068978.AMETH_6975	5.22e-40	138.0	COG0576@1|root,COG0576@2|Bacteria,2IRT9@201174|Actinobacteria,4E5JX@85010|Pseudonocardiales	Molecular chaperone GrpE (heat shock protein)	-	-	-	-	-	GrpE
1301	SNR27297.1	749927.AMED_9258	2.9e-272	758.0	COG0699@1|root,COG0699@2|Bacteria,2GK6T@201174|Actinobacteria,4DYJX@85010|Pseudonocardiales	Dynamin family	-	-	-	-	-	Dynamin_N
1301	SNR27304.1	1068980.ARVW01000001_gene3264	6.65e-123	368.0	COG4585@1|root,COG4585@2|Bacteria,2GJEG@201174|Actinobacteria,4DYBZ@85010|Pseudonocardiales	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1301	SNR27311.1	43354.JOIJ01000001_gene436	3.84e-108	317.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4DXF3@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1301	SNR27318.1	1068978.AMETH_6980	6.15e-162	460.0	COG1131@1|root,COG1131@2|Bacteria,2GJDP@201174|Actinobacteria,4DYBC@85010|Pseudonocardiales	ABC-type multidrug transport system, ATPase component	drrA_3	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1301	SNR27325.1	1068980.ARVW01000001_gene3258	4.24e-97	291.0	COG1277@1|root,COG1277@2|Bacteria,2IKG4@201174|Actinobacteria,4E34E@85010|Pseudonocardiales	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_4
1301	SNR27331.1	1120934.KB894421_gene2588	2.46e-115	337.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,4DY5Q@85010|Pseudonocardiales	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1301	SNR27339.1	287986.DV20_34085	8.39e-205	579.0	COG0402@1|root,COG0402@2|Bacteria,2GM63@201174|Actinobacteria,4E0CV@85010|Pseudonocardiales	Amidohydrolase family	mtaD	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
1301	SNR27346.1	1125971.ASJB01000045_gene4063	1.28e-100	298.0	COG4221@1|root,COG4221@2|Bacteria,2GKK7@201174|Actinobacteria,4DZCZ@85010|Pseudonocardiales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1301	SNR27353.1	1125971.ASJB01000045_gene4074	7.99e-231	639.0	COG1260@1|root,COG1260@2|Bacteria,2GKHB@201174|Actinobacteria,4DYY3@85010|Pseudonocardiales	PFAM Myo-inositol-1-phosphate synthase	ino1	GO:0003674,GO:0003824,GO:0004512,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009405,GO:0009987,GO:0010125,GO:0010126,GO:0016137,GO:0016138,GO:0016853,GO:0016872,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044272,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth
1301	SNR27359.1	1068980.ARVW01000001_gene3241	1.05e-104	305.0	COG1695@1|root,COG1695@2|Bacteria,2GMJM@201174|Actinobacteria,4E1NG@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	PadR,Vir_act_alpha_C
1301	SNR27366.1	994479.GL877880_gene3928	5.65e-51	165.0	2CQNK@1|root,32SMG@2|Bacteria,2IIJ7@201174|Actinobacteria,4E3ED@85010|Pseudonocardiales	Family of unknown function (DUF5318)	-	-	-	-	-	DUF5318
1301	SNR27374.1	471857.Svir_39340	3.55e-247	721.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4DZ3P@85010|Pseudonocardiales	Membrane carboxypeptidase (Penicillin-binding protein)	ponA	GO:0001666,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006950,GO:0008144,GO:0008150,GO:0008658,GO:0009628,GO:0009987,GO:0030288,GO:0030313,GO:0031406,GO:0031975,GO:0033218,GO:0033293,GO:0033554,GO:0036094,GO:0036293,GO:0036294,GO:0042221,GO:0042597,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0050896,GO:0051716,GO:0070482,GO:0070887,GO:0071453,GO:0071456,GO:0097159,GO:1901363,GO:1901681	-	-	-	Transgly,Transpeptidase
1301	SNR27379.1	1137271.AZUM01000006_gene504	4.11e-250	701.0	COG5650@1|root,COG5650@2|Bacteria,2GJYA@201174|Actinobacteria,4DZD8@85010|Pseudonocardiales	integral membrane protein	-	-	-	-	-	GT87
1301	SNR27388.1	1068980.ARVW01000001_gene3232	5.95e-31	124.0	2CFU2@1|root,33YDF@2|Bacteria,2IEC9@201174|Actinobacteria,4EET1@85010|Pseudonocardiales	-	-	-	-	-	-	-
1301	SNR27395.1	882083.SacmaDRAFT_5742	1.57e-18	92.4	2CFU2@1|root,33UWW@2|Bacteria,2IRW7@201174|Actinobacteria,4E4QX@85010|Pseudonocardiales	-	-	-	-	-	-	-
1301	SNR27401.1	1068978.AMETH_7014	1.73e-44	146.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,4E4WX@85010|Pseudonocardiales	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
1301	SNR27409.1	928724.SacglDRAFT_04343	2.04e-86	257.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4DZPW@85010|Pseudonocardiales	Single-stranded DNA-binding protein	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1301	SNR27416.1	882083.SacmaDRAFT_5745	2.83e-44	144.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4E5E1@85010|Pseudonocardiales	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
1301	SNR27422.1	1068978.AMETH_7017	8.81e-67	206.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,4E3N7@85010|Pseudonocardiales	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1301	SNR27430.1	43354.JOIJ01000001_gene398	0.0	1299.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4DXQ3@85010|Pseudonocardiales	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
1301	SNR27437.1	1449976.KALB_8769	2.52e-111	324.0	COG0500@1|root,COG2226@2|Bacteria,2I2JW@201174|Actinobacteria,4E2KP@85010|Pseudonocardiales	Thiopurine S-methyltransferase (TPMT)	-	-	-	-	-	Methyltransf_25
1301	SNR27444.1	994479.GL877878_gene1042	5.92e-154	442.0	COG1595@1|root,COG1595@2|Bacteria,2GMRK@201174|Actinobacteria,4DXVD@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	sigG	GO:0001101,GO:0001666,GO:0006950,GO:0008150,GO:0009415,GO:0009628,GO:0010035,GO:0036293,GO:0042221,GO:0050896,GO:0070482,GO:1901700	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2,SnoaL_2,SnoaL_4
1301	SNR27451.1	882083.SacmaDRAFT_1803	7.17e-115	344.0	COG1316@1|root,COG1316@2|Bacteria,2GJJJ@201174|Actinobacteria,4DX4V@85010|Pseudonocardiales	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_cpsA_psr
1301	SNR27458.1	405948.SACE_0287	2.18e-74	226.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4E3P7@85010|Pseudonocardiales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
