key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
355	CVK15200.1	1041826.FCOL_09060	3.47e-193	540.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,1HWK5@117743|Flavobacteriia,2NTFV@237|Flavobacterium	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
355	CVK15201.1	865938.Weevi_0912	1.62e-101	311.0	COG0758@1|root,COG0758@2|Bacteria,4NF7T@976|Bacteroidetes,1HXG0@117743|Flavobacteriia	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A,HHH_5
355	CVK15202.1	1218103.CIN01S_03_01570	4.93e-05	46.6	28NZE@1|root,2ZBWC@2|Bacteria,4NM9Q@976|Bacteroidetes,1I1R2@117743|Flavobacteriia	-	-	-	-	-	-	-
355	CVK15203.1	1218108.KB908291_gene671	7.94e-70	216.0	COG2353@1|root,COG2353@2|Bacteria,4NNMD@976|Bacteroidetes,1I18S@117743|Flavobacteriia	Belongs to the UPF0312 family	-	-	-	-	-	YceI
355	CVK15204.1	1218108.KB908291_gene992	4.84e-156	449.0	COG0646@1|root,COG0646@2|Bacteria,4NFRF@976|Bacteroidetes,1HX7F@117743|Flavobacteriia	Methionine synthase I (cobalamin-dependent), methyltransferase domain	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
355	CVK15205.1	925409.KI911562_gene2280	6.92e-32	117.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
355	CVK15206.1	932213.SPM24T3_09119	3.87e-98	291.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,1RPB1@1236|Gammaproteobacteria,3ZZK5@613|Serratia	SNARE associated Golgi protein	dedA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03975	-	ko00000	SNARE_assoc
355	CVK15207.1	1122621.ATZA01000048_gene980	1.76e-198	565.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1INWV@117747|Sphingobacteriia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltP	-	ko:K11102	-	ko00000,ko02000	SDF
355	CVK15208.1	1449065.JMLL01000011_gene2597	2.2e-101	328.0	COG0824@1|root,COG0824@2|Bacteria	Thioesterase	ysmA	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
355	CVK15209.1	1123248.KB893315_gene3097	2.57e-129	382.0	COG0842@1|root,COG0842@2|Bacteria,4NFM0@976|Bacteroidetes	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
355	CVK15210.1	991.IW20_12955	5.98e-125	371.0	COG0842@1|root,COG0842@2|Bacteria,4NDU0@976|Bacteroidetes,1HX8Q@117743|Flavobacteriia,2NT6W@237|Flavobacterium	ABC-2 type transporter	ybhS	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
355	CVK15211.1	1158294.JOMI01000007_gene462	1.14e-121	353.0	COG1129@1|root,COG1129@2|Bacteria,4PKVD@976|Bacteroidetes,2FM9B@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
355	CVK15212.1	525257.HMPREF0204_13085	2.47e-132	384.0	COG1131@1|root,COG1131@2|Bacteria,4NFW9@976|Bacteroidetes,1HY1P@117743|Flavobacteriia,3ZRCP@59732|Chryseobacterium	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
355	CVK15213.1	357276.EL88_09995	5.14e-106	317.0	COG0845@1|root,COG0845@2|Bacteria,4NGVX@976|Bacteroidetes,2FMBD@200643|Bacteroidia,4AM7V@815|Bacteroidaceae	COG COG0845 Membrane-fusion protein	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
355	CVK15214.1	742766.HMPREF9455_02135	7.59e-124	372.0	COG1538@1|root,COG1538@2|Bacteria,4NFSW@976|Bacteroidetes,2FNYU@200643|Bacteroidia,22WC8@171551|Porphyromonadaceae	Outer membrane efflux protein	-	-	-	-	-	OEP
355	CVK15215.1	742766.HMPREF9455_02134	0.00011	44.3	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	ko:K09017	-	ko00000,ko03000	TetR_N
355	CVK15216.1	1121285.AUFK01000009_gene1398	2.35e-186	524.0	COG1071@1|root,COG1071@2|Bacteria,4NF2J@976|Bacteroidetes,1HX15@117743|Flavobacteriia,3ZNV6@59732|Chryseobacterium	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
355	CVK15217.1	1121285.AUFK01000009_gene1397	2.02e-227	645.0	COG0508@1|root,COG0508@2|Bacteria,4NFB9@976|Bacteroidetes,1HZ6M@117743|Flavobacteriia,3ZPXE@59732|Chryseobacterium	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
355	CVK15218.1	1461577.CCMH01000019_gene457	4.82e-61	191.0	COG0105@1|root,COG0105@2|Bacteria,4NM5B@976|Bacteroidetes,1I1AD@117743|Flavobacteriia	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
355	CVK15219.1	745718.JADT01000008_gene3056	7.49e-32	119.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,1I1A3@117743|Flavobacteriia	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
355	CVK15220.1	391603.FBALC1_15732	6.55e-164	466.0	COG0685@1|root,COG0685@2|Bacteria,4NDY0@976|Bacteroidetes,1HX0S@117743|Flavobacteriia	Methylenetetrahydrofolate reductase	metF	-	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
355	CVK15221.1	888059.HMPREF9071_2387	7.31e-34	120.0	COG1539@1|root,COG1539@2|Bacteria,4NQ53@976|Bacteroidetes,1I2V4@117743|Flavobacteriia,1ES7C@1016|Capnocytophaga	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
355	CVK15222.1	1151127.KB906325_gene4456	2.36e-162	477.0	COG0223@1|root,COG1024@1|root,COG0223@2|Bacteria,COG1024@2|Bacteria,1MWYJ@1224|Proteobacteria,1RZSE@1236|Gammaproteobacteria,1YP0H@136843|Pseudomonas fluorescens group	Formyl transferase, C-terminal domain	hoxX	-	ko:K19640	-	ko00000,ko02022	ECH_1,Formyl_trans_C,Formyl_trans_N
355	CVK15223.1	205922.Pfl01_3127	3.01e-45	160.0	COG0223@1|root,COG1024@1|root,COG0223@2|Bacteria,COG1024@2|Bacteria,1MWYJ@1224|Proteobacteria,1RZSE@1236|Gammaproteobacteria,1YP0H@136843|Pseudomonas fluorescens group	Formyl transferase, C-terminal domain	hoxX	-	ko:K19640	-	ko00000,ko02022	ECH_1,Formyl_trans_C,Formyl_trans_N
355	CVK15224.1	1338011.BD94_2261	3.61e-177	505.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HX7B@117743|Flavobacteriia,34R6W@308865|Elizabethkingia	Beta-ketoacyl synthase, N-terminal domain	phbA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
355	CVK15225.1	1461577.CCMH01000004_gene1352	7.47e-92	285.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
355	CVK15226.1	742767.HMPREF9456_00615	3.46e-40	139.0	2AMB7@1|root,31C6A@2|Bacteria,4NQ8I@976|Bacteroidetes,2FU3Q@200643|Bacteroidia,22YGK@171551|Porphyromonadaceae	-	-	-	-	-	-	-
355	CVK15227.1	742766.HMPREF9455_03143	7.25e-208	584.0	COG2223@1|root,COG2223@2|Bacteria,4PKPF@976|Bacteroidetes,2G117@200643|Bacteroidia,23280@171551|Porphyromonadaceae	Major Facilitator Superfamily	fsr	-	ko:K08223	-	ko00000,ko02000	MFS_1
355	CVK15228.1	992406.RIA_0007	8.84e-48	158.0	COG4096@1|root,COG4096@2|Bacteria,4NNKI@976|Bacteroidetes,1I22N@117743|Flavobacteriia	Restriction endonuclease, type I, EcoRI, R subunit Type III, Res subunit, N-terminal	-	-	-	-	-	HSDR_N_2
355	CVK15229.1	1461577.CCMH01000004_gene1363	8.96e-121	358.0	COG1466@1|root,COG1466@2|Bacteria,4NEIB@976|Bacteroidetes,1HXIE@117743|Flavobacteriia	DNA polymerase III	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
355	CVK15230.1	1158294.JOMI01000003_gene2466	2.05e-32	115.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	ycnE	-	-	-	-	ABM
355	CVK15231.1	1121898.Q766_16805	5.51e-149	425.0	COG0040@1|root,COG0040@2|Bacteria,4NDW8@976|Bacteroidetes,1HWP3@117743|Flavobacteriia,2NTFX@237|Flavobacterium	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
355	CVK15232.1	1218108.KB908293_gene1108	2.01e-189	539.0	COG0141@1|root,COG0141@2|Bacteria,4NFPZ@976|Bacteroidetes,1HZ69@117743|Flavobacteriia	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
355	CVK15233.1	1111730.ATTM01000004_gene2150	2.88e-131	385.0	COG0079@1|root,COG0079@2|Bacteria,4NEDI@976|Bacteroidetes,1HYNA@117743|Flavobacteriia,2NTPM@237|Flavobacterium	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817,ko:K04720	ko00340,ko00350,ko00360,ko00400,ko00401,ko00860,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00860,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
355	CVK15234.1	1406840.Q763_11595	1.7e-205	575.0	COG0131@1|root,COG0241@1|root,COG0131@2|Bacteria,COG0241@2|Bacteria,4NENP@976|Bacteroidetes,1HWUM@117743|Flavobacteriia,2NSU2@237|Flavobacterium	belongs to the imidazoleglycerol-phosphate dehydratase family	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01089,ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Hydrolase_like,IGPD,PNK3P
355	CVK15235.1	1218108.KB908293_gene1111	8.66e-91	270.0	COG0118@1|root,COG0118@2|Bacteria,4NF4J@976|Bacteroidetes,1HXYC@117743|Flavobacteriia	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
355	CVK15236.1	1216967.L100_04032	5.9e-117	340.0	COG0106@1|root,COG0106@2|Bacteria,4NEEX@976|Bacteroidetes,1HWQ2@117743|Flavobacteriia,34QSU@308865|Elizabethkingia	Histidine biosynthesis protein	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
355	CVK15237.1	1123008.KB905695_gene2615	3.9e-127	367.0	COG0107@1|root,COG0107@2|Bacteria,4NE16@976|Bacteroidetes,2FNY2@200643|Bacteroidia,22WRH@171551|Porphyromonadaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
355	CVK15238.1	491205.JARQ01000001_gene929	1.67e-101	298.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,4NERE@976|Bacteroidetes,1HXHW@117743|Flavobacteriia,3ZNJV@59732|Chryseobacterium	Catalyzes the formation of 1-(5-phosphoribosyl)-AMP from 1-(5-phosphoribosyl)-ATP and the subsequent formation of 1-(5-phosphoribosyl)-5-((5- phosphoribosylamino)methylideneamino)imidazole-4- carboxamide from 1-(5-phosphoribosyl)-AMP in histidine biosynthesis	hisI	-	ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
355	CVK15239.1	1218108.KB908291_gene949	2.76e-304	850.0	COG0272@1|root,COG0272@2|Bacteria,4NE2X@976|Bacteroidetes,1HXSG@117743|Flavobacteriia	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
355	CVK15240.1	1461577.CCMH01000009_gene1623	1.06e-160	454.0	COG0623@1|root,COG0623@2|Bacteria,4NEVE@976|Bacteroidetes,1HYEY@117743|Flavobacteriia	Enoyl- acyl-carrier-protein reductase NADH	fabI	-	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
355	CVK15241.1	1034807.FBFL15_2403	3.33e-38	136.0	2DI3V@1|root,32UAD@2|Bacteria,4NUQE@976|Bacteroidetes,1I2EN@117743|Flavobacteriia,2NX52@237|Flavobacterium	-	-	-	-	-	-	-
355	CVK15242.1	992406.RIA_1542	2.26e-285	800.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,1HWY2@117743|Flavobacteriia	of ABC transporters with duplicated ATPase	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
355	CVK15243.1	694427.Palpr_0037	4.31e-125	365.0	COG0730@1|root,COG0730@2|Bacteria,4NGP8@976|Bacteroidetes,2FPXR@200643|Bacteroidia,22Z87@171551|Porphyromonadaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
355	CVK15244.1	1158294.JOMI01000007_gene383	8.26e-45	149.0	COG4272@1|root,COG4272@2|Bacteria,4NSD4@976|Bacteroidetes,2FU1K@200643|Bacteroidia	Protein of unknown function (DUF1634)	-	-	-	-	-	DUF1634
355	CVK15245.1	1270196.JCKI01000004_gene884	2.37e-72	257.0	COG1289@1|root,COG1289@2|Bacteria,4NG4J@976|Bacteroidetes,1IPER@117747|Sphingobacteriia	FUSC-like inner membrane protein yccS	yccS	-	-	-	-	FUSC,FUSC-like,FUSC_2
355	CVK15246.1	1158294.JOMI01000002_gene2910	6.35e-60	196.0	COG1238@1|root,COG1238@2|Bacteria,4NQAX@976|Bacteroidetes,2FRY9@200643|Bacteroidia	SNARE-like domain protein	yqaA	-	-	-	-	SNARE_assoc
355	CVK15247.1	172045.KS04_15450	5.09e-64	206.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,1HXST@117743|Flavobacteriia,34RJG@308865|Elizabethkingia	Acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
355	CVK15248.1	641526.ADIWIN_2846	8.57e-96	293.0	COG1482@1|root,COG1482@2|Bacteria,4NF9A@976|Bacteroidetes,1HXBP@117743|Flavobacteriia	isomerase	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
355	CVK15249.1	742767.HMPREF9456_00690	4.06e-110	323.0	COG3340@1|root,COG3340@2|Bacteria,4NEXW@976|Bacteroidetes,2FQTC@200643|Bacteroidia,22YWE@171551|Porphyromonadaceae	Belongs to the peptidase S51 family	pepE	-	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
355	CVK15250.1	1235803.C825_05162	2.09e-40	144.0	2A9DG@1|root,30YIN@2|Bacteria,4NV22@976|Bacteroidetes	-	-	-	-	-	-	-
355	CVK15251.1	376686.Fjoh_3786	3.47e-89	275.0	COG0598@1|root,COG0598@2|Bacteria,4NG3C@976|Bacteroidetes,1HXRX@117743|Flavobacteriia,2NVAM@237|Flavobacterium	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
355	CVK15252.1	992406.RIA_2099	0.0	907.0	COG0173@1|root,COG0173@2|Bacteria,4NECY@976|Bacteroidetes,1HX3S@117743|Flavobacteriia	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
355	CVK15253.1	865938.Weevi_1752	5.78e-136	430.0	COG0457@1|root,COG1729@1|root,COG0457@2|Bacteria,COG1729@2|Bacteria,4NDV9@976|Bacteroidetes,1HXND@117743|Flavobacteriia	gliding motility protein	sprE	-	-	-	-	TPR_16,TPR_6,TPR_8
355	CVK15254.1	1450525.JATV01000006_gene940	2.44e-58	192.0	COG3642@1|root,COG3642@2|Bacteria,4NIJK@976|Bacteroidetes,1HZEK@117743|Flavobacteriia,2NT4C@237|Flavobacterium	Pfam Lipopolysaccharide kinase (Kdo WaaP) family	-	-	-	-	-	Kdo
355	CVK15255.1	1492737.FEM08_22370	4.23e-164	484.0	COG1807@1|root,COG1807@2|Bacteria,4NE7V@976|Bacteroidetes,1HZ2M@117743|Flavobacteriia,2NXMH@237|Flavobacterium	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	ko:K07264	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	PMT,PMT_2
