key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
254	PTX31833.1	935565.JAEM01000058_gene2894	1.25e-130	377.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2PUEU@265|Paracoccus	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
254	PTX31834.1	1530186.JQEY01000018_gene278	1.92e-212	588.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
254	PTX32718.1	314265.R2601_07443	5.11e-98	288.0	2E672@1|root,330VM@2|Bacteria,1NHYC@1224|Proteobacteria,2UNIP@28211|Alphaproteobacteria	-	-	-	-	-	-	MobC
254	PTX32719.1	314265.R2601_07438	5.96e-104	311.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2TU7T@28211|Alphaproteobacteria	Type IV secretory pathway VirD2	-	-	-	-	-	Relaxase
254	PTX33125.1	314265.R2601_09767	2.7e-278	761.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
254	PTX33126.1	1121479.AUBS01000004_gene2575	7.14e-71	216.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
254	PTX34929.1	1337093.MBE-LCI_2984	1.88e-50	160.0	COG2963@1|root,COG2963@2|Bacteria,1MZ5C@1224|Proteobacteria,2UCUC@28211|Alphaproteobacteria,2P9XQ@245186|Loktanella	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
254	PTX34930.1	1337093.MBE-LCI_2985	5.74e-201	557.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,2P9EA@245186|Loktanella	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
254	PTX35432.1	195105.CN97_11485	1.78e-208	580.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
254	PTX35433.1	1530186.JQEY01000001_gene1236	2.59e-26	103.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
254	PTX35434.1	1353537.TP2_18180	3.86e-70	216.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,2XP4V@285107|Thioclava	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
254	PTX35435.1	412597.AEPN01000027_gene393	8.26e-173	484.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria,2PU77@265|Paracoccus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
254	PTX35436.1	1123247.AUIJ01000007_gene2831	6.5e-269	738.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	Transposase_mut
254	PTX35437.1	1041146.ATZB01000015_gene1678	3.21e-207	577.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,4BA4C@82115|Rhizobiaceae	Transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
254	PTX35438.1	314265.R2601_06848	3.71e-76	227.0	COG0640@1|root,COG0640@2|Bacteria,1RITM@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_5
254	PTX35439.1	1342301.JASD01000006_gene160	8.75e-200	553.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,2TQWX@28211|Alphaproteobacteria,3ZX88@60136|Sulfitobacter	Cation efflux family	-	-	-	-	-	Cation_efflux
254	PTX35440.1	644076.SCH4B_0110	8.06e-285	780.0	COG3547@1|root,COG3547@2|Bacteria,1NCHY@1224|Proteobacteria,2TVAN@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
254	PTX35441.1	1121479.AUBS01000054_gene2915	3.14e-81	243.0	2DPU3@1|root,32UMR@2|Bacteria,1MZUC@1224|Proteobacteria,2UCHY@28211|Alphaproteobacteria	-	-	-	-	-	-	-
254	PTX35443.1	1294273.roselon_03497	1.4e-50	164.0	2AMX3@1|root,31CTX@2|Bacteria,1RH25@1224|Proteobacteria,2U99F@28211|Alphaproteobacteria	-	-	-	-	-	-	-
254	PTX35444.1	388399.SSE37_24494	0.0	1180.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
254	PTX35446.1	1123247.AUIJ01000039_gene920	2.22e-150	428.0	COG3677@1|root,COG3677@2|Bacteria,1MXYX@1224|Proteobacteria,2TQR3@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
254	PTX35447.1	1132836.RCCGE510_14402	1.73e-94	288.0	2DKVT@1|root,30I46@2|Bacteria,1RFBC@1224|Proteobacteria,2U7F0@28211|Alphaproteobacteria,4BF3U@82115|Rhizobiaceae	-	-	-	ko:K11964	-	ko00000,ko01000,ko04121	-
254	PTX35452.1	314265.R2601_07438	1.24e-129	378.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2TU7T@28211|Alphaproteobacteria	Type IV secretory pathway VirD2	-	-	-	-	-	Relaxase
254	PTX35453.1	1402135.SUH3_22950	5.72e-12	66.6	2EKD4@1|root,33E3E@2|Bacteria,1NJFE@1224|Proteobacteria,2UV2J@28211|Alphaproteobacteria	-	-	-	-	-	-	-
254	PTX35455.1	314265.R2601_07318	2.71e-74	238.0	COG3843@1|root,COG3843@2|Bacteria,1NAR7@1224|Proteobacteria,2UJ39@28211|Alphaproteobacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	-
254	PTX35456.1	1461694.ATO9_18880	5.96e-82	243.0	COG2963@1|root,COG2963@2|Bacteria,1RK64@1224|Proteobacteria,2VB3P@28211|Alphaproteobacteria,2PFT9@252301|Oceanicola	Transposase	-	-	-	-	-	HTH_Tnp_1
254	PTX35457.1	571166.KI421510_gene203	3.42e-77	230.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
254	PTX35458.1	571166.KI421510_gene202	0.0	991.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
254	PTX35462.1	314265.R2601_07438	7.27e-148	424.0	COG3843@1|root,COG3843@2|Bacteria,1MVHF@1224|Proteobacteria,2TU7T@28211|Alphaproteobacteria	Type IV secretory pathway VirD2	-	-	-	-	-	Relaxase
254	PTX35463.1	762376.AXYL_05126	9.18e-76	241.0	2DBJ7@1|root,2Z9JD@2|Bacteria,1NCQE@1224|Proteobacteria	-	-	-	-	-	-	Abi_2
254	PTX35464.1	314265.R2601_07318	2.11e-87	271.0	COG3843@1|root,COG3843@2|Bacteria,1NAR7@1224|Proteobacteria,2UJ39@28211|Alphaproteobacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	-
254	PTX35470.1	1317118.ATO8_21366	0.0	1027.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4KNIB@93682|Roseivivax	IS66 C-terminal element	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
254	PTX35471.1	1317118.ATO8_21361	6.43e-81	239.0	COG3436@1|root,COG3436@2|Bacteria,1Q9UJ@1224|Proteobacteria,2VAP0@28211|Alphaproteobacteria,4KP24@93682|Roseivivax	IS66 Orf2 like protein	-	-	-	-	-	TnpB_IS66
254	PTX35472.1	314265.R2601_06983	1.86e-72	218.0	COG2963@1|root,COG2963@2|Bacteria,1RIHQ@1224|Proteobacteria,2U9HT@28211|Alphaproteobacteria	transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
254	PTX35478.1	318586.Pden_1544	6.58e-59	189.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2PWKQ@265|Paracoccus	antirestriction protein	-	-	-	-	-	DUF1738
254	PTX35479.1	376733.IT41_19250	1.86e-64	197.0	COG2916@1|root,COG2916@2|Bacteria,1N801@1224|Proteobacteria,2UF4Y@28211|Alphaproteobacteria,2PXEG@265|Paracoccus	Trans-acting regulatory protein hvrA	-	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
254	PTX35480.1	1123237.Salmuc_03876	2.94e-141	399.0	COG1846@1|root,COG1846@2|Bacteria,1QWDS@1224|Proteobacteria,2TY1H@28211|Alphaproteobacteria	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
