key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
395	NMG53061.1	76114.ebA1156	2.05e-228	628.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2VIN4@28216|Betaproteobacteria,2KV9H@206389|Rhodocyclales	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0005488,GO:0005515,GO:0042802,GO:0042803,GO:0046983	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
395	NMG53062.1	76114.ebA1155	7.05e-307	837.0	COG0151@1|root,COG0151@2|Bacteria,1MUAH@1224|Proteobacteria,2VH9J@28216|Betaproteobacteria,2KUEI@206389|Rhodocyclales	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
395	NMG53063.1	76114.ebA1153	0.0	1023.0	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,2VJPX@28216|Betaproteobacteria,2KUUV@206389|Rhodocyclales	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
395	NMG53064.1	748247.AZKH_0920	7.43e-45	145.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,2VVQK@28216|Betaproteobacteria,2KXF1@206389|Rhodocyclales	Bacterial regulatory protein, Fis family	-	-	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
395	NMG53065.1	76114.ebA1152	7.74e-243	667.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,2VHBP@28216|Betaproteobacteria,2KUU1@206389|Rhodocyclales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
395	NMG53066.1	76114.ebA1148	8.35e-277	757.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2VKV7@28216|Betaproteobacteria,2KV4R@206389|Rhodocyclales	UbiH UbiF VisC COQ6 family	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
395	NMG53067.1	76114.ebA1146	0.0	918.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2VHQI@28216|Betaproteobacteria,2KUHQ@206389|Rhodocyclales	aminopeptidase	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
395	NMG53068.1	76114.ebA1143	4.46e-163	456.0	COG1208@1|root,COG1208@2|Bacteria,1R9ZD@1224|Proteobacteria,2VJUN@28216|Betaproteobacteria,2KV5Z@206389|Rhodocyclales	Nucleotidyl transferase	-	-	ko:K00992	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
395	NMG53069.1	76114.ebA1142	6.79e-250	684.0	COG3178@1|root,COG3178@2|Bacteria,1MXCH@1224|Proteobacteria,2VHBC@28216|Betaproteobacteria,2KUFJ@206389|Rhodocyclales	phosphotransferase related to Ser Thr protein kinases	-	-	ko:K07102	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	APH
395	NMG53070.1	76114.ebA1141	0.0	1542.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2VIJ7@28216|Betaproteobacteria,2KVBE@206389|Rhodocyclales	Together with LptE, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
395	NMG53071.1	76114.ebA1140	8.39e-298	816.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2VHHS@28216|Betaproteobacteria,2KU74@206389|Rhodocyclales	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3,SurA_N
395	NMG53072.1	76114.ebA1139	6.87e-230	633.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2VJN0@28216|Betaproteobacteria,2KV6F@206389|Rhodocyclales	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
395	NMG53073.1	76114.ebA1138	2.3e-186	518.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2VH15@28216|Betaproteobacteria,2KUK6@206389|Rhodocyclales	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
395	NMG53074.1	76114.ebA1135	2.5e-39	130.0	2EGD6@1|root,33A4Z@2|Bacteria,1N733@1224|Proteobacteria,2VVS2@28216|Betaproteobacteria,2KX8R@206389|Rhodocyclales	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
395	NMG53075.1	76114.ebD1	9.05e-160	447.0	COG0664@1|root,COG0664@2|Bacteria,1R6BV@1224|Proteobacteria,2VN3A@28216|Betaproteobacteria,2KVAG@206389|Rhodocyclales	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	nnr	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
395	NMG53076.1	76114.ebA1134	1.35e-188	523.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,2VH7N@28216|Betaproteobacteria,2KUPT@206389|Rhodocyclales	exodeoxyribonuclease III	-	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
395	NMG53078.1	76114.ebA1131	0.0	1393.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,2VHPQ@28216|Betaproteobacteria,2KV0N@206389|Rhodocyclales	Oligopeptidase	prlC	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
395	NMG53079.1	76114.ebA1128	3.41e-175	489.0	COG5473@1|root,COG5473@2|Bacteria,1MVRU@1224|Proteobacteria,2VK3K@28216|Betaproteobacteria,2KWGH@206389|Rhodocyclales	Predicted integral membrane protein (DUF2189)	-	-	-	-	-	DUF2189
395	NMG53080.1	76114.ebA1125	1.81e-222	613.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,2VGZK@28216|Betaproteobacteria,2KUQQ@206389|Rhodocyclales	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
395	NMG53081.1	76114.ebA1124	9.1e-307	837.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,2VIAD@28216|Betaproteobacteria,2KV33@206389|Rhodocyclales	Protein of unknown function (DUF3422)	-	-	-	-	-	DUF3422
395	NMG53082.1	76114.ebA1121	3.49e-135	386.0	COG2885@1|root,COG2885@2|Bacteria,1MYBP@1224|Proteobacteria,2VR0Y@28216|Betaproteobacteria,2KVJ4@206389|Rhodocyclales	Belongs to the ompA family	-	-	-	-	-	Gly-zipper_Omp,OmpA
395	NMG53083.1	76114.ebA1117	2.64e-210	582.0	COG3271@1|root,COG3271@2|Bacteria,1RA3D@1224|Proteobacteria,2VQ1F@28216|Betaproteobacteria,2KXU7@206389|Rhodocyclales	Peptidase_C39 like family	-	-	-	-	-	Peptidase_C39_2,TPR_16
395	NMG53084.1	76114.ebB34	1.42e-79	237.0	2E445@1|root,32Z0E@2|Bacteria,1N7FY@1224|Proteobacteria,2VWT7@28216|Betaproteobacteria	-	-	-	-	-	-	-
395	NMG53085.1	76114.ebA1114	1.39e-149	421.0	COG3222@1|root,COG3222@2|Bacteria,1RB1V@1224|Proteobacteria,2VRM0@28216|Betaproteobacteria,2KYVE@206389|Rhodocyclales	Uncharacterized protein conserved in bacteria (DUF2064)	-	-	ko:K09931	-	ko00000	DUF2064
395	NMG53086.1	76114.ebA1112	1.99e-155	437.0	COG1215@1|root,COG1215@2|Bacteria,1RA75@1224|Proteobacteria,2VQQD@28216|Betaproteobacteria,2KXYX@206389|Rhodocyclales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
395	NMG53087.1	522306.CAP2UW1_2820	4.24e-78	243.0	292MF@1|root,2ZQ5C@2|Bacteria,1RCYR@1224|Proteobacteria,2WAF1@28216|Betaproteobacteria,1KQX7@119066|unclassified Betaproteobacteria	Protein of unknown function (DUF3047)	-	-	-	-	-	DUF3047
395	NMG53088.1	76114.ebA1107	2.04e-252	692.0	COG0191@1|root,COG0191@2|Bacteria,1MURX@1224|Proteobacteria,2VHGI@28216|Betaproteobacteria,2KVGR@206389|Rhodocyclales	Aldolase	fbaA	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
395	NMG53089.1	76114.ebA1105	0.0	915.0	COG0469@1|root,COG0469@2|Bacteria,1MU21@1224|Proteobacteria,2VHN5@28216|Betaproteobacteria,2KV4V@206389|Rhodocyclales	Belongs to the pyruvate kinase family	pykA	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
395	NMG53090.1	76114.ebA1103	1.89e-275	754.0	COG0126@1|root,COG0126@2|Bacteria,1MUNU@1224|Proteobacteria,2VHJK@28216|Betaproteobacteria,2KUQV@206389|Rhodocyclales	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
395	NMG53091.1	76114.ebA1102	1.25e-238	656.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,2VHHG@28216|Betaproteobacteria,2KUIY@206389|Rhodocyclales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
395	NMG53092.1	76114.ebA1101	0.0	1304.0	COG0021@1|root,COG0021@2|Bacteria,1MUEY@1224|Proteobacteria,2VHNX@28216|Betaproteobacteria,2KV91@206389|Rhodocyclales	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
395	NMG53093.1	76114.ebA1099	3.62e-212	585.0	COG3954@1|root,COG3954@2|Bacteria,1MWN9@1224|Proteobacteria,2VHZD@28216|Betaproteobacteria,2KV0P@206389|Rhodocyclales	Phosphoribulokinase	-	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
395	NMG53094.1	76114.ebA1097	3.56e-192	533.0	COG0483@1|root,COG0483@2|Bacteria,1NFR1@1224|Proteobacteria,2VMQ4@28216|Betaproteobacteria,2KV7Q@206389|Rhodocyclales	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	ko:K01082,ko:K01092	ko00521,ko00562,ko00920,ko01100,ko01120,ko01130,ko04070,map00521,map00562,map00920,map01100,map01120,map01130,map04070	ko00000,ko00001,ko00002,ko01000,ko03016	Inositol_P
395	NMG53095.1	76114.ebA1095	6.33e-133	376.0	COG1225@1|root,COG1225@2|Bacteria,1R9YF@1224|Proteobacteria,2VN9B@28216|Betaproteobacteria,2KW4T@206389|Rhodocyclales	Redoxin	-	-	-	-	-	AhpC-TSA
395	NMG53096.1	76114.ebA1094	7.22e-153	431.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,2VJS2@28216|Betaproteobacteria,2KW6H@206389|Rhodocyclales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
395	NMG53097.1	76114.ebA1090	0.0	866.0	COG0548@1|root,COG1246@1|root,COG0548@2|Bacteria,COG1246@2|Bacteria,1MUUP@1224|Proteobacteria,2VGZC@28216|Betaproteobacteria,2KUN4@206389|Rhodocyclales	Belongs to the acetyltransferase family. ArgA subfamily	argA	-	ko:K14682	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,Acetyltransf_1
395	NMG53098.1	76114.ebA1086	0.0	879.0	COG2199@1|root,COG2199@2|Bacteria,1RGCV@1224|Proteobacteria,2WGQE@28216|Betaproteobacteria,2KUAH@206389|Rhodocyclales	GGDEF domain	-	-	-	-	-	GGDEF,PAS_3,PAS_4,PAS_9
395	NMG53099.1	1123367.C666_01995	3.23e-58	180.0	COG2924@1|root,COG2924@2|Bacteria,1MZ2V@1224|Proteobacteria,2VTYU@28216|Betaproteobacteria,2KWXA@206389|Rhodocyclales	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	-	-	-	-	-	Iron_traffic
395	NMG53100.1	76114.ebA1083	7.31e-154	433.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2VI2C@28216|Betaproteobacteria,2KVV2@206389|Rhodocyclales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
