key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1085	OUN41154.1	658086.HMPREF0994_02907	1.69e-32	119.0	2DYPP@1|root,34AKR@2|Bacteria,1VPGU@1239|Firmicutes	-	-	-	-	-	-	-
1085	OUN41155.1	1408311.JNJM01000013_gene2313	0.0	1480.0	COG1474@1|root,COG1474@2|Bacteria,1TS2H@1239|Firmicutes,247TT@186801|Clostridia	Belongs to the peptidase S16 family	-	-	-	-	-	-
1085	OUN41156.1	658086.HMPREF0994_06963	0.0	1025.0	COG1743@1|root,COG1743@2|Bacteria,1TQWC@1239|Firmicutes,2492S@186801|Clostridia	PFAM DNA methylase N-4 N-6	-	-	-	-	-	N6_N4_Mtase
1085	OUN41157.1	1408311.JNJM01000013_gene2311	0.0	1066.0	COG0553@1|root,COG0553@2|Bacteria,1TQ5E@1239|Firmicutes,25C98@186801|Clostridia,2PSW6@265975|Oribacterium	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
1085	OUN41158.1	658086.HMPREF0994_02902	2.94e-34	133.0	COG1524@1|root,COG1524@2|Bacteria,1TS6P@1239|Firmicutes,249GF@186801|Clostridia	PFAM PglZ domain	-	-	-	-	-	PglZ
1085	OUN41212.1	1118060.CAGZ01000030_gene1136	0.0	1284.0	2CJUU@1|root,348WY@2|Bacteria,2H8W0@201174|Actinobacteria,4CX4Q@84998|Coriobacteriia	-	-	-	-	-	-	-
1085	OUN41213.1	1118060.CAGZ01000030_gene1135	0.0	1642.0	COG0550@1|root,COG0551@1|root,COG0550@2|Bacteria,COG0551@2|Bacteria,2GJU7@201174|Actinobacteria,4CU99@84998|Coriobacteriia	DNA topoisomerase	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1085	OUN41215.1	1118060.CAGZ01000030_gene1133	2.79e-102	300.0	COG1476@1|root,COG1476@2|Bacteria,2I6RE@201174|Actinobacteria,4CV8V@84998|Coriobacteriia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1085	OUN41216.1	1118060.CAGZ01000030_gene1132	1.69e-161	452.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria,4CVE2@84998|Coriobacteriia	Hydrogenase accessory protein HypB	-	-	-	-	-	cobW
1085	OUN41217.1	1118060.CAGZ01000030_gene1131	1.25e-78	233.0	COG0375@1|root,COG0375@2|Bacteria,2IMJK@201174|Actinobacteria,4CWCV@84998|Coriobacteriia	Probably plays a role in a hydrogenase nickel cofactor insertion step	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
1085	OUN41218.1	1118060.CAGZ01000030_gene1129	9.83e-87	264.0	COG1826@1|root,COG1826@2|Bacteria,2HV4G@201174|Actinobacteria,4CWA9@84998|Coriobacteriia	Twin arginine-targeting protein translocase, TatA E family	-	-	ko:K03117,ko:K03646	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02000,ko02044	MttA_Hcf106
1085	OUN41219.1	1118060.CAGZ01000030_gene1128	4.97e-64	196.0	COG1366@1|root,COG1366@2|Bacteria,2HPDI@201174|Actinobacteria,4CW8I@84998|Coriobacteriia	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS_2
1085	OUN41220.1	1118060.CAGZ01000030_gene1137	1.06e-127	368.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4CVPV@84998|Coriobacteriia	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1085	OUN41221.1	1118060.CAGZ01000030_gene1130	1.92e-172	482.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4CV6F@84998|Coriobacteriia	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1085	OUN41222.1	1118060.CAGZ01000030_gene1127	2.46e-311	848.0	COG1167@1|root,COG1167@2|Bacteria,2GKVK@201174|Actinobacteria,4CV5F@84998|Coriobacteriia	Alanine-glyoxylate amino-transferase	-	-	-	-	-	Aminotran_MocR
1085	OUN41285.1	1118060.CAGZ01000015_gene1768	4.37e-148	416.0	COG0087@1|root,COG0087@2|Bacteria,2GJXT@201174|Actinobacteria,4CUQE@84998|Coriobacteriia	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	-	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
1085	OUN41286.1	1118060.CAGZ01000015_gene1769	9.47e-144	405.0	COG0088@1|root,COG0088@2|Bacteria,2GJYJ@201174|Actinobacteria,4CV5I@84998|Coriobacteriia	Forms part of the polypeptide exit tunnel	rplD	-	ko:K02926	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L4
1085	OUN41287.1	1118060.CAGZ01000015_gene1770	9.74e-60	184.0	COG0089@1|root,COG0089@2|Bacteria,2IQ7V@201174|Actinobacteria,4CW9Q@84998|Coriobacteriia	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome	rplW	-	ko:K02892	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L23
1085	OUN41288.1	1118060.CAGZ01000015_gene1771	2.07e-199	552.0	COG0090@1|root,COG0090@2|Bacteria,2GK7R@201174|Actinobacteria,4CUAA@84998|Coriobacteriia	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	rplB	-	ko:K02886	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L2,Ribosomal_L2_C
1085	OUN41289.1	445975.COLSTE_00627	8.13e-57	176.0	COG0185@1|root,COG0185@2|Bacteria,2IKMS@201174|Actinobacteria,4CW3A@84998|Coriobacteriia	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	-	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
1085	OUN41290.1	1118060.CAGZ01000015_gene1773	7.58e-77	229.0	COG0091@1|root,COG0091@2|Bacteria,2IM3J@201174|Actinobacteria,4CW1D@84998|Coriobacteriia	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	rplV	-	ko:K02890	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L22
1085	OUN41291.1	1118060.CAGZ01000015_gene1774	1.14e-163	458.0	COG0092@1|root,COG0092@2|Bacteria,2GKF1@201174|Actinobacteria,4CUK7@84998|Coriobacteriia	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	rpsC	-	ko:K02982	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KH_2,Ribosomal_S3_C
1085	OUN41292.1	1118060.CAGZ01000015_gene1775	3.97e-97	282.0	COG0197@1|root,COG0197@2|Bacteria,2IFEI@201174|Actinobacteria,4CVN3@84998|Coriobacteriia	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
1085	OUN41293.1	1118060.CAGZ01000015_gene1776	4.59e-36	122.0	COG0255@1|root,COG0255@2|Bacteria,2IQ6V@201174|Actinobacteria,4CWMP@84998|Coriobacteriia	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
1085	OUN41294.1	1118060.CAGZ01000015_gene1777	1.7e-54	170.0	COG0186@1|root,COG0186@2|Bacteria,2IQ68@201174|Actinobacteria,4CWAR@84998|Coriobacteriia	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
1085	OUN41295.1	742742.HMPREF9452_01890	4.41e-80	238.0	COG0093@1|root,COG0093@2|Bacteria,2IHNX@201174|Actinobacteria,4CVUJ@84998|Coriobacteriia	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
1085	OUN41296.1	1118060.CAGZ01000015_gene1779	1e-71	215.0	COG0198@1|root,COG0198@2|Bacteria,2IKP2@201174|Actinobacteria,4CWBG@84998|Coriobacteriia	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
1085	OUN41297.1	1118060.CAGZ01000015_gene1780	1.4e-75	227.0	COG0251@1|root,COG0251@2|Bacteria,2IFCR@201174|Actinobacteria,4CW9M@84998|Coriobacteriia	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1085	OUN41298.1	1118060.CAGZ01000016_gene1781	3.52e-176	491.0	COG0564@1|root,COG0564@2|Bacteria,2HG5C@201174|Actinobacteria,4CVV0@84998|Coriobacteriia	RNA pseudouridylate synthase	-	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1085	OUN41299.1	1118060.CAGZ01000016_gene1782	0.0	1606.0	COG0826@1|root,COG0826@2|Bacteria,2GKTB@201174|Actinobacteria,4CU8Z@84998|Coriobacteriia	Peptidase, U32 family	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
1085	OUN41300.1	1118060.CAGZ01000016_gene1783	5.51e-308	837.0	COG1168@1|root,COG1168@2|Bacteria,2GJFQ@201174|Actinobacteria,4CV68@84998|Coriobacteriia	Aminotransferase, class I II	-	-	-	-	-	Aminotran_1_2
1085	OUN41301.1	1118060.CAGZ01000016_gene1784	9.47e-300	819.0	COG0738@1|root,COG0738@2|Bacteria,2HUHI@201174|Actinobacteria,4CUPN@84998|Coriobacteriia	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1085	OUN41302.1	1118060.CAGZ01000016_gene1785	6.99e-242	665.0	COG2355@1|root,COG2355@2|Bacteria,2GN82@201174|Actinobacteria,4CV4I@84998|Coriobacteriia	Membrane dipeptidase (Peptidase family M19)	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
1085	OUN41369.1	999415.HMPREF9943_00842	3.05e-21	90.1	COG0563@1|root,COG0563@2|Bacteria,1V1Y3@1239|Firmicutes,3VTPP@526524|Erysipelotrichia	adenylate kinase activity	-	-	-	-	-	-
1085	OUN41370.1	1232436.CAPF01000009_gene1764	8.4e-247	684.0	COG1783@1|root,COG1783@2|Bacteria,2HUKQ@201174|Actinobacteria,4CV25@84998|Coriobacteriia	Phage terminase, large subunit, PBSX family	-	-	-	-	-	Terminase_3
1085	OUN41371.1	661087.HMPREF1008_00898	5.59e-47	155.0	2B28I@1|root,31US6@2|Bacteria,2HW4E@201174|Actinobacteria,4CXZH@84998|Coriobacteriia	-	-	-	-	-	-	-
1085	OUN41373.1	574376.BAMA_02055	1.08e-69	255.0	COG4983@1|root,COG5519@1|root,COG4983@2|Bacteria,COG5519@2|Bacteria,1TSFH@1239|Firmicutes,4HFH5@91061|Bacilli,1ZD36@1386|Bacillus	Domain of unknown function (DUF927)	-	-	-	-	-	DUF927
1085	OUN41374.1	1121129.KB903360_gene3128	4.68e-06	48.9	COG3311@1|root,COG3311@2|Bacteria,4NSHQ@976|Bacteroidetes,2G2DA@200643|Bacteroidia,22YDA@171551|Porphyromonadaceae	Excisionase	-	-	-	-	-	HTH_17
1085	OUN41375.1	471855.Shel_14130	5.59e-06	46.6	COG3620@1|root,COG3620@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3
1085	OUN41377.1	471855.Shel_14150	1.08e-104	325.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,4CUM3@84998|Coriobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1085	OUN41379.1	649764.HMPREF0762_01054	9e-45	162.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,4CUM3@84998|Coriobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1085	OUN41380.1	1437600.JDUI01000017_gene1603	5.44e-272	753.0	COG2865@1|root,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4D2TR@85004|Bifidobacteriales	Divergent AAA domain protein	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
1085	OUN41381.1	411471.SUBVAR_04385	1.31e-24	114.0	2E2ST@1|root,30J1R@2|Bacteria,1U3SD@1239|Firmicutes,2533R@186801|Clostridia	-	-	-	-	-	-	-
1085	OUN41382.1	1118060.CAGZ01000031_gene1372	1.17e-39	136.0	COG2963@1|root,COG2963@2|Bacteria,2HV7B@201174|Actinobacteria,4CWFM@84998|Coriobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
1085	OUN41383.1	1416759.AYMR01000005_gene3666	1.48e-05	46.2	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria,4FQ2D@85023|Microbacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1085	OUN41384.1	502558.EGYY_15850	5.25e-135	394.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4CW9S@84998|Coriobacteriia	Integrase core domain	-	-	-	-	-	HTH_21,rve
1085	OUN41396.1	1118060.CAGZ01000026_gene792	3.46e-141	400.0	COG0237@1|root,COG0237@2|Bacteria,2GN96@201174|Actinobacteria,4CUGR@84998|Coriobacteriia	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1085	OUN41397.1	1118060.CAGZ01000026_gene791	8.31e-106	308.0	COG0741@1|root,COG0741@2|Bacteria,2GWDB@201174|Actinobacteria,4CVVB@84998|Coriobacteriia	Transglycosylase SLT domain	-	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
1085	OUN41398.1	1118060.CAGZ01000026_gene790	0.0	1451.0	COG0556@1|root,COG0556@2|Bacteria,2GJ03@201174|Actinobacteria,4CUKH@84998|Coriobacteriia	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
1085	OUN41399.1	1118060.CAGZ01000026_gene789	0.0	1110.0	COG0777@1|root,COG0825@1|root,COG0777@2|Bacteria,COG0825@2|Bacteria,2GNP7@201174|Actinobacteria,4CV5E@84998|Coriobacteriia	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accA	-	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA,Biotin_carb_N,Carboxyl_trans
1085	OUN41400.1	1118060.CAGZ01000026_gene788	0.0	894.0	COG0439@1|root,COG0439@2|Bacteria,2I2S0@201174|Actinobacteria,4CUKU@84998|Coriobacteriia	acetyl-CoA carboxylase, biotin carboxylase	-	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1085	OUN41401.1	1118060.CAGZ01000026_gene787	9.39e-100	289.0	COG0764@1|root,COG0764@2|Bacteria,2IJKZ@201174|Actinobacteria,4CVV2@84998|Coriobacteriia	FabA-like domain	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1085	OUN41402.1	1118060.CAGZ01000026_gene786	1.25e-94	278.0	COG0511@1|root,COG0511@2|Bacteria,2IR3V@201174|Actinobacteria,4CWCS@84998|Coriobacteriia	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	-	-	-	-	-	Biotin_lipoyl
1085	OUN41403.1	1118060.CAGZ01000026_gene785	1.05e-292	799.0	COG0304@1|root,COG0304@2|Bacteria,2GIY4@201174|Actinobacteria,4CUAE@84998|Coriobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1085	OUN41404.1	1118060.CAGZ01000026_gene784	2.34e-165	464.0	COG1028@1|root,COG1028@2|Bacteria,2GK6C@201174|Actinobacteria,4CYFG@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1085	OUN41405.1	1118060.CAGZ01000026_gene783	3.31e-213	590.0	COG0331@1|root,COG0331@2|Bacteria,2GME0@201174|Actinobacteria,4CV5S@84998|Coriobacteriia	malonyl CoA-acyl carrier protein transacylase	-	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
1085	OUN41406.1	1118060.CAGZ01000026_gene782	2.85e-216	598.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria,4CUXH@84998|Coriobacteriia	PFAM 2-nitropropane dioxygenase	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
1085	OUN41407.1	1118060.CAGZ01000026_gene781	7.71e-47	150.0	2B1P1@1|root,31U4I@2|Bacteria,2HVHA@201174|Actinobacteria,4CWUP@84998|Coriobacteriia	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
1085	OUN41408.1	1118060.CAGZ01000026_gene780	4.45e-228	629.0	COG0332@1|root,COG0332@2|Bacteria,2GJP8@201174|Actinobacteria,4CVK3@84998|Coriobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1085	OUN41409.1	1118060.CAGZ01000026_gene779	0.0	1093.0	COG2509@1|root,COG2509@2|Bacteria,2HUF4@201174|Actinobacteria,4CUDM@84998|Coriobacteriia	FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	FAD_binding_2,NAD_binding_8,Pyr_redox_2
1085	OUN41410.1	1118060.CAGZ01000026_gene778	0.0	865.0	COG2081@1|root,COG2081@2|Bacteria,2H11G@201174|Actinobacteria,4CUHG@84998|Coriobacteriia	PFAM HI0933 family protein	-	-	ko:K07007	-	ko00000	HI0933_like
1085	OUN41411.1	1118060.CAGZ01000026_gene776	4.82e-193	536.0	COG0489@1|root,COG0489@2|Bacteria,2GJUZ@201174|Actinobacteria,4CV0Z@84998|Coriobacteriia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	-	-	-	-	-	ParA
1085	OUN41412.1	1118060.CAGZ01000026_gene775	0.0	1898.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4CUBG@84998|Coriobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	-
1085	OUN41413.1	1118060.CAGZ01000026_gene774	1.17e-110	318.0	COG2606@1|root,COG2606@2|Bacteria,2IHS8@201174|Actinobacteria,4CW0E@84998|Coriobacteriia	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
1085	OUN41414.1	1118060.CAGZ01000026_gene773	0.0	979.0	COG0728@1|root,COG0728@2|Bacteria,2GKWW@201174|Actinobacteria,4CYGX@84998|Coriobacteriia	integral membrane protein	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1085	OUN41415.1	1118060.CAGZ01000026_gene772	1.46e-302	825.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,4CV71@84998|Coriobacteriia	transferase activity, transferring amino-acyl groups	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
1085	OUN41416.1	1118060.CAGZ01000026_gene771	2.7e-164	474.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,4CW4G@84998|Coriobacteriia	NlpC/P60 family	-	-	-	-	-	NLPC_P60
1085	OUN41417.1	1118060.CAGZ01000026_gene770	4.18e-282	771.0	COG0399@1|root,COG0399@2|Bacteria,2GKBC@201174|Actinobacteria,4CVQC@84998|Coriobacteriia	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
1085	OUN41418.1	1118060.CAGZ01000026_gene769	2.08e-305	832.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,4CV71@84998|Coriobacteriia	transferase activity, transferring amino-acyl groups	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
1085	OUN41419.1	1118060.CAGZ01000025_gene968	0.0	1285.0	COG0322@1|root,COG0322@2|Bacteria,2GIS4@201174|Actinobacteria,4CUKR@84998|Coriobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
1085	OUN41420.1	1118060.CAGZ01000025_gene967	2.45e-157	442.0	COG3010@1|root,COG3010@2|Bacteria,2GTWV@201174|Actinobacteria,4CUS9@84998|Coriobacteriia	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	nanE	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
1085	OUN41421.1	1118060.CAGZ01000025_gene966	3e-222	613.0	COG1660@1|root,COG1660@2|Bacteria,2GMWB@201174|Actinobacteria,4CUJK@84998|Coriobacteriia	Displays ATPase and GTPase activities	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
1085	OUN41422.1	1118060.CAGZ01000025_gene965	1.16e-211	585.0	COG1481@1|root,COG1481@2|Bacteria,2GJZU@201174|Actinobacteria,4CUY0@84998|Coriobacteriia	May be required for sporulation	whiA	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
1085	OUN41423.1	1118060.CAGZ01000025_gene964	1.6e-247	679.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria,4CUJP@84998|Coriobacteriia	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
