key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
851	MBB6575963.1	1123255.JHYS01000002_gene2556	3.99e-263	724.0	COG2391@1|root,COG2391@2|Bacteria,1PF9B@1224|Proteobacteria,2VNFG@28216|Betaproteobacteria	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
851	MBB6575964.1	1236541.BALL01000013_gene1998	9.84e-45	145.0	COG0425@1|root,COG0425@2|Bacteria,1N0EX@1224|Proteobacteria,1S9V5@1236|Gammaproteobacteria,2QCRA@267890|Shewanellaceae	Sulfurtransferase TusA	yedF	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0019725,GO:0033554,GO:0042592,GO:0048878,GO:0050896,GO:0051716,GO:0055082,GO:0065007,GO:0065008	-	-	-	TusA
851	MBB6575965.1	1304883.KI912532_gene2275	5.6e-56	176.0	COG1553@1|root,COG1553@2|Bacteria,1RDFR@1224|Proteobacteria,2VSFK@28216|Betaproteobacteria,2KZ22@206389|Rhodocyclales	DsrE/DsrF-like family	-	-	ko:K06039	-	ko00000	DrsE
851	MBB6575966.1	399795.CtesDRAFT_PD4691	5.21e-187	530.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria,2VJI2@28216|Betaproteobacteria,4ACXS@80864|Comamonadaceae	Belongs to the asparaginase 1 family	ansB2	-	ko:K01424,ko:K05597	ko00220,ko00250,ko00460,ko00471,ko01100,ko01110,ko02020,map00220,map00250,map00460,map00471,map01100,map01110,map02020	ko00000,ko00001,ko01000	Asparaginase
851	MBB6575967.1	398578.Daci_1441	0.0	1014.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2VIAP@28216|Betaproteobacteria,4A9QF@80864|Comamonadaceae	SMART AAA ATPase	-	-	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
851	MBB6575970.1	399795.CtesDRAFT_PD0426	7.62e-228	636.0	COG0420@1|root,COG0420@2|Bacteria,1MVV6@1224|Proteobacteria,2VIRA@28216|Betaproteobacteria,4ADDD@80864|Comamonadaceae	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
851	MBB6575971.1	399795.CtesDRAFT_PD0425	0.0	1071.0	COG0419@1|root,COG0419@2|Bacteria,1MVTQ@1224|Proteobacteria,2VKQ5@28216|Betaproteobacteria,4AB6U@80864|Comamonadaceae	PFAM SMC domain protein	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
851	MBB6575972.1	399795.CtesDRAFT_PD0423	0.0	1064.0	COG2509@1|root,COG2509@2|Bacteria,1MV6P@1224|Proteobacteria,2VHGJ@28216|Betaproteobacteria,4AAYD@80864|Comamonadaceae	PFAM FAD dependent oxidoreductase	-	-	ko:K07137	-	ko00000	Amino_oxidase,Pyr_redox_2
851	MBB6575973.1	192952.MM_1983	2.57e-85	296.0	COG3291@1|root,arCOG02527@1|root,arCOG02538@1|root,arCOG02508@2157|Archaea,arCOG02527@2157|Archaea,arCOG02538@2157|Archaea	PFAM PKD domain containing protein	-	-	-	-	-	Beta_helix,CARDB,Malectin,PKD,PQQ_3,Peptidase_S8
851	MBB6575974.1	399795.CtesDRAFT_PD0422	3.27e-81	246.0	2DF7Q@1|root,33391@2|Bacteria,1NB8A@1224|Proteobacteria,2VWDS@28216|Betaproteobacteria,4AFN9@80864|Comamonadaceae	-	-	-	-	-	-	-
851	MBB6575975.1	596154.Alide2_4122	4.37e-23	93.6	2DMYI@1|root,32UE4@2|Bacteria,1N1WA@1224|Proteobacteria,2WFYE@28216|Betaproteobacteria,4AEVP@80864|Comamonadaceae	YXWGXW repeat (2 copies)	-	-	-	-	-	YXWGXW
851	MBB6575976.1	232721.Ajs_3742	1.3e-185	518.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,2VIVB@28216|Betaproteobacteria,4ABS5@80864|Comamonadaceae	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
851	MBB6575977.1	232721.Ajs_3743	4.33e-90	273.0	28P0I@1|root,2ZBX5@2|Bacteria,1RB8U@1224|Proteobacteria,2VQ6K@28216|Betaproteobacteria,4AD57@80864|Comamonadaceae	Protein of unknown function (DUF3025)	-	-	-	-	-	DUF3025
851	MBB6575978.1	398578.Daci_1385	1e-212	592.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,2VH6F@28216|Betaproteobacteria,4AAQZ@80864|Comamonadaceae	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
851	MBB6575979.1	859657.RPSI07_2426	6.58e-68	220.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VIWR@28216|Betaproteobacteria,1K6RP@119060|Burkholderiaceae	Amino acid ABC transporter substrate-binding protein	-	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
851	MBB6575980.1	1223521.BBJX01000001_gene876	5.38e-166	465.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2VHIC@28216|Betaproteobacteria,4AAQY@80864|Comamonadaceae	PFAM ABC transporter related	gltL	-	ko:K10004	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
851	MBB6575981.1	688245.CtCNB1_4180	2.51e-135	385.0	COG0765@1|root,COG0765@2|Bacteria,1MV3I@1224|Proteobacteria,2VIQB@28216|Betaproteobacteria,4AAVP@80864|Comamonadaceae	polar amino acid ABC transporter, inner membrane subunit	gltK	-	ko:K10002	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
851	MBB6575982.1	1223521.BBJX01000001_gene878	1.76e-158	446.0	COG0765@1|root,COG0765@2|Bacteria,1MUVX@1224|Proteobacteria,2VJ8A@28216|Betaproteobacteria,4ACFJ@80864|Comamonadaceae	polar amino acid ABC transporter, inner membrane subunit	gltJ	-	ko:K02029,ko:K10003	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
851	MBB6575983.1	399795.CtesDRAFT_PD0410	3.08e-190	531.0	COG0834@1|root,COG0834@2|Bacteria,1MV5D@1224|Proteobacteria,2VHFS@28216|Betaproteobacteria,4ACDY@80864|Comamonadaceae	PFAM Extracellular solute-binding protein, family 3	gltI	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
851	MBB6575984.1	358220.C380_03460	6.35e-161	457.0	COG0583@1|root,COG0583@2|Bacteria,1R4QT@1224|Proteobacteria,2VI4T@28216|Betaproteobacteria,4ABUK@80864|Comamonadaceae	PFAM regulatory protein, LysR	-	-	ko:K21645	-	ko00000,ko03000	HTH_1,LysR_substrate
851	MBB6575985.1	399795.CtesDRAFT_PD0408	9.81e-81	245.0	COG3090@1|root,COG3090@2|Bacteria,1RDY3@1224|Proteobacteria,2VRWQ@28216|Betaproteobacteria,4ADJF@80864|Comamonadaceae	Tripartite ATP-independent periplasmic	yiaM_2	-	-	-	-	DctQ
851	MBB6575986.1	688245.CtCNB1_4185	3.78e-276	759.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VHJP@28216|Betaproteobacteria,4ACAJ@80864|Comamonadaceae	PFAM TRAP C4-dicarboxylate transport system permease DctM subunit	-	-	-	-	-	DctM
851	MBB6575987.1	398578.Daci_1360	2.13e-218	606.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2VIJ6@28216|Betaproteobacteria,4AA2C@80864|Comamonadaceae	TIGRFAM TRAP dicarboxylate transporter, DctP subunit	-	-	-	-	-	DctP
851	MBB6575988.1	543728.Vapar_0239	7.14e-139	399.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2VK64@28216|Betaproteobacteria,4ACQ6@80864|Comamonadaceae	Belongs to the HpcH HpaI aldolase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
851	MBB6575989.1	266264.Rmet_5616	4.13e-179	505.0	COG3181@1|root,COG3181@2|Bacteria,1R41N@1224|Proteobacteria,2VMIF@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
851	MBB6575990.1	595537.Varpa_0750	1.61e-111	328.0	COG2872@1|root,COG2872@2|Bacteria,1MY0P@1224|Proteobacteria,2VMEB@28216|Betaproteobacteria,4ABNF@80864|Comamonadaceae	Threonyl alanyl tRNA synthetase SAD	alaS_2	-	ko:K07050	-	ko00000,ko01000,ko03016	tRNA-synt_2c,tRNA_SAD
851	MBB6575992.1	1219031.BBJR01000034_gene2307	3.89e-299	842.0	COG4232@1|root,COG4233@1|root,COG4232@2|Bacteria,COG4233@2|Bacteria,1MU8W@1224|Proteobacteria,2VI8I@28216|Betaproteobacteria,4AA54@80864|Comamonadaceae	PFAM cytochrome c biogenesis protein, transmembrane region	-	-	ko:K04084,ko:K08344	-	ko00000,ko01000,ko02000,ko03110	DsbC,DsbD,Thioredoxin_7
851	MBB6575993.1	1005994.GTGU_02141	3.46e-34	149.0	COG3468@1|root,COG3468@2|Bacteria,1R8WV@1224|Proteobacteria,1RPXJ@1236|Gammaproteobacteria	outer membrane autotransporter barrel domain protein	ydeU	-	ko:K12678	-	ko00000,ko02000,ko02044	Autotransporter,Pertactin
851	MBB6575994.1	1219031.BBJR01000001_gene530	0.0	932.0	COG0520@1|root,COG0520@2|Bacteria,1MUPD@1224|Proteobacteria,2VIQW@28216|Betaproteobacteria,4ABNA@80864|Comamonadaceae	Belongs to the class-V pyridoxal-phosphate-dependent aminotransferase family	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
851	MBB6575995.1	1144319.PMI16_00486	3.05e-209	580.0	COG0664@1|root,COG0664@2|Bacteria,1MW6M@1224|Proteobacteria,2VHR8@28216|Betaproteobacteria,472PU@75682|Oxalobacteraceae	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	mmpI	-	-	-	-	-
851	MBB6575996.1	398578.Daci_5790	1.23e-20	85.5	COG1813@1|root,COG1813@2|Bacteria,1QUZG@1224|Proteobacteria,2WGMZ@28216|Betaproteobacteria,4AFIK@80864|Comamonadaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3,HTH_31
851	MBB6575997.1	543728.Vapar_2970	9.12e-141	406.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2VHZF@28216|Betaproteobacteria,4AD32@80864|Comamonadaceae	PFAM transferase hexapeptide repeat containing protein	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
851	MBB6575998.1	398578.Daci_5788	7.28e-78	235.0	COG0607@1|root,COG0607@2|Bacteria,1REHH@1224|Proteobacteria,2VRHX@28216|Betaproteobacteria,4AE84@80864|Comamonadaceae	Rhodanese domain protein	-	-	-	-	-	Rhodanese
851	MBB6575999.1	398578.Daci_0586	3.1e-24	100.0	2CIYS@1|root,342ZQ@2|Bacteria,1NY77@1224|Proteobacteria,2W39P@28216|Betaproteobacteria,4AI6V@80864|Comamonadaceae	-	-	-	-	-	-	-
851	MBB6576000.1	543728.Vapar_1173	1.08e-237	662.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2VIZB@28216|Betaproteobacteria,4AARX@80864|Comamonadaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
851	MBB6576001.1	595537.Varpa_1260	1.69e-122	360.0	COG0834@1|root,COG0834@2|Bacteria,1MXEJ@1224|Proteobacteria,2VIQK@28216|Betaproteobacteria,4AIY9@80864|Comamonadaceae	PFAM Extracellular solute-binding protein, family 3	-	-	ko:K10001	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
851	MBB6576002.1	1276756.AUEX01000017_gene3672	3.58e-148	422.0	COG4535@1|root,COG4535@2|Bacteria,1QTU8@1224|Proteobacteria,2VIU8@28216|Betaproteobacteria,4AB1F@80864|Comamonadaceae	CBS domain containing protein	corC	-	ko:K06189	-	ko00000,ko02000	CBS,CorC_HlyC
851	MBB6576003.1	232721.Ajs_0524	3.26e-211	603.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,2VH1I@28216|Betaproteobacteria,4AANK@80864|Comamonadaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
851	MBB6576004.1	399795.CtesDRAFT_PD0352	8.08e-117	335.0	COG0764@1|root,COG0764@2|Bacteria,1MWV8@1224|Proteobacteria,2VQ71@28216|Betaproteobacteria,4AAIB@80864|Comamonadaceae	Necessary for the introduction of cis unsaturation into fatty acids. Catalyzes the dehydration of (3R)-3-hydroxydecanoyl- ACP to E-(2)-decenoyl-ACP and then its isomerization to Z-(3)- decenoyl-ACP. Can catalyze the dehydratase reaction for beta- hydroxyacyl-ACPs with saturated chain lengths up to 16 0, being most active on intermediate chain length	fabA	-	ko:K01716	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
851	MBB6576005.1	398578.Daci_1274	7.73e-240	665.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2VIWC@28216|Betaproteobacteria,4ABF0@80864|Comamonadaceae	Belongs to the beta-ketoacyl-ACP synthases family	fabB	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
851	MBB6576007.1	397945.Aave_4202	1.26e-143	414.0	COG0491@1|root,COG0491@2|Bacteria,1NCIF@1224|Proteobacteria,2VJVR@28216|Betaproteobacteria,4ABYD@80864|Comamonadaceae	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
851	MBB6576008.1	398578.Daci_1267	5.65e-174	489.0	COG3186@1|root,COG3186@2|Bacteria,1MU29@1224|Proteobacteria,2VMHF@28216|Betaproteobacteria,4AABV@80864|Comamonadaceae	PFAM aromatic amino acid	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
851	MBB6576009.1	397945.Aave_4192	4.73e-113	337.0	COG3181@1|root,COG3181@2|Bacteria,1R7WD@1224|Proteobacteria,2VPPK@28216|Betaproteobacteria,4ADDW@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
851	MBB6576010.1	397945.Aave_4191	4.09e-254	699.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2VJCK@28216|Betaproteobacteria,4A9UI@80864|Comamonadaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
851	MBB6576011.1	1268622.AVS7_00022	1.12e-91	270.0	COG1522@1|root,COG1522@2|Bacteria,1QSAH@1224|Proteobacteria,2WFK0@28216|Betaproteobacteria,4AANS@80864|Comamonadaceae	PFAM regulatory protein AsnC Lrp family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
851	MBB6576012.1	398578.Daci_1270	6.67e-101	300.0	COG1670@1|root,COG1670@2|Bacteria,1QVH4@1224|Proteobacteria,2VQSE@28216|Betaproteobacteria,4AAF3@80864|Comamonadaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
851	MBB6576013.1	757424.Hsero_3186	1.37e-166	526.0	COG1404@1|root,COG3266@1|root,COG4625@1|root,COG1404@2|Bacteria,COG3266@2|Bacteria,COG4625@2|Bacteria,1MVY7@1224|Proteobacteria,2VQAR@28216|Betaproteobacteria,478TM@75682|Oxalobacteraceae	Pfam:Autotrns_rpt	-	-	ko:K12685	-	ko00000,ko01000,ko02000,ko02044	Autotransporter,ESPR,PATR,Peptidase_S8
851	MBB6576015.1	397945.Aave_4466	4.67e-276	760.0	COG3119@1|root,COG3119@2|Bacteria,1MUJH@1224|Proteobacteria,2WEXA@28216|Betaproteobacteria,4A9KB@80864|Comamonadaceae	PFAM Sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
851	MBB6576016.1	397945.Aave_4467	1.11e-148	428.0	COG3181@1|root,COG3181@2|Bacteria,1N00G@1224|Proteobacteria,2WF0E@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
851	MBB6576017.1	397945.Aave_4468	6.76e-47	159.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
851	MBB6576018.1	1157708.KB907450_gene6403	7.97e-88	271.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,2VJ7T@28216|Betaproteobacteria,4A9J0@80864|Comamonadaceae	Periplasmic binding protein	btuF	-	ko:K02016,ko:K06858	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
851	MBB6576019.1	1268622.AVS7_00138	1.98e-93	278.0	COG1240@1|root,COG1240@2|Bacteria,1N2XK@1224|Proteobacteria,2VUUF@28216|Betaproteobacteria,4ADWQ@80864|Comamonadaceae	von Willebrand factor (vWF) type A domain	-	-	ko:K13580	-	ko00000	VWA_2
851	MBB6576020.1	1268622.AVS7_00139	3.21e-184	522.0	COG1239@1|root,COG1239@2|Bacteria,1MVD4@1224|Proteobacteria,2VJ2U@28216|Betaproteobacteria,4A9XZ@80864|Comamonadaceae	ATPase associated with various cellular	-	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase
851	MBB6576021.1	1268622.AVS7_00140	0.0	2248.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2VI5I@28216|Betaproteobacteria,4AARR@80864|Comamonadaceae	PFAM CobN magnesium chelatase	cobN	-	ko:K02230	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CobN-Mg_chel
851	MBB6576022.1	1268622.AVS7_00141	1.11e-211	589.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,2VHAV@28216|Betaproteobacteria,4A9R3@80864|Comamonadaceae	cobalamin biosynthesis protein CobW	cobW	-	ko:K02234	-	ko00000,ko00001	CobW_C,cobW
851	MBB6576023.1	1268622.AVS7_00142	1.19e-96	290.0	COG3411@1|root,COG3411@2|Bacteria,1PSR2@1224|Proteobacteria,2VRXI@28216|Betaproteobacteria,4AE89@80864|Comamonadaceae	Ferredoxin	-	-	-	-	-	-
851	MBB6576024.1	83406.HDN1F_26390	1.06e-99	298.0	COG1120@1|root,COG1120@2|Bacteria,1MWPV@1224|Proteobacteria,1T1UT@1236|Gammaproteobacteria,1JBYQ@118884|unclassified Gammaproteobacteria	ABC transporter	fecE	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
851	MBB6576025.1	398578.Daci_3791	4.65e-142	413.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2VK1S@28216|Betaproteobacteria,4ADWS@80864|Comamonadaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
851	MBB6576026.1	399795.CtesDRAFT_PD2847	5.03e-143	414.0	COG0614@1|root,COG0614@2|Bacteria,1MVBY@1224|Proteobacteria,2VQKC@28216|Betaproteobacteria,4AE4P@80864|Comamonadaceae	PFAM periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
851	MBB6576027.1	399795.CtesDRAFT_PD2846	0.0	900.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2VI99@28216|Betaproteobacteria,4AGUE@80864|Comamonadaceae	TIGRFAM TonB-dependent siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
851	MBB6576028.1	398578.Daci_0566	3.74e-245	676.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2VHC2@28216|Betaproteobacteria,4AAZY@80864|Comamonadaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
851	MBB6576029.1	399795.CtesDRAFT_PD0354	3.12e-39	139.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,2VQ49@28216|Betaproteobacteria,4ACSM@80864|Comamonadaceae	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0034200,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase,Hydrolase_like,PNK3P
851	MBB6576030.1	398578.Daci_1289	0.0	1078.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,2VICG@28216|Betaproteobacteria,4AA8W@80864|Comamonadaceae	Glycyl-tRNA synthetase beta subunit	glyS	-	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
851	MBB6576031.1	84531.JMTZ01000021_gene3824	3.41e-50	166.0	COG1988@1|root,COG1988@2|Bacteria,1RBHW@1224|Proteobacteria,1S2F9@1236|Gammaproteobacteria,1X77S@135614|Xanthomonadales	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
851	MBB6576032.1	365046.Rta_05550	6.4e-207	573.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,2VIQX@28216|Betaproteobacteria,4ABB7@80864|Comamonadaceae	glycyl-tRNA synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
851	MBB6576033.1	399795.CtesDRAFT_PD1114	6.32e-46	150.0	28YU9@1|root,2ZKMG@2|Bacteria,1P59G@1224|Proteobacteria,2W5KQ@28216|Betaproteobacteria,4AIWG@80864|Comamonadaceae	-	-	-	-	-	-	-
851	MBB6576034.1	232721.Ajs_0112	9.8e-208	581.0	COG1804@1|root,COG1804@2|Bacteria,1MW1H@1224|Proteobacteria,2VJRA@28216|Betaproteobacteria,4AGTR@80864|Comamonadaceae	PFAM L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K01067,ko:K01796	ko00120,ko00620,ko01100,ko04146,map00120,map00620,map01100,map04146	ko00000,ko00001,ko00002,ko01000	CoA_transf_3
