key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
53	RXS92791.1	883080.HMPREF9697_00353	1.26e-48	159.0	COG5496@1|root,COG5496@2|Bacteria,1RKFT@1224|Proteobacteria,2U5DE@28211|Alphaproteobacteria,3JZG7@41294|Bradyrhizobiaceae	Thioesterase	-	-	-	-	-	4HBT
53	RXS92792.1	1267534.KB906756_gene700	6.14e-168	477.0	COG0490@1|root,COG1226@1|root,COG0490@2|Bacteria,COG1226@2|Bacteria,3Y4K4@57723|Acidobacteria,2JMIM@204432|Acidobacteriia	TrkA-C domain	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_C,TrkA_N
53	RXS92793.1	1500890.JQNL01000001_gene3617	2.38e-59	185.0	COG5207@1|root,COG5207@2|Bacteria,1QN6V@1224|Proteobacteria,1TKNC@1236|Gammaproteobacteria,1XAQF@135614|Xanthomonadales	Zn-finger in ubiquitin-hydrolases and other protein	-	-	-	-	-	zf-UBP
53	RXS92794.1	1122164.JHWF01000031_gene2295	4.12e-111	331.0	28HGI@1|root,2Z7SC@2|Bacteria,1MWKC@1224|Proteobacteria,1SM99@1236|Gammaproteobacteria	-	-	-	-	-	-	-
53	RXS92795.1	105425.BBPL01000014_gene2744	6.21e-68	221.0	COG0583@1|root,COG0583@2|Bacteria,2GMDN@201174|Actinobacteria,2NGMX@228398|Streptacidiphilus	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
53	RXS92796.1	682795.AciX8_2831	9.46e-231	645.0	COG1271@1|root,COG1271@2|Bacteria,3Y44V@57723|Acidobacteria,2JJ96@204432|Acidobacteriia	Cytochrome bd terminal oxidase subunit I	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
53	RXS92797.1	682795.AciX8_2830	1.02e-104	317.0	COG1294@1|root,COG1294@2|Bacteria,3Y3UT@57723|Acidobacteria,2JM3E@204432|Acidobacteriia	Cytochrome bd terminal oxidase subunit II	-	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
53	RXS92798.1	926566.Terro_2199	4.88e-15	77.8	2ET1K@1|root,33KJR@2|Bacteria,3Y5Y8@57723|Acidobacteria,2JK5F@204432|Acidobacteriia	-	-	-	-	-	-	-
53	RXS92799.1	1380355.JNIJ01000029_gene3099	3.52e-142	460.0	COG0515@1|root,COG2203@1|root,COG3899@1|root,COG4191@1|root,COG0515@2|Bacteria,COG2203@2|Bacteria,COG3899@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,3JR6P@41294|Bradyrhizobiaceae	Histidine kinase	fixL	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	AAA_16,CHASE3,DUF4118,GAF_2,HATPase_c,HisKA,PAS,PAS_3,PAS_9
53	RXS92801.1	591159.ACEZ01000226_gene1125	8.87e-13	67.0	COG0789@1|root,COG0789@2|Bacteria,2GRXI@201174|Actinobacteria	MerR HTH family regulatory protein	-	-	-	-	-	MerR_2
53	RXS92802.1	485915.Dret_1856	2.12e-97	298.0	COG0484@1|root,COG0484@2|Bacteria,1MUZ4@1224|Proteobacteria,42NBY@68525|delta/epsilon subdivisions,2WJV2@28221|Deltaproteobacteria,2M8CF@213115|Desulfovibrionales	heat shock protein DnaJ domain protein	cbpA	-	ko:K05516	-	ko00000,ko03036,ko03110	DnaJ,DnaJ_C
53	RXS92803.1	1499967.BAYZ01000036_gene2441	2.37e-34	127.0	COG0576@1|root,COG0576@2|Bacteria	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
53	RXS92804.1	635013.TherJR_0925	3.96e-316	877.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes,248QV@186801|Clostridia,263XI@186807|Peptococcaceae	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
53	RXS92805.1	926566.Terro_4333	0.0	1295.0	COG0178@1|root,COG0178@2|Bacteria,3Y40C@57723|Acidobacteria,2JKGI@204432|Acidobacteriia	ABC transporter	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
53	RXS92806.1	1267534.KB906756_gene382	3.72e-264	730.0	COG0673@1|root,COG0673@2|Bacteria,3Y3V4@57723|Acidobacteria,2JI4A@204432|Acidobacteriia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
53	RXS92807.1	1267533.KB906733_gene3144	1.41e-255	710.0	COG2133@1|root,COG2133@2|Bacteria	pyrroloquinoline quinone binding	-	-	-	-	-	FG-GAP,VCBS
53	RXS92808.1	1449065.JMLL01000018_gene1826	4.61e-76	235.0	COG4566@1|root,COG4566@2|Bacteria,1R3SP@1224|Proteobacteria,2TQZN@28211|Alphaproteobacteria,43NC3@69277|Phyllobacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
53	RXS92809.1	311403.Arad_7927	1.35e-14	68.6	2CC28@1|root,34BMI@2|Bacteria,1N71Q@1224|Proteobacteria,2UGXB@28211|Alphaproteobacteria	-	-	-	-	-	-	-
53	RXS92810.1	342113.DM82_812	5.21e-50	166.0	COG0406@1|root,COG0406@2|Bacteria,1RH8P@1224|Proteobacteria,2VUH5@28216|Betaproteobacteria,1K8ZG@119060|Burkholderiaceae	alpha-ribazole phosphatase activity	-	-	-	-	-	-
53	RXS92986.1	278963.ATWD01000002_gene258	0.0	1910.0	COG1629@1|root,COG1629@2|Bacteria,3Y6S6@57723|Acidobacteria,2JKI3@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
53	RXS92987.1	278963.ATWD01000002_gene257	1.15e-164	468.0	COG1409@1|root,COG1409@2|Bacteria,3Y6HT@57723|Acidobacteria,2JK8M@204432|Acidobacteriia	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
53	RXS92988.1	278963.ATWD01000002_gene256	4.06e-235	678.0	COG0823@1|root,COG3710@1|root,COG0823@2|Bacteria,COG3710@2|Bacteria,3Y3FE@57723|Acidobacteria,2JIZ4@204432|Acidobacteriia	Transcriptional regulatory protein, C terminal	-	-	-	-	-	PD40,Trans_reg_C
53	RXS92989.1	1122927.KB895416_gene3544	2.52e-34	139.0	COG2271@1|root,COG2271@2|Bacteria,1UNX4@1239|Firmicutes,4IUTN@91061|Bacilli,26YVJ@186822|Paenibacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
53	RXS92990.1	536019.Mesop_1291	1.74e-32	124.0	COG1309@1|root,COG1309@2|Bacteria,1RG78@1224|Proteobacteria,2U8YH@28211|Alphaproteobacteria,43JPG@69277|Phyllobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
53	RXS92991.1	1198114.AciX9_1125	1.32e-158	457.0	COG0121@1|root,COG0121@2|Bacteria,3Y39Z@57723|Acidobacteria,2JKE8@204432|Acidobacteriia	Phosphoinositide phospholipase C, Ca2+-dependent	-	-	-	-	-	PI-PLC-C1
53	RXS92992.1	1198114.AciX9_2216	1.77e-154	449.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	-
53	RXS92993.1	204669.Acid345_4461	1.9e-77	255.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,3Y4NJ@57723|Acidobacteria,2JJ84@204432|Acidobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	ko:K07640	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
53	RXS92994.1	443143.GM18_0628	1.08e-88	269.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,42RGE@68525|delta/epsilon subdivisions,2WNF7@28221|Deltaproteobacteria	PFAM response regulator receiver	-	-	ko:K07662	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
53	RXS92995.1	234267.Acid_4987	1.39e-15	81.3	2DP3Z@1|root,2ZSDM@2|Bacteria,3Y8Y8@57723|Acidobacteria	-	-	-	-	-	-	-
53	RXS92996.1	1267534.KB906755_gene4142	0.0	1385.0	COG0577@1|root,COG0577@2|Bacteria	efflux transmembrane transporter activity	-	-	-	-	-	FtsX,MacB_PCD
53	RXS92997.1	1267533.KB906736_gene841	2.41e-58	182.0	COG1695@1|root,COG1695@2|Bacteria,3Y4NG@57723|Acidobacteria,2JJDN@204432|Acidobacteriia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
53	RXS92998.1	395965.Msil_0385	1.91e-154	436.0	COG1028@1|root,COG1028@2|Bacteria,1MXNY@1224|Proteobacteria,2U126@28211|Alphaproteobacteria,3NAZ3@45404|Beijerinckiaceae	PFAM short-chain dehydrogenase reductase SDR	ykvO	-	-	-	-	adh_short_C2
53	RXS92999.1	401053.AciPR4_2235	2.15e-168	533.0	COG1629@1|root,COG1629@2|Bacteria,3Y2K8@57723|Acidobacteria,2JKEC@204432|Acidobacteriia	TonB-dependent Receptor Plug	-	-	-	-	-	CarboxypepD_reg,Plug
53	RXS93000.1	926566.Terro_2225	3.24e-234	657.0	COG3119@1|root,COG3119@2|Bacteria,3Y3PF@57723|Acidobacteria,2JIZB@204432|Acidobacteriia	PFAM Sulfatase	-	-	-	-	-	Sulfatase
53	RXS93001.1	234267.Acid_4461	0.0	923.0	COG1629@1|root,COG4771@2|Bacteria,3Y6CE@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
53	RXS93003.1	1082705.JIBP01000017_gene652	6.89e-108	334.0	COG3356@1|root,COG3356@2|Bacteria,1RJI0@1224|Proteobacteria	PFAM Neutral alkaline nonlysosomal ceramidase	-	-	-	-	-	Ceramidase_alk
53	RXS93005.1	1136138.JH604622_gene2289	2.41e-151	447.0	COG1506@1|root,COG1506@2|Bacteria,1R968@1224|Proteobacteria,1RV5Y@1236|Gammaproteobacteria	Tannase and feruloyl esterase	-	-	-	-	-	Tannase
53	RXS93006.1	1088869.GMO_00090	5.42e-154	447.0	COG0715@1|root,COG0715@2|Bacteria,1MYS3@1224|Proteobacteria,2UB0E@28211|Alphaproteobacteria,2JXT5@204441|Rhodospirillales	Protein of unknown function (DUF3500)	-	-	-	-	-	DUF3500
53	RXS93007.1	1267533.KB906734_gene4046	9.28e-134	399.0	COG2370@1|root,COG2370@2|Bacteria,3Y8HX@57723|Acidobacteria	cobalamin-transporting ATPase activity	-	-	-	-	-	-
53	RXS93008.1	278963.ATWD01000001_gene2457	1.67e-86	256.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,DUF4440
53	RXS93009.1	266265.Bxe_B1949	9.4e-189	530.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2VH1Q@28216|Betaproteobacteria,1K10Z@119060|Burkholderiaceae	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
53	RXS93010.1	1340493.JNIF01000004_gene220	1.3e-122	359.0	COG4977@1|root,COG4977@2|Bacteria,3Y2MK@57723|Acidobacteria	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
53	RXS93011.1	1267533.KB906738_gene2317	3.2e-155	442.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_1,LysR_substrate
53	RXS93012.1	401053.AciPR4_2374	7.11e-144	410.0	COG1028@1|root,COG1028@2|Bacteria,3Y6UU@57723|Acidobacteria,2JM61@204432|Acidobacteriia	KR domain	-	-	-	-	-	adh_short_C2
53	RXS93013.1	401053.AciPR4_2373	6.14e-133	384.0	COG0599@1|root,COG0599@2|Bacteria,3Y5SS@57723|Acidobacteria	Carboxymuconolactone decarboxylase family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
53	RXS93014.1	439375.Oant_2919	7.3e-61	190.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,2U990@28211|Alphaproteobacteria,1J301@118882|Brucellaceae	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
53	RXS93015.1	366394.Smed_0844	7.66e-59	184.0	COG4334@1|root,COG4334@2|Bacteria,1RI4A@1224|Proteobacteria,2UAT3@28211|Alphaproteobacteria,4BFWJ@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2255)	-	-	-	-	-	DUF2255
53	RXS93016.1	1382359.JIAL01000001_gene131	2.04e-70	215.0	2DQZX@1|root,339KD@2|Bacteria,3Y8FP@57723|Acidobacteria	Lipocalin-like domain	-	-	-	-	-	Lipocalin_5
53	RXS93017.1	682795.AciX8_3425	0.0	1806.0	COG1629@1|root,COG1629@2|Bacteria,3Y6YE@57723|Acidobacteria,2JM5Z@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
53	RXS93018.1	1267533.KB906736_gene886	1.39e-86	279.0	COG3942@1|root,COG3942@2|Bacteria,3Y7C4@57723|Acidobacteria,2JKZ8@204432|Acidobacteriia	CHAP domain	-	-	-	-	-	-
53	RXS93019.1	240015.ACP_3499	0.0	1898.0	COG1629@1|root,COG4771@2|Bacteria,3Y99N@57723|Acidobacteria,2JP0E@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
53	RXS93020.1	240015.ACP_3502	8.69e-181	516.0	COG3942@1|root,COG3942@2|Bacteria,3Y3N3@57723|Acidobacteria,2JHQN@204432|Acidobacteriia	CHAP domain	-	-	-	-	-	-
53	RXS93021.1	1382359.JIAL01000001_gene1229	1.07e-172	488.0	COG4977@1|root,COG4977@2|Bacteria,3Y2HP@57723|Acidobacteria,2JIE6@204432|Acidobacteriia	PFAM ThiJ PfpI	-	-	-	-	-	DJ-1_PfpI,HTH_18
53	RXS93022.1	278963.ATWD01000001_gene2638	3.18e-124	357.0	COG2844@1|root,COG2844@2|Bacteria	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	-	ko:K00003,ko:K00982,ko:K00990,ko:K06950,ko:K15371	ko00220,ko00250,ko00260,ko00270,ko00300,ko00430,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,ko02020,map00220,map00250,map00260,map00270,map00300,map00430,map00910,map01100,map01110,map01120,map01130,map01230,map02020	ko00000,ko00001,ko00002,ko01000	AAA_33,ACT,DUF294,GlnD_UR_UTase,HD,NTP_transf_2
53	RXS93023.1	278963.ATWD01000001_gene2943	1.46e-71	229.0	COG2755@1|root,COG2755@2|Bacteria,3Y4MU@57723|Acidobacteria,2JMAV@204432|Acidobacteriia	lipolytic protein G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
53	RXS93024.1	1267533.KB906738_gene2178	0.0	1872.0	COG1629@1|root,COG1629@2|Bacteria,3Y66W@57723|Acidobacteria,2JKRP@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
53	RXS93025.1	401053.AciPR4_0047	0.0	1352.0	COG0577@1|root,COG0577@2|Bacteria,3Y410@57723|Acidobacteria,2JNZI@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
53	RXS93026.1	639030.JHVA01000001_gene3493	6e-302	861.0	COG0577@1|root,COG0577@2|Bacteria,3Y44G@57723|Acidobacteria,2JHKI@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
53	RXS93027.1	1267533.KB906734_gene4365	1.48e-50	162.0	COG1695@1|root,COG1695@2|Bacteria,3Y4XK@57723|Acidobacteria,2JJR3@204432|Acidobacteriia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
53	RXS93028.1	1382359.JIAL01000001_gene1463	1.06e-166	472.0	COG0583@1|root,COG0583@2|Bacteria,3Y4EH@57723|Acidobacteria,2JJ60@204432|Acidobacteriia	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
53	RXS93029.1	240015.ACP_3115	9.81e-195	543.0	COG0451@1|root,COG0451@2|Bacteria,3Y3T4@57723|Acidobacteria,2JIDC@204432|Acidobacteriia	GDP-mannose 4,6 dehydratase	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
53	RXS93030.1	240015.ACP_3117	4.41e-154	446.0	COG1600@1|root,COG1600@2|Bacteria,3Y3TQ@57723|Acidobacteria,2JHQQ@204432|Acidobacteriia	Domain of unknown function (DUF1730)	-	-	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
53	RXS93031.1	240015.ACP_3118	1.76e-42	139.0	COG1278@1|root,COG1278@2|Bacteria,3Y5GC@57723|Acidobacteria,2JK23@204432|Acidobacteriia	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
53	RXS93032.1	697282.Mettu_3913	4.92e-82	274.0	COG1266@1|root,COG1266@2|Bacteria,1QNYJ@1224|Proteobacteria,1TI1P@1236|Gammaproteobacteria,1XGAV@135618|Methylococcales	Transmembrane exosortase (Exosortase_EpsH)	-	-	-	-	-	Abi,Exosortase_EpsH
53	RXS93034.1	1382359.JIAL01000001_gene2551	1.89e-117	347.0	COG1295@1|root,COG1295@2|Bacteria,3Y3AJ@57723|Acidobacteria,2JIPS@204432|Acidobacteriia	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
53	RXS93035.1	1382359.JIAL01000001_gene2573	4.27e-289	815.0	COG2208@1|root,COG2770@1|root,COG2208@2|Bacteria,COG2770@2|Bacteria,3Y2P9@57723|Acidobacteria,2JIVP@204432|Acidobacteriia	Stage II sporulation protein E	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HAMP,SpoIIE
53	RXS93036.1	1382359.JIAL01000001_gene2127	4.9e-187	531.0	COG0457@1|root,COG0457@2|Bacteria,3Y3JH@57723|Acidobacteria,2JI8K@204432|Acidobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16
53	RXS93037.1	240015.ACP_0220	3.52e-39	134.0	COG1983@1|root,COG1983@2|Bacteria,3Y5HA@57723|Acidobacteria,2JJXD@204432|Acidobacteriia	PspC domain	-	-	ko:K03973	-	ko00000,ko02048,ko03000	PspC,zinc_ribbon_2
53	RXS93038.1	240015.ACP_3096	1.71e-300	822.0	COG0137@1|root,COG0137@2|Bacteria,3Y3DD@57723|Acidobacteria,2JIZD@204432|Acidobacteriia	Belongs to the argininosuccinate synthase family. Type 2 subfamily	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
53	RXS93039.1	1382359.JIAL01000001_gene2716	5.11e-303	830.0	COG0538@1|root,COG0538@2|Bacteria,3Y2WW@57723|Acidobacteria,2JHTU@204432|Acidobacteriia	TIGRFAM isocitrate dehydrogenase, NADP-dependent	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
53	RXS93040.1	1382359.JIAL01000001_gene2715	2.25e-194	542.0	COG0039@1|root,COG0039@2|Bacteria,3Y2PG@57723|Acidobacteria,2JII1@204432|Acidobacteriia	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
53	RXS93041.1	240015.ACP_0752	2.3e-114	340.0	COG4641@1|root,COG4641@2|Bacteria,3Y68E@57723|Acidobacteria,2JKCU@204432|Acidobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
53	RXS93042.1	639030.JHVA01000001_gene352	7.51e-167	481.0	COG0438@1|root,COG0438@2|Bacteria,3Y34S@57723|Acidobacteria,2JIQT@204432|Acidobacteriia	glycosyl transferase group 1	-	-	-	-	-	Glycos_transf_1
53	RXS93043.1	240015.ACP_0750	2.01e-266	738.0	COG1004@1|root,COG1004@2|Bacteria,3Y3GR@57723|Acidobacteria,2JHU0@204432|Acidobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
53	RXS93044.1	240015.ACP_0746	4.77e-174	492.0	COG0451@1|root,COG0451@2|Bacteria,3Y3DJ@57723|Acidobacteria,2JIZM@204432|Acidobacteriia	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
53	RXS93045.1	240015.ACP_0747	8.43e-71	220.0	COG0241@1|root,COG0241@2|Bacteria,3Y5QH@57723|Acidobacteria,2JJXK@204432|Acidobacteriia	Polynucleotide kinase 3 phosphatase	-	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
53	RXS93046.1	240015.ACP_0745	3.27e-79	242.0	COG0279@1|root,COG0279@2|Bacteria,3Y4UX@57723|Acidobacteria,2JJJ4@204432|Acidobacteriia	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
53	RXS93047.1	240015.ACP_0744	2.86e-213	604.0	COG0615@1|root,COG2870@1|root,COG0615@2|Bacteria,COG2870@2|Bacteria,3Y303@57723|Acidobacteria,2JINA@204432|Acidobacteriia	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	hldE	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_like,PfkB
53	RXS93048.1	1382359.JIAL01000001_gene192	3.21e-251	694.0	COG0436@1|root,COG0436@2|Bacteria,3Y6EJ@57723|Acidobacteria,2JKHY@204432|Acidobacteriia	Aminotransferase class I and II	-	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
