key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1225	SHI50744.1	293826.Amet_2319	4.36e-130	390.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,2480S@186801|Clostridia,36EWK@31979|Clostridiaceae	Belongs to the peptidase S11 family	dacB	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1225	SHI50782.1	935948.KE386495_gene1820	4.17e-40	143.0	COG1555@1|root,COG1555@2|Bacteria,1VA3W@1239|Firmicutes,24MQF@186801|Clostridia,42GEY@68295|Thermoanaerobacterales	TIGRFAM competence protein ComEA helix-hairpin-helix	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
1225	SHI50819.1	1408422.JHYF01000001_gene2674	1.04e-141	409.0	COG0709@1|root,COG0709@2|Bacteria,1TQCJ@1239|Firmicutes,247NS@186801|Clostridia,36DGY@31979|Clostridiaceae	Synthesizes selenophosphate from selenide and ATP	selD	-	ko:K01008	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000,ko03016	AIRS,AIRS_C
1225	SHI50855.1	1408422.JHYF01000001_gene2675	1.15e-187	538.0	COG1921@1|root,COG1921@2|Bacteria,1TQT8@1239|Firmicutes,2498U@186801|Clostridia,36DPP@31979|Clostridiaceae	Converts seryl-tRNA(Sec) to selenocysteinyl-tRNA(Sec) required for selenoprotein biosynthesis	selA	-	ko:K01042	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko01000	Se-cys_synth_N,SelA
1225	SHI50885.1	1304284.L21TH_2103	7.25e-231	661.0	COG3276@1|root,COG3276@2|Bacteria,1TPQS@1239|Firmicutes,2484U@186801|Clostridia,36E0X@31979|Clostridiaceae	translation elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
1225	SHI50923.1	1408422.JHYF01000001_gene2677	7.74e-126	362.0	COG0745@1|root,COG0745@2|Bacteria,1TPQG@1239|Firmicutes,248Z4@186801|Clostridia,36W97@31979|Clostridiaceae	PFAM response regulator receiver	-	-	-	-	-	Response_reg,Trans_reg_C
1225	SHI50964.1	1304284.L21TH_2101	5.89e-148	436.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,247VG@186801|Clostridia,36EQ3@31979|Clostridiaceae	Histidine kinase	-	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1225	SHI50998.1	1408422.JHYF01000001_gene2679	1.97e-38	143.0	COG5401@1|root,COG5401@2|Bacteria,1UXYS@1239|Firmicutes,24EK4@186801|Clostridia,36JB7@31979|Clostridiaceae	Sporulation and spore germination	-	-	ko:K06298	-	ko00000	Germane
1225	SHI51040.1	350688.Clos_1729	5.93e-25	104.0	2C6GU@1|root,32RHA@2|Bacteria,1V93R@1239|Firmicutes,24KD5@186801|Clostridia,36M1G@31979|Clostridiaceae	-	-	-	-	-	-	BofC_C
1225	SHI51076.1	1128398.Curi_c10550	6.56e-77	233.0	COG0817@1|root,COG0817@2|Bacteria,1V3N9@1239|Firmicutes,24HMI@186801|Clostridia,268AF@186813|unclassified Clostridiales	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	-	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
1225	SHI51114.1	203119.Cthe_0181	9.86e-53	174.0	COG0632@1|root,COG0632@2|Bacteria,1V3KF@1239|Firmicutes,24JKV@186801|Clostridia,3WIM6@541000|Ruminococcaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1225	SHI51132.1	1304284.L21TH_1275	3.02e-174	493.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,247W0@186801|Clostridia,36E7R@31979|Clostridiaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1225	SHI51175.1	1286171.EAL2_c09630	4.64e-22	87.4	2DNS1@1|root,32YVX@2|Bacteria,1VEGC@1239|Firmicutes,24SFG@186801|Clostridia	Protein of unknown function (DUF2905)	-	-	-	-	-	DUF2905
1225	SHI51213.1	1408422.JHYF01000001_gene2698	1.27e-143	432.0	COG2385@1|root,COG2385@2|Bacteria,1UW6J@1239|Firmicutes,24CYM@186801|Clostridia,36DFG@31979|Clostridiaceae	TIGRFAM SpoIID LytB domain	lytB	-	ko:K06381	-	ko00000	PG_binding_1,SpoIID,Y_Y_Y
1225	SHI51245.1	1304284.L21TH_1272	7.32e-175	495.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,247NT@186801|Clostridia,36E77@31979|Clostridiaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
1225	SHI51284.1	1292035.H476_0470	3.18e-231	640.0	COG0343@1|root,COG0343@2|Bacteria,1TNZ4@1239|Firmicutes,247NJ@186801|Clostridia,25QE3@186804|Peptostreptococcaceae	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
1225	SHI51326.1	1304284.L21TH_1270	3.2e-39	132.0	COG1862@1|root,COG1862@2|Bacteria,1VEMC@1239|Firmicutes,24MMT@186801|Clostridia,36MPE@31979|Clostridiaceae	Preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
1225	SHI51361.1	293826.Amet_2344	9.55e-31	114.0	2DSAE@1|root,33F8G@2|Bacteria,1VKVA@1239|Firmicutes,24S5D@186801|Clostridia	Protein of unknown function (DUF3792)	-	-	-	-	-	DUF3792
1225	SHI51396.1	1408422.JHYF01000001_gene2703	8.47e-17	72.4	2EGRK@1|root,33AHS@2|Bacteria,1VK9R@1239|Firmicutes,24UM0@186801|Clostridia,36N0I@31979|Clostridiaceae	Six-cysteine peptide SCIFF	scfA	-	-	-	-	SCIFF
1225	SHI51433.1	350688.Clos_1718	4.96e-239	667.0	COG0641@1|root,COG0641@2|Bacteria,1TQPS@1239|Firmicutes,248DD@186801|Clostridia,36DZR@31979|Clostridiaceae	Radical SAM	scfB	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
1225	SHI51475.1	1304284.L21TH_1266	4.32e-58	186.0	COG0663@1|root,COG0663@2|Bacteria,1V6CZ@1239|Firmicutes,24JAK@186801|Clostridia,36IWM@31979|Clostridiaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep,Hexapep_2
1225	SHI51513.1	1304284.L21TH_1265	8.72e-164	474.0	COG0342@1|root,COG0342@2|Bacteria,1TQVT@1239|Firmicutes,247X8@186801|Clostridia,36DYW@31979|Clostridiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1225	SHI51551.1	1304284.L21TH_1264	4.81e-119	350.0	COG0341@1|root,COG0341@2|Bacteria,1TSZE@1239|Firmicutes,249A3@186801|Clostridia,36ETH@31979|Clostridiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1225	SHI51585.1	1408422.JHYF01000001_gene2708	4.07e-176	516.0	COG0661@1|root,COG0661@2|Bacteria,1TPIV@1239|Firmicutes,2494Y@186801|Clostridia,36FUD@31979|Clostridiaceae	ABC1 family	ubiB	-	ko:K03688	-	ko00000	ABC1,APH
1225	SHI51627.1	1304880.JAGB01000002_gene1847	1.25e-82	248.0	COG0503@1|root,COG0503@2|Bacteria,1V1BV@1239|Firmicutes,24HGX@186801|Clostridia	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
1225	SHI51668.1	865861.AZSU01000003_gene1575	0.0	981.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,2489A@186801|Clostridia,36EH5@31979|Clostridiaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
1225	SHI51703.1	1035196.HMPREF9998_00293	6.76e-65	201.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,24J90@186801|Clostridia,25TE8@186804|Peptostreptococcaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
1225	SHI51737.1	1408422.JHYF01000001_gene2713	5.55e-87	262.0	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,24JGV@186801|Clostridia,36I3Z@31979|Clostridiaceae	domain protein	-	-	-	-	-	Lactamase_B
1225	SHI51812.1	1304284.L21TH_1255	1.25e-165	484.0	COG0635@1|root,COG0635@2|Bacteria,1TREM@1239|Firmicutes,247JT@186801|Clostridia,36E7I@31979|Clostridiaceae	coproporphyrinogen	hemZ	-	-	-	-	Radical_SAM
1225	SHI51842.1	1304284.L21TH_1254	4.79e-213	598.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,24852@186801|Clostridia,36FA9@31979|Clostridiaceae	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1225	SHI51888.1	1304284.L21TH_1253	0.0	898.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,247Z3@186801|Clostridia,36EHV@31979|Clostridiaceae	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA-synt_2d,tRNA_anti-codon
1225	SHI51918.1	350688.Clos_1708	2.27e-45	148.0	COG4378@1|root,COG4378@2|Bacteria,1VF4A@1239|Firmicutes,24QJ6@186801|Clostridia,36MJ2@31979|Clostridiaceae	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
1225	SHI51954.1	293826.Amet_2362	6.15e-34	122.0	COG3086@1|root,COG3086@2|Bacteria,1VEYP@1239|Firmicutes,24R8Z@186801|Clostridia,36JZI@31979|Clostridiaceae	PFAM Positive regulator of sigma(E) RseC MucC	-	-	ko:K03803	-	ko00000,ko03021	RseC_MucC
1225	SHI51986.1	1304284.L21TH_1248	3.93e-39	136.0	COG3610@1|root,COG3610@2|Bacteria,1V6P0@1239|Firmicutes,24R80@186801|Clostridia,36JMC@31979|Clostridiaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE_2
1225	SHI52020.1	457570.Nther_0855	1.99e-69	221.0	COG2966@1|root,COG2966@2|Bacteria,1TSE8@1239|Firmicutes,24A25@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ThrE
1225	SHI52056.1	1408422.JHYF01000001_gene2732	9.2e-236	655.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,248W5@186801|Clostridia,36EMY@31979|Clostridiaceae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1225	SHI52082.1	1408422.JHYF01000001_gene2736	5.69e-186	533.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36EY7@31979|Clostridiaceae	Bacterial regulatory protein, Fis family	-	-	ko:K06714	-	ko00000,ko03000	HTH_8,PAS,PAS_4,PAS_8,PAS_9,Sigma54_activat
1225	SHI52122.1	1408422.JHYF01000001_gene2737	5.58e-215	597.0	COG3804@1|root,COG3804@2|Bacteria,1TRNF@1239|Firmicutes,249AS@186801|Clostridia,36FWB@31979|Clostridiaceae	Dihydrodipicolinate reductase, N-terminus	ord	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0047530,GO:0055114,GO:0071704,GO:1901564,GO:1901605	ko:K21672	ko00310,ko00330,ko00472,map00310,map00330,map00472	ko00000,ko00001,ko01000	DapB_N
1225	SHI52156.1	1151292.QEW_0560	1.94e-42	141.0	2E6IF@1|root,3315M@2|Bacteria,1VAX0@1239|Firmicutes,24N55@186801|Clostridia,25TQ4@186804|Peptostreptococcaceae	-	ortA	GO:0006082,GO:0006520,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K21399	-	ko00000,ko01000	-
1225	SHI52197.1	1304284.L21TH_0531	1.09e-275	761.0	COG0031@1|root,COG0031@2|Bacteria,1UI2J@1239|Firmicutes,25EB5@186801|Clostridia,36UJ3@31979|Clostridiaceae	Pyridoxal-phosphate dependent enzyme	-	-	ko:K21400	-	ko00000,ko01000	PALP
1225	SHI52226.1	1511.CLOST_1291	5.99e-64	197.0	2DMJP@1|root,32S0N@2|Bacteria,1V766@1239|Firmicutes,24K8E@186801|Clostridia	D-ornithine 4,5-aminomutase alpha-subunit	oraS	-	ko:K17899	ko00472,map00472	ko00000,ko00001,ko01000	OAM_alpha
1225	SHI52262.1	1408422.JHYF01000001_gene2741	0.0	1310.0	COG5012@1|root,COG5012@2|Bacteria,1UHX7@1239|Firmicutes,25E66@186801|Clostridia,36GMH@31979|Clostridiaceae	D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit	oraE	-	ko:K17898	ko00472,map00472	ko00000,ko00001,ko01000	B12-binding,Lys-AminoMut_A,OAM_dimer
1225	SHI52289.1	1408422.JHYF01000001_gene2742	2.13e-247	688.0	COG0849@1|root,COG0849@2|Bacteria,1TQC5@1239|Firmicutes,24BFJ@186801|Clostridia,36ER4@31979|Clostridiaceae	MutL protein	-	-	-	-	-	MutL
1225	SHI52322.1	1304284.L21TH_0535	5.93e-157	451.0	COG3457@1|root,COG3457@2|Bacteria,1TNYJ@1239|Firmicutes,248MC@186801|Clostridia,36ESB@31979|Clostridiaceae	Alanine racemase, N-terminal domain	-	-	ko:K21898	ko00472,map00472	ko00000,ko00001,ko01000	Ala_racemase_N
1225	SHI52362.1	1123009.AUID01000012_gene1640	7.06e-05	45.1	2DR4V@1|root,33A63@2|Bacteria,1VKGM@1239|Firmicutes,25NVB@186801|Clostridia,26C13@186813|unclassified Clostridiales	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
1225	SHI52397.1	293826.Amet_2448	3.75e-13	80.5	COG2433@1|root,COG2433@2|Bacteria,1UJBW@1239|Firmicutes,25F17@186801|Clostridia,36UUT@31979|Clostridiaceae	Pfam Transposase IS66	-	-	-	-	-	-
1225	SHI52433.1	1415774.U728_1189	7.21e-31	122.0	COG3391@1|root,COG3391@2|Bacteria,1V1D0@1239|Firmicutes,24BWD@186801|Clostridia,36EW6@31979|Clostridiaceae	amine dehydrogenase activity	-	-	-	-	-	-
1225	SHI52466.1	1120998.AUFC01000017_gene107	4.03e-182	520.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,247X2@186801|Clostridia,3WCQW@538999|Clostridiales incertae sedis	MgsA AAA+ ATPase C terminal	yrvN	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1225	SHI52501.1	1408422.JHYF01000001_gene2754	2.05e-22	108.0	COG5244@1|root,COG5244@2|Bacteria,1V4VR@1239|Firmicutes,24IZA@186801|Clostridia,36J9C@31979|Clostridiaceae	microtubule binding	-	-	-	-	-	-
1225	SHI52536.1	646529.Desaci_0606	2.32e-38	147.0	COG3391@1|root,COG3391@2|Bacteria,1V6A4@1239|Firmicutes,24DTI@186801|Clostridia,264ZB@186807|Peptococcaceae	TIGRFAM 40-residue YVTN family beta-propeller repeat	-	-	-	-	-	Lactonase
1225	SHI52575.1	697281.Mahau_1919	5.21e-77	246.0	COG0438@1|root,COG0438@2|Bacteria,1V2Z3@1239|Firmicutes,24BN2@186801|Clostridia,42I91@68295|Thermoanaerobacterales	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1225	SHI52606.1	1121091.AUMP01000001_gene312	1.33e-126	366.0	COG1208@1|root,COG1208@2|Bacteria,1TT1F@1239|Firmicutes,4HUVJ@91061|Bacilli	Nucleotidyl transferase	yfnH	-	ko:K00978	ko00500,ko00520,ko01100,map00500,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
1225	SHI52644.1	224308.BSU07280	6.21e-179	504.0	COG0451@1|root,COG0451@2|Bacteria,1VP6I@1239|Firmicutes,4ISWU@91061|Bacilli,1ZFBK@1386|Bacillus	dehydratase	yfnG	-	ko:K01709,ko:K01710	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1225	SHI52683.1	350688.Clos_1671	5.68e-75	228.0	COG1959@1|root,COG1959@2|Bacteria,1V3QB@1239|Firmicutes,24JIV@186801|Clostridia,36J5P@31979|Clostridiaceae	Transcriptional regulator	iscR	-	-	-	-	Rrf2
1225	SHI52715.1	350688.Clos_1670	1.27e-222	620.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,24888@186801|Clostridia,36DXY@31979|Clostridiaceae	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1225	SHI52750.1	1304284.L21TH_2003	9.9e-75	226.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,24HDD@186801|Clostridia,36I0X@31979|Clostridiaceae	FeS cluster assembly scaffold protein NifU	nifU	-	ko:K04488	-	ko00000	NifU_N
1225	SHI52787.1	1128398.Curi_c13320	5.51e-172	490.0	COG0482@1|root,COG0482@2|Bacteria,1TPIZ@1239|Firmicutes,247YV@186801|Clostridia,2687M@186813|unclassified Clostridiales	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1225	SHI52827.1	1195236.CTER_5255	5.22e-25	102.0	COG3881@1|root,COG3881@2|Bacteria,1VEG9@1239|Firmicutes,24RA7@186801|Clostridia,3WP8Q@541000|Ruminococcaceae	PFAM PRC-barrel domain	-	-	-	-	-	PRC
1225	SHI52867.1	1121289.JHVL01000005_gene1014	3.31e-11	59.3	2DCCE@1|root,2ZDNM@2|Bacteria,1W4E3@1239|Firmicutes,2575V@186801|Clostridia,36TVH@31979|Clostridiaceae	-	-	-	-	-	-	-
1225	SHI52899.1	1304284.L21TH_1999	5.1e-114	345.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,248FS@186801|Clostridia,36EAC@31979|Clostridiaceae	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
