key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1817	RIH74200.1	1122222.AXWR01000015_gene1204	1.57e-235	648.0	COG1721@1|root,COG1721@2|Bacteria,1WIZ4@1297|Deinococcus-Thermus	protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
1817	RIH74201.1	1122222.AXWR01000015_gene1205	3.44e-133	378.0	COG2304@1|root,COG2304@2|Bacteria,1WJG3@1297|Deinococcus-Thermus	von Willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	BatA,VWA_2
1817	RIH74206.1	498848.TaqDRAFT_3199	0.0	1067.0	COG5421@1|root,COG5421@2|Bacteria,1WIHY@1297|Deinococcus-Thermus	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DUF4277
1817	RIH74207.1	1122222.AXWR01000055_gene2556	2.14e-233	643.0	COG0473@1|root,COG0473@2|Bacteria,1WIIK@1297|Deinococcus-Thermus	Isocitrate isopropylmalate dehydrogenase	hicd	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0019878,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0047046,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05824	ko00300,ko01100,ko01120,ko01130,ko01210,ko01230,map00300,map01100,map01120,map01130,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1817	RIH74211.1	1122222.AXWR01000005_gene626	5.48e-129	367.0	COG3167@1|root,COG3167@2|Bacteria,1WJ28@1297|Deinococcus-Thermus	Pilus assembly protein PilO	pilO	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO,T2SSM_b
1817	RIH74212.1	1122222.AXWR01000005_gene627	5.85e-149	420.0	COG3166@1|root,COG3166@2|Bacteria,1WJ4Z@1297|Deinococcus-Thermus	Fimbrial assembly family protein	pilN	-	ko:K02663	-	ko00000,ko02035,ko02044	-
1817	RIH74213.1	504728.K649_08840	6.38e-259	711.0	COG4972@1|root,COG4972@2|Bacteria,1WJKT@1297|Deinococcus-Thermus	TIGRFAM type IV pilus assembly protein PilM	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
1817	RIH74219.1	1122222.AXWR01000023_gene1540	2.46e-185	535.0	COG0210@1|root,COG0210@2|Bacteria,1WM1G@1297|Deinococcus-Thermus	UvrD-like helicase C-terminal domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1817	RIH74220.1	1122222.AXWR01000023_gene1541	9.61e-130	373.0	COG0457@1|root,COG0457@2|Bacteria,1WI76@1297|Deinococcus-Thermus	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_2,TPR_8
1817	RIH74221.1	604331.AUHY01000005_gene762	1.98e-34	122.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	gsp	-	ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl,Pilin_GH
1817	RIH74222.1	604331.AUHY01000005_gene762	2.92e-69	211.0	COG2165@1|root,COG2165@2|Bacteria	general secretion pathway protein	gsp	-	ko:K02456,ko:K02650	ko02020,ko03070,ko05111,map02020,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	N_methyl,Pilin_GH
1817	RIH74223.1	604331.AUHY01000005_gene763	3.28e-66	202.0	COG2165@1|root,COG2165@2|Bacteria,1WKEM@1297|Deinococcus-Thermus	general secretion pathway protein	-	-	ko:K02650	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl
1817	RIH74235.1	1122222.AXWR01000030_gene2321	2.31e-299	816.0	COG0389@1|root,COG0389@2|Bacteria,1WKFJ@1297|Deinococcus-Thermus	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
1817	RIH74236.1	1122222.AXWR01000030_gene2322	5.88e-97	291.0	COG4223@1|root,COG4223@2|Bacteria,1WKH2@1297|Deinococcus-Thermus	PFAM S-layer homology domain	-	-	-	-	-	SLH
1817	RIH74238.1	1122222.AXWR01000005_gene502	1.44e-256	704.0	COG1215@1|root,COG1215@2|Bacteria,1WIG8@1297|Deinococcus-Thermus	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1817	RIH74239.1	1122222.AXWR01000005_gene501	2.23e-166	464.0	COG0204@1|root,COG0204@2|Bacteria	Acyl-transferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1817	RIH74240.1	1122222.AXWR01000005_gene500	1.85e-150	429.0	COG2324@1|root,COG2324@2|Bacteria,1WI4U@1297|Deinococcus-Thermus	TIGRFAM lycopene cyclase domain	-	-	ko:K22502	ko00906,map00906	ko00000,ko00001,ko01000	Caroten_synth
1817	RIH74246.1	1122222.AXWR01000017_gene2890	0.0	2300.0	COG3291@1|root,COG3299@1|root,COG3291@2|Bacteria,COG3299@2|Bacteria	Baseplate J-like protein	-	-	ko:K01218,ko:K03768	ko00051,ko02024,map00051,map02024	ko00000,ko00001,ko01000,ko03110	Baseplate_J,CHU_C,Inhibitor_I69,LRR_5,PA14,PKD,Peptidase_C10
1817	RIH74253.1	1122222.AXWR01000042_gene778	2.74e-96	281.0	COG1963@1|root,COG1963@2|Bacteria,1WJV3@1297|Deinococcus-Thermus	Acid phosphatase vanadium-dependent haloperoxidase related	-	-	ko:K09775	-	ko00000	DUF212
1817	RIH74254.1	1122222.AXWR01000042_gene779	6.13e-110	316.0	COG2340@1|root,COG2340@2|Bacteria,1WN66@1297|Deinococcus-Thermus	protein with SCP PR1 domains	-	-	-	-	-	CAP
1817	RIH74259.1	526227.Mesil_3386	1.34e-128	392.0	COG0457@1|root,COG0457@2|Bacteria,1WMES@1297|Deinococcus-Thermus	Tetratricopeptide repeat	-	-	-	-	-	-
1817	RIH74266.1	1122222.AXWR01000054_gene1320	0.0	1917.0	COG0209@1|root,COG0209@2|Bacteria,1WII1@1297|Deinococcus-Thermus	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	HNH_3,Intein_splicing,LAGLIDADG_3,Ribonuc_red_lgC,Ribonuc_red_lgN
1817	RIH74269.1	1122222.AXWR01000011_gene826	1.62e-312	852.0	COG0312@1|root,COG0312@2|Bacteria,1WJ4N@1297|Deinococcus-Thermus	modulator of DNA gyrase	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
1817	RIH74270.1	1122222.AXWR01000011_gene827	0.0	913.0	COG0312@1|root,COG0312@2|Bacteria,1WIK5@1297|Deinococcus-Thermus	modulator of DNA gyrase	tldD	-	ko:K03568	-	ko00000,ko01002	PmbA_TldD
1817	RIH74277.1	504728.K649_04275	1.69e-177	497.0	COG1173@1|root,COG1173@2|Bacteria,1WIH4@1297|Deinococcus-Thermus	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1817	RIH74278.1	1122222.AXWR01000007_gene439	8.62e-219	605.0	COG0601@1|root,COG0601@2|Bacteria,1WJF0@1297|Deinococcus-Thermus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1817	RIH74279.1	1122222.AXWR01000007_gene440	0.0	1019.0	COG0747@1|root,COG0747@2|Bacteria,1WI92@1297|Deinococcus-Thermus	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1817	RIH74288.1	1122222.AXWR01000012_gene1053	0.0	1330.0	COG3506@1|root,COG3506@2|Bacteria	Protein of unknown function (DUF1349)	-	-	-	-	-	DUF1349,Peptidase_S8,fn3
1817	RIH74289.1	1122221.JHVI01000010_gene2566	3.28e-187	521.0	COG3868@1|root,COG3868@2|Bacteria,1WMTG@1297|Deinococcus-Thermus	Glycoside-hydrolase family GH114	-	-	-	-	-	Glyco_hydro_114
1817	RIH74296.1	1122222.AXWR01000004_gene1679	1.38e-55	174.0	2E9HR@1|root,333QU@2|Bacteria,1WK8F@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1817	RIH74297.1	1122222.AXWR01000004_gene1680	9.8e-317	861.0	COG0538@1|root,COG0538@2|Bacteria,1WIQQ@1297|Deinococcus-Thermus	TIGRFAM isocitrate dehydrogenase, NADP-dependent, prokaryotic type	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1817	RIH74298.1	1122222.AXWR01000004_gene1681	3.38e-133	377.0	COG1266@1|root,COG1266@2|Bacteria,1WK1W@1297|Deinococcus-Thermus	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
1817	RIH74299.1	1122221.JHVI01000005_gene615	2.5e-57	178.0	COG1522@1|root,COG1522@2|Bacteria,1WKF0@1297|Deinococcus-Thermus	Lrp/AsnC ligand binding domain	-	-	-	-	-	AsnC_trans_reg
1817	RIH74300.1	1122222.AXWR01000004_gene1683	2.07e-186	516.0	COG1768@1|root,COG1768@2|Bacteria,1WIWW@1297|Deinococcus-Thermus	PFAM Calcineurin-like phosphoesterase	-	-	ko:K07099	-	ko00000	Metallophos
1817	RIH74308.1	1122222.AXWR01000007_gene460	1.49e-197	549.0	COG0745@1|root,COG0745@2|Bacteria,1WMRF@1297|Deinococcus-Thermus	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1817	RIH74309.1	1122222.AXWR01000007_gene459	2.13e-172	481.0	COG0784@1|root,COG0784@2|Bacteria,1WN2V@1297|Deinococcus-Thermus	Domain of unknown function (DUF4388)	-	-	-	-	-	DUF4388
1817	RIH74310.1	1122222.AXWR01000007_gene458	0.0	1083.0	COG0643@1|root,COG0643@2|Bacteria,1WM26@1297|Deinococcus-Thermus	Two component signalling adaptor domain	-	-	ko:K02487,ko:K06596	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt,Response_reg
1817	RIH74316.1	1122222.AXWR01000037_gene298	1.01e-178	498.0	2AZWC@1|root,31S5X@2|Bacteria,1WIKZ@1297|Deinococcus-Thermus	Domain of unknown function (DUF4388)	-	-	-	-	-	DUF4388
1817	RIH74317.1	504728.K649_01865	1.83e-178	500.0	COG2177@1|root,COG2177@2|Bacteria,1WJ0K@1297|Deinococcus-Thermus	Belongs to the ABC-4 integral membrane protein family. FtsX subfamily	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1817	RIH74318.1	1122222.AXWR01000076_gene59	9.83e-187	531.0	COG4942@1|root,COG4942@2|Bacteria,1WI22@1297|Deinococcus-Thermus	PFAM Peptidase family M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
1817	RIH74323.1	504728.K649_01075	1.31e-147	415.0	COG3415@1|root,COG3415@2|Bacteria,1WNFW@1297|Deinococcus-Thermus	Protein of unknown function (DUF3105)	-	-	-	-	-	DUF3105
1817	RIH74324.1	1122222.AXWR01000013_gene1021	1.39e-230	635.0	2EY9V@1|root,33RIB@2|Bacteria,1WM9U@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
1817	RIH74325.1	504728.K649_01065	0.0	878.0	COG2124@1|root,COG2124@2|Bacteria,1WIX6@1297|Deinococcus-Thermus	cytochrome P450	-	-	-	-	-	p450
1817	RIH74334.1	262724.TT_C0275	4.38e-93	293.0	COG2148@1|root,COG2148@2|Bacteria,1WJRF@1297|Deinococcus-Thermus	Bacterial sugar transferase	-	-	ko:K21303	-	ko00000,ko01000,ko01003,ko01005	Bac_transf
1817	RIH74335.1	1123389.ATXJ01000007_gene1775	2.04e-144	421.0	COG0438@1|root,COG0438@2|Bacteria,1WJN6@1297|Deinococcus-Thermus	Glycosyl transferase 4-like	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1817	RIH74342.1	1122222.AXWR01000070_gene1590	0.0	1358.0	COG0480@1|root,COG0480@2|Bacteria,1WI2M@1297|Deinococcus-Thermus	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1817	RIH74343.1	1122222.AXWR01000070_gene1589	9.4e-105	303.0	COG0049@1|root,COG0049@2|Bacteria,1WJUQ@1297|Deinococcus-Thermus	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
