key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1313	MBS3666315.1	1504981.KO116_4334	5.12e-178	498.0	COG5340@1|root,COG5340@2|Bacteria,1MY3Y@1224|Proteobacteria,1S00U@1236|Gammaproteobacteria,1XKQ8@135619|Oceanospirillales	Transcriptional regulator, AbiEi antitoxin N-terminal domain	-	-	-	-	-	AbiEi_3,AbiEi_3_N
1313	MBS3666316.1	1479235.KK366039_gene2973	8.47e-193	538.0	COG2253@1|root,COG2253@2|Bacteria,1MWST@1224|Proteobacteria,1RMAN@1236|Gammaproteobacteria,1XJ3K@135619|Oceanospirillales	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
1313	MBS3666317.1	574966.KB898651_gene2042	2.62e-197	550.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,1SNJ0@1236|Gammaproteobacteria,1XR04@135619|Oceanospirillales	Protein of unknown function (DUF808)	-	-	ko:K09781	-	ko00000	DUF808
1313	MBS3666318.1	13690.CP98_01554	3.96e-48	162.0	COG0586@1|root,COG0586@2|Bacteria,1R5SJ@1224|Proteobacteria,2UG7E@28211|Alphaproteobacteria,2K45A@204457|Sphingomonadales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1313	MBS3666319.1	1415755.JQLV01000001_gene1287	8.65e-209	580.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RUFU@1236|Gammaproteobacteria,1XJHF@135619|Oceanospirillales	TIGRFAM TRAP dicarboxylate transporter, DctP subunit	-	-	ko:K11688	ko02020,map02020	ko00000,ko00001,ko02000	DctP
1313	MBS3666320.1	1415755.JQLV01000001_gene1288	1.11e-106	308.0	COG3090@1|root,COG3090@2|Bacteria,1MZNX@1224|Proteobacteria,1SD4H@1236|Gammaproteobacteria,1XM5N@135619|Oceanospirillales	TRAP-type C4-dicarboxylate transport system, small permease component	-	-	-	-	-	DctQ
1313	MBS3666321.1	1415755.JQLV01000001_gene1289	2.51e-275	756.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria,1XIS2@135619|Oceanospirillales	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
1313	MBS3666322.1	1415755.JQLV01000001_gene1290	0.0	1018.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,1RMIT@1236|Gammaproteobacteria,1XJ17@135619|Oceanospirillales	gamma-glutamyltransferase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1313	MBS3666323.1	1415755.JQLV01000001_gene1291	1.38e-155	437.0	COG1309@1|root,COG1309@2|Bacteria,1R5AI@1224|Proteobacteria,1SZ9S@1236|Gammaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1313	MBS3666324.1	1380358.JADJ01000007_gene3018	3.18e-175	490.0	COG0730@1|root,COG0730@2|Bacteria,1RARR@1224|Proteobacteria,1S2CN@1236|Gammaproteobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1313	MBS3666325.1	1380358.JADJ01000007_gene3017	6.04e-219	604.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,1Q5AK@1224|Proteobacteria,1S19Z@1236|Gammaproteobacteria,1XK64@135619|Oceanospirillales	MarR family	-	-	-	-	-	Acetyltransf_1,MarR,MarR_2
1313	MBS3666326.1	1380358.JADJ01000007_gene3024	2.12e-28	104.0	COG5464@1|root,COG5464@2|Bacteria	double-stranded DNA endodeoxyribonuclease activity	-	-	-	-	-	PDDEXK_2
1313	MBS3666327.1	1504981.KO116_4333	2.53e-89	261.0	COG3791@1|root,COG3791@2|Bacteria,1RH2A@1224|Proteobacteria,1S3KU@1236|Gammaproteobacteria,1XP7S@135619|Oceanospirillales	PFAM glutathione-dependent formaldehyde-activating GFA	-	-	-	-	-	GFA
1313	MBS3666329.1	1380358.JADJ01000007_gene3044	3.1e-203	566.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,1SNJ0@1236|Gammaproteobacteria,1XR04@135619|Oceanospirillales	Protein of unknown function (DUF808)	-	-	ko:K09781	-	ko00000	DUF808
1313	MBS3666330.1	574966.KB898651_gene2043	2.09e-224	625.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RRYY@1236|Gammaproteobacteria	Major facilitator superfamily	mdtL	-	ko:K07552,ko:K08163,ko:K18552	-	br01600,ko00000,ko01504,ko02000	MFS_1
1313	MBS3666331.1	1504981.KO116_4351	1.64e-240	663.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,1RNI8@1236|Gammaproteobacteria,1XMYZ@135619|Oceanospirillales	Integral membrane sensor signal transduction histidine kinase	-	-	ko:K18143	ko01501,map01501	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	HAMP,HATPase_c,HisKA
1313	MBS3666332.1	1504981.KO116_4352	5.81e-165	462.0	COG0745@1|root,COG0745@2|Bacteria,1MVQT@1224|Proteobacteria,1RNSY@1236|Gammaproteobacteria	response regulator	-	-	ko:K18144	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
1313	MBS3666333.1	1380358.JADJ01000007_gene3011	2.4e-244	675.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RSB0@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K18145	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko02000	Biotin_lipoyl_2,HlyD_D23
1313	MBS3666334.1	1380358.JADJ01000007_gene3010	0.0	1851.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XH4Q@135619|Oceanospirillales	efflux pump	-	-	ko:K18138,ko:K18146	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1313	MBS3666335.1	1415755.JQLV01000001_gene1297	0.0	885.0	COG0477@1|root,COG0477@2|Bacteria,1MWXZ@1224|Proteobacteria,1RY5H@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	ko:K08167	-	ko00000,ko00002,ko01504,ko02000	MFS_1
1313	MBS3666336.1	1380358.JADJ01000007_gene3000	1.58e-116	333.0	COG4297@1|root,COG4297@2|Bacteria,1RB1W@1224|Proteobacteria	protein containing double-stranded beta helix domain	-	-	-	-	-	Cupin_1,Cupin_2,Cupin_6
1313	MBS3666337.1	1415755.JQLV01000001_gene1300	9.49e-251	692.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,1RMSZ@1236|Gammaproteobacteria,1XHQE@135619|Oceanospirillales	Major facilitator superfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
1313	MBS3666338.1	1415755.JQLV01000001_gene1301	0.0	1364.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1S09Y@1236|Gammaproteobacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
1313	MBS3666339.1	1415755.JQLV01000001_gene1303	1.59e-64	196.0	COG5470@1|root,COG5470@2|Bacteria,1N8V0@1224|Proteobacteria,1SAVW@1236|Gammaproteobacteria,1XPXC@135619|Oceanospirillales	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
1313	MBS3666340.1	1380358.JADJ01000007_gene3016	0.0	1707.0	COG0457@1|root,COG3899@1|root,COG0457@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,1RZQ1@1236|Gammaproteobacteria,1XQ04@135619|Oceanospirillales	Adenylate Guanylate cyclase	-	-	-	-	-	AAA_16
1313	MBS3666341.1	1380358.JADJ01000007_gene3015	0.0	953.0	COG0665@1|root,COG0665@2|Bacteria	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	-	-	-	-	-	DAO
1313	MBS3666342.1	1380358.JADJ01000007_gene3014	1.95e-78	236.0	2BKE5@1|root,32EUW@2|Bacteria,1P4IE@1224|Proteobacteria,1ST63@1236|Gammaproteobacteria	Rhodococcus equi virulence-associated protein	-	-	-	-	-	R_equi_Vir
1313	MBS3666343.1	1380358.JADJ01000007_gene2989	1.23e-83	251.0	COG3597@1|root,COG3597@2|Bacteria,1RKKI@1224|Proteobacteria,1S7SS@1236|Gammaproteobacteria	protein domain associated with	-	-	-	-	-	-
1313	MBS3666344.1	1415755.JQLV01000001_gene1305	2.6e-219	606.0	COG0596@1|root,COG0596@2|Bacteria,1MWW8@1224|Proteobacteria,1RMKF@1236|Gammaproteobacteria,1XHJS@135619|Oceanospirillales	Belongs to the peptidase S33 family	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1313	MBS3666345.1	1380358.JADJ01000007_gene2988	2.37e-239	662.0	COG2807@1|root,COG2807@2|Bacteria,1MXGT@1224|Proteobacteria,1RRH1@1236|Gammaproteobacteria	transporter	cynX	-	ko:K03449	-	ko00000,ko02000	MFS_1
1313	MBS3666346.1	1380358.JADJ01000007_gene2987	1.75e-259	714.0	COG4637@1|root,COG4637@2|Bacteria,1ND40@1224|Proteobacteria,1RPX7@1236|Gammaproteobacteria,1XMJ6@135619|Oceanospirillales	AAA ATPase domain	-	-	-	-	-	AAA_21
1313	MBS3666349.1	196367.JNFG01000009_gene6368	1.04e-124	370.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,2VH2S@28216|Betaproteobacteria,1KCQA@119060|Burkholderiaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
1313	MBS3666351.1	543728.Vapar_2765	2.4e-52	167.0	COG1733@1|root,COG1733@2|Bacteria,1RDX9@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HxlR
1313	MBS3666353.1	1415755.JQLV01000001_gene1306	1.4e-260	716.0	COG1647@1|root,COG1647@2|Bacteria,1MVZP@1224|Proteobacteria,1T1TS@1236|Gammaproteobacteria,1XKDI@135619|Oceanospirillales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1313	MBS3666354.1	1415755.JQLV01000001_gene1307	4.83e-93	272.0	COG0251@1|root,COG0251@2|Bacteria,1RH5K@1224|Proteobacteria	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1313	MBS3666355.1	1479235.KK366039_gene2995	0.0	892.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,1RPG9@1236|Gammaproteobacteria,1XR6H@135619|Oceanospirillales	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HATPase_c,HisKA
1313	MBS3666356.1	1479235.KK366039_gene2996	2.99e-150	424.0	COG0745@1|root,COG0745@2|Bacteria,1NCKY@1224|Proteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1313	MBS3666357.1	1415755.JQLV01000001_gene1312	2.11e-187	526.0	COG0845@1|root,COG0845@2|Bacteria,1MXGH@1224|Proteobacteria,1RQ8C@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1313	MBS3666358.1	1415755.JQLV01000001_gene1313	0.0	1830.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1313	MBS3666359.1	1479235.KK366039_gene2984	2.28e-219	605.0	COG1562@1|root,COG1562@2|Bacteria,1MX4W@1224|Proteobacteria,1RRNH@1236|Gammaproteobacteria	Phytoene squalene synthetase	crtB	GO:0003674,GO:0003824,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016108,GO:0016109,GO:0016114,GO:0016116,GO:0016117,GO:0016740,GO:0016765,GO:0042440,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046148,GO:0071704,GO:1901576	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
1313	MBS3666360.1	1479235.KK366039_gene2985	0.0	990.0	COG1233@1|root,COG1233@2|Bacteria,1MV2R@1224|Proteobacteria,1RMGJ@1236|Gammaproteobacteria	COG1233 Phytoene dehydrogenase and related proteins	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
1313	MBS3666361.1	1479235.KK366039_gene2986	3.08e-266	731.0	COG0654@1|root,COG0654@2|Bacteria,1N8DE@1224|Proteobacteria,1S5UK@1236|Gammaproteobacteria	lycopene cyclase	crtY	-	ko:K06443	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lycopene_cycl
1313	MBS3666362.1	1479235.KK366039_gene2987	3.01e-233	644.0	COG1304@1|root,COG1304@2|Bacteria,1N6KI@1224|Proteobacteria,1RP1W@1236|Gammaproteobacteria,1XJ1Z@135619|Oceanospirillales	Involved in the biosynthesis of isoprenoids. Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP)	fni	-	-	-	-	FMN_dh
1313	MBS3666363.1	1479235.KK366039_gene2988	1.08e-119	341.0	COG3000@1|root,COG3000@2|Bacteria,1RJ68@1224|Proteobacteria	hydroxylase	crtZ	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
1313	MBS3666364.1	1479235.KK366039_gene2989	1.42e-223	624.0	COG0842@1|root,COG0842@2|Bacteria,1PM1H@1224|Proteobacteria,1RUN8@1236|Gammaproteobacteria,1XQN3@135619|Oceanospirillales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1313	MBS3666365.1	1479235.KK366039_gene2990	2.94e-178	501.0	COG1131@1|root,COG1131@2|Bacteria,1RFGG@1224|Proteobacteria	Pfam ABC transporter related	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1313	MBS3666366.1	1479235.KK366039_gene2991	2.74e-160	453.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,1RMKY@1236|Gammaproteobacteria,1XHEV@135619|Oceanospirillales	Belongs to the FPP GGPP synthase family	-	-	-	-	-	polyprenyl_synt
1313	MBS3666367.1	1479235.KK366039_gene2992	6.71e-268	736.0	COG0642@1|root,COG2205@2|Bacteria,1QV1H@1224|Proteobacteria,1T4NM@1236|Gammaproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1313	MBS3666368.1	1479235.KK366039_gene2993	8.5e-155	435.0	COG0745@1|root,COG0745@2|Bacteria,1RA00@1224|Proteobacteria,1S23N@1236|Gammaproteobacteria,1XJE7@135619|Oceanospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
1313	MBS3666369.1	1479235.KK366039_gene2994	0.0	1165.0	COG3083@1|root,COG3083@2|Bacteria,1MX6X@1224|Proteobacteria,1RPAU@1236|Gammaproteobacteria,1XIUH@135619|Oceanospirillales	hydrolase of alkaline phosphatase superfamily	-	-	ko:K07014	-	ko00000	DUF3413,Sulfatase
1313	MBS3666370.1	574966.KB898651_gene2005	1.95e-237	657.0	COG0738@1|root,COG0738@2|Bacteria,1MVR9@1224|Proteobacteria,1SPI1@1236|Gammaproteobacteria	Major facilitator Superfamily	-	-	-	-	-	-
1313	MBS3666371.1	388399.SSE37_06519	3.07e-47	164.0	COG1349@1|root,COG1349@2|Bacteria,1MXW2@1224|Proteobacteria,2U5JF@28211|Alphaproteobacteria	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
1313	MBS3666372.1	1504981.KO116_2892	2.96e-222	620.0	COG0477@1|root,COG2814@2|Bacteria,1R3RZ@1224|Proteobacteria,1S072@1236|Gammaproteobacteria,1XQRK@135619|Oceanospirillales	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1,MFS_4
1313	MBS3666373.1	1504981.KO116_2890	7.96e-109	317.0	COG1309@1|root,COG1309@2|Bacteria,1R67Z@1224|Proteobacteria,1S63V@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1313	MBS3666374.1	399739.Pmen_1650	4.78e-124	363.0	COG4977@1|root,COG4977@2|Bacteria,1MXZQ@1224|Proteobacteria,1RQM6@1236|Gammaproteobacteria,1YJPA@136841|Pseudomonas aeruginosa group	AraC family transcriptional regulator	-	-	ko:K07506	-	ko00000,ko03000	AraC_binding,HTH_18,HTH_AraC
1313	MBS3666375.1	1268068.PG5_18360	8.81e-149	422.0	COG1028@1|root,COG1028@2|Bacteria,1R5MH@1224|Proteobacteria,1S1VJ@1236|Gammaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short_C2
1313	MBS3666376.1	1415755.JQLV01000001_gene1322	5.73e-154	434.0	COG3967@1|root,COG3967@2|Bacteria,1QSYJ@1224|Proteobacteria,1RY9Z@1236|Gammaproteobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1313	MBS3666377.1	1504981.KO116_4369	3.98e-177	498.0	COG2207@1|root,COG2207@2|Bacteria,1MUEM@1224|Proteobacteria,1RXZW@1236|Gammaproteobacteria,1XJHG@135619|Oceanospirillales	AraC-type transcriptional regulator N-terminus	-	-	-	-	-	AraC_N,HTH_18
1313	MBS3666378.1	1380358.JADJ01000007_gene2945	2.35e-181	506.0	COG1028@1|root,COG1028@2|Bacteria,1QTV2@1224|Proteobacteria,1RRP7@1236|Gammaproteobacteria,1XR5K@135619|Oceanospirillales	NAD(P)H-binding	-	-	-	-	-	adh_short
1313	MBS3666379.1	1380358.JADJ01000007_gene2944	6.08e-198	550.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,1RQ66@1236|Gammaproteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1313	MBS3666380.1	1390370.O203_06450	1.14e-81	245.0	2DMK8@1|root,32S5F@2|Bacteria,1NNIY@1224|Proteobacteria	Lipocalin-like domain	-	-	-	-	-	Lipocalin_5
1313	MBS3666381.1	1390370.O203_07195	9.43e-220	619.0	COG5002@1|root,COG5002@2|Bacteria,1QTSA@1224|Proteobacteria,1T1PH@1236|Gammaproteobacteria	Histidine kinase	-	-	ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
1313	MBS3666382.1	1390370.O203_07190	1.45e-133	381.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,1RQQ3@1236|Gammaproteobacteria,1YEWG@136841|Pseudomonas aeruginosa group	Transcriptional regulatory protein, C terminal	lrpR	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1313	MBS3666383.1	1380358.JADJ01000007_gene2982	4.27e-241	666.0	COG1647@1|root,COG1647@2|Bacteria,1MVZP@1224|Proteobacteria,1T1TS@1236|Gammaproteobacteria,1XKDI@135619|Oceanospirillales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1313	MBS3666384.1	1380358.JADJ01000007_gene2967	1.18e-155	445.0	COG1975@1|root,COG1975@2|Bacteria,1MXKU@1224|Proteobacteria,1RQRT@1236|Gammaproteobacteria,1XPQ5@135619|Oceanospirillales	XdhC and CoxI family	-	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
1313	MBS3666385.1	1390370.O203_07180	1.07e-236	663.0	COG3202@1|root,COG3202@2|Bacteria,1MVP5@1224|Proteobacteria,1RNY6@1236|Gammaproteobacteria	ATP ADP translocase	-	-	ko:K03301	-	ko00000	MFS_1,TLC
1313	MBS3666386.1	1390370.O203_07165	5.09e-156	447.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,1RWHH@1236|Gammaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short
1313	MBS3666387.1	717774.Marme_2858	2.4e-153	439.0	COG1073@1|root,COG1073@2|Bacteria,1MUCD@1224|Proteobacteria,1RPCZ@1236|Gammaproteobacteria	Dienelactone hydrolase family	-	-	ko:K06889	-	ko00000	DLH,DUF1100,Hydrolase_4,Peptidase_S15,Peptidase_S9
1313	MBS3666388.1	930169.B5T_02468	1.41e-159	455.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,1RWHH@1236|Gammaproteobacteria,1XP41@135619|Oceanospirillales	KR domain	-	-	-	-	-	adh_short
1313	MBS3666389.1	1532558.JL39_14200	1.19e-69	219.0	COG0586@1|root,COG0586@2|Bacteria,1Q2GY@1224|Proteobacteria,2VCFI@28211|Alphaproteobacteria,4BFV6@82115|Rhizobiaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1313	MBS3666390.1	1532558.JL39_14195	4.48e-83	251.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,2U646@28211|Alphaproteobacteria,4B7GX@82115|Rhizobiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25,RrnaAD
1313	MBS3666391.1	930169.B5T_00757	1.97e-181	510.0	COG0596@1|root,COG0596@2|Bacteria,1N5ZI@1224|Proteobacteria,1S3RK@1236|Gammaproteobacteria,1XMDZ@135619|Oceanospirillales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1
1313	MBS3666392.1	1249634.D781_3753	1.05e-207	583.0	COG0477@1|root,COG2814@2|Bacteria,1MVD0@1224|Proteobacteria,1RS2J@1236|Gammaproteobacteria,400GK@613|Serratia	Major Facilitator	-	-	-	-	-	MFS_1
1313	MBS3666393.1	999541.bgla_2g17360	2.07e-104	306.0	COG1309@1|root,COG1309@2|Bacteria,1RA8S@1224|Proteobacteria,2WF89@28216|Betaproteobacteria,1KFXW@119060|Burkholderiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1313	MBS3666395.1	1380358.JADJ01000007_gene2963	4.27e-144	409.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,1RPKN@1236|Gammaproteobacteria,1XJSE@135619|Oceanospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ompR	-	ko:K07659	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1313	MBS3666396.1	1380358.JADJ01000007_gene2962	1.79e-291	804.0	COG0642@1|root,COG0642@2|Bacteria,1PA1G@1224|Proteobacteria,1T1HX@1236|Gammaproteobacteria,1XRYK@135619|Oceanospirillales	signal transduction histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
1313	MBS3666397.1	1112216.JH594425_gene436	6.04e-88	263.0	COG2080@1|root,COG2080@2|Bacteria,1MY3F@1224|Proteobacteria,2TRGH@28211|Alphaproteobacteria,2K49E@204457|Sphingomonadales	[2Fe-2S] binding domain	-	-	ko:K13483	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002	Fer2,Fer2_2
1313	MBS3666398.1	936136.ARRT01000003_gene6369	4.63e-156	447.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,4B9U0@82115|Rhizobiaceae	Molybdopterin dehydrogenase	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
