key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
124	AYD88858.1	1125718.HMPREF1318_2468	2.55e-228	651.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4D3JX@85005|Actinomycetales	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
124	AYD88859.1	562973.HMPREF0059_01278	1.53e-217	615.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4D3EA@85005|Actinomycetales	phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
124	AYD88860.1	762963.HMPREF9056_00744	2.51e-73	223.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4D52E@85005|Actinomycetales	FHA domain protein	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
124	AYD88861.1	653386.HMPREF0975_00646	4.68e-146	414.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4D4C8@85005|Actinomycetales	FHA domain protein	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
124	AYD88862.1	1064537.AGSO01000010_gene2411	1.11e-32	127.0	2AKF7@1|root,31B6Q@2|Bacteria,2ICG7@201174|Actinobacteria,4FDR4@85020|Dermabacteraceae	-	-	-	-	-	-	-
124	AYD88863.1	979556.MTES_1733	2.26e-36	124.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria,4FQCX@85023|Microbacteriaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
124	AYD88864.1	1122130.AUHN01000005_gene2442	2.95e-37	127.0	2EBXP@1|root,335X1@2|Bacteria,2I70R@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
124	AYD88865.1	562973.HMPREF0059_01294	1.13e-86	257.0	COG1854@1|root,COG1854@2|Bacteria,2GJVF@201174|Actinobacteria,4D52C@85005|Actinomycetales	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	luxS	-	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	ko00000,ko00001,ko00002,ko01000	LuxS
124	AYD88866.1	1120941.AUBL01000043_gene237	4.4e-264	751.0	COG4191@1|root,COG4191@2|Bacteria,2GMRD@201174|Actinobacteria,4D3NQ@85005|Actinomycetales	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,cNMP_binding
124	AYD88867.1	1120944.JONS01000040_gene8	6.92e-82	245.0	COG0784@1|root,COG0784@2|Bacteria,2GQS0@201174|Actinobacteria,4D53Y@85005|Actinomycetales	Response regulator receiver domain protein	-	-	-	-	-	Response_reg
124	AYD88868.1	1284679.HMPREF1626_05090	3.23e-167	481.0	COG0628@1|root,COG0628@2|Bacteria,2GM01@201174|Actinobacteria,4D3MQ@85005|Actinomycetales	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
124	AYD88871.1	1115803.HMPREF1129_2856	1.41e-72	227.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,4D51H@85005|Actinomycetales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
124	AYD88872.1	33876.JNXY01000045_gene1919	1.41e-30	123.0	COG4585@1|root,COG4585@2|Bacteria,2IHGI@201174|Actinobacteria,4DAW2@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
124	AYD88873.1	767029.HMPREF9154_1888	6.17e-44	156.0	2BBFE@1|root,324YP@2|Bacteria,2I05E@201174|Actinobacteria,4DVUN@85009|Propionibacteriales	ABC-2 family transporter protein	-	-	-	-	-	-
124	AYD88874.1	28444.JODQ01000009_gene3889	1.88e-13	73.9	2BSFV@1|root,32MHZ@2|Bacteria,2GUC7@201174|Actinobacteria	-	-	-	-	-	-	-
124	AYD88875.1	1120941.AUBL01000020_gene313	1.62e-134	392.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria,4D410@85005|Actinomycetales	Siderophore-interacting FAD-binding domain protein	sidE	-	-	-	-	FAD_binding_9,SIP
124	AYD88876.1	1120941.AUBL01000020_gene309	6.33e-127	374.0	COG0614@1|root,COG0614@2|Bacteria,2IA3G@201174|Actinobacteria,4D47C@85005|Actinomycetales	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
124	AYD88877.1	762963.HMPREF9056_00786	5.06e-183	514.0	COG1940@1|root,COG1940@2|Bacteria,2GJCQ@201174|Actinobacteria,4D44C@85005|Actinomycetales	ROK family	glkA	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044464,GO:0046835,GO:0051156,GO:0071704,GO:1901135	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
124	AYD88878.1	1115803.HMPREF1129_2768	3.14e-100	309.0	COG2755@1|root,COG2755@2|Bacteria,2GRDF@201174|Actinobacteria,4D4AK@85005|Actinomycetales	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
124	AYD88879.1	1348663.KCH_13080	3.03e-97	296.0	COG0331@1|root,COG0331@2|Bacteria	[acyl-carrier-protein] S-malonyltransferase activity	mdcH	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
124	AYD88880.1	1348663.KCH_13090	1.54e-41	142.0	COG0764@1|root,COG0764@2|Bacteria	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
124	AYD88881.1	1348663.KCH_13100	2.36e-42	144.0	COG0764@1|root,COG0764@2|Bacteria,2GZHS@201174|Actinobacteria	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase, FabA FabZ	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
124	AYD88882.1	1348663.KCH_13110	8.2e-102	302.0	COG1028@1|root,COG1028@2|Bacteria,2H5D2@201174|Actinobacteria,2M65B@2063|Kitasatospora	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
124	AYD88883.1	1348663.KCH_13120	3.53e-83	254.0	COG1011@1|root,COG1011@2|Bacteria,2IKAF@201174|Actinobacteria,2M3ZN@2063|Kitasatospora	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase,Hydrolase_like
124	AYD88884.1	1348663.KCH_13130	1.36e-68	223.0	2DFYK@1|root,2ZTRV@2|Bacteria,2IBG9@201174|Actinobacteria	A-factor biosynthesis hotdog domain	-	-	ko:K22463	-	ko00000	AfsA
124	AYD88885.1	1348663.KCH_13140	1.03e-65	214.0	COG0304@1|root,COG0304@2|Bacteria,2GKCD@201174|Actinobacteria,2M62P@2063|Kitasatospora	Beta-ketoacyl synthase, N-terminal domain	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
124	AYD88886.1	67315.JOBD01000023_gene239	1.27e-162	470.0	COG0304@1|root,COG0304@2|Bacteria,2GNT4@201174|Actinobacteria	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
124	AYD88887.1	1051632.TPY_1218	7.12e-07	50.1	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,24QME@186801|Clostridia,3WCPE@538999|Clostridiales incertae sedis	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
124	AYD88888.1	1348663.KCH_13170	5.19e-97	302.0	COG0654@1|root,COG0654@2|Bacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
124	AYD88889.1	1348663.KCH_13190	6.11e-191	547.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,2M0B5@2063|Kitasatospora	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
124	AYD88890.1	1348663.KCH_13210	1.23e-33	122.0	COG0824@1|root,COG0824@2|Bacteria,2IFAK@201174|Actinobacteria,2M2ZI@2063|Kitasatospora	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
124	AYD88891.1	762963.HMPREF9056_00797	3.9e-81	249.0	COG2197@1|root,COG2197@2|Bacteria,2IAQ5@201174|Actinobacteria,4D4YN@85005|Actinomycetales	response regulator	-	-	-	-	-	GerE,Response_reg
124	AYD88892.1	762963.HMPREF9056_00798	1.86e-76	243.0	COG4585@1|root,COG4585@2|Bacteria,2IKQ3@201174|Actinobacteria,4D4WH@85005|Actinomycetales	Histidine kinase	-	-	-	-	-	HisKA_3
124	AYD88893.1	562973.HMPREF0059_01308	8.68e-79	243.0	COG2197@1|root,COG2197@2|Bacteria,2IAQ5@201174|Actinobacteria,4D4YN@85005|Actinomycetales	response regulator	-	-	-	-	-	GerE,Response_reg
124	AYD88895.1	762963.HMPREF9056_00802	3.12e-128	372.0	COG4200@1|root,COG4200@2|Bacteria	ABC-2 family transporter protein	-	-	ko:K20461	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_4
124	AYD88896.1	762963.HMPREF9056_00803	4.46e-96	290.0	COG4200@1|root,COG4200@2|Bacteria,2I77G@201174|Actinobacteria,4D8AU@85005|Actinomycetales	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
124	AYD88897.1	562973.HMPREF0059_01329	2.61e-43	144.0	COG1846@1|root,COG1846@2|Bacteria,2IR40@201174|Actinobacteria,4D65P@85005|Actinomycetales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
124	AYD88898.1	1120944.JONS01000066_gene2469	0.0	979.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4D327@85005|Actinomycetales	Copper-exporting ATPase	copA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
124	AYD88899.1	888056.HMPREF9062_0445	1.79e-43	142.0	COG2608@1|root,COG2608@2|Bacteria,2HM46@201174|Actinobacteria,4D6BJ@85005|Actinomycetales	Heavy metal-associated domain protein	-	-	-	-	-	HMA
124	AYD88900.1	653386.HMPREF0975_00821	1.46e-42	140.0	COG1937@1|root,COG1937@2|Bacteria,2IQAC@201174|Actinobacteria,4D5YI@85005|Actinomycetales	Metal-sensitive transcriptional repressor	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
124	AYD88901.1	944560.HMPREF9058_0403	0.000213	44.7	2ARSA@1|root,31H3M@2|Bacteria,2HKSZ@201174|Actinobacteria,4D5QV@85005|Actinomycetales	-	-	-	-	-	-	-
124	AYD88903.1	706439.HMPREF9057_01374	8.56e-286	789.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,4D3SI@85005|Actinomycetales	adenylosuccinate lyase	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ASL_C,Lyase_1
124	AYD88904.1	706439.HMPREF9057_01372	9.19e-267	747.0	COG2345@1|root,COG2865@1|root,COG2345@2|Bacteria,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4D4NQ@85005|Actinomycetales	Divergent AAA domain protein	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_5
124	AYD88905.1	1227261.HMPREF0043_00984	6.9e-76	229.0	COG1439@1|root,COG1439@2|Bacteria,2HN29@201174|Actinobacteria,4D7VI@85005|Actinomycetales	Domain of unknown function (DUF4411)	-	-	-	-	-	DUF4411
124	AYD88906.1	1227261.HMPREF0043_00983	6.57e-151	437.0	COG2856@1|root,COG2856@2|Bacteria,2IAJ1@201174|Actinobacteria,4D3CU@85005|Actinomycetales	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
124	AYD88907.1	944560.HMPREF9058_0007	8.15e-45	150.0	COG0454@1|root,COG0456@2|Bacteria,2HKS0@201174|Actinobacteria,4D5MZ@85005|Actinomycetales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_7
124	AYD88908.1	521393.JH806632_gene901	2.03e-12	72.4	2ASFD@1|root,31HV9@2|Bacteria,2HMDI@201174|Actinobacteria,4D6U2@85005|Actinomycetales	-	-	-	-	-	-	-
124	AYD88909.1	653386.HMPREF0975_02606	8.94e-06	47.0	2A3C1@1|root,30RUB@2|Bacteria,2HM5X@201174|Actinobacteria,4D6E9@85005|Actinomycetales	-	-	-	-	-	-	-
124	AYD88910.1	762963.HMPREF9056_02790	2.66e-195	572.0	COG3386@1|root,COG3386@2|Bacteria,2I4XJ@201174|Actinobacteria,4D8AS@85005|Actinomycetales	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	Lipase_3
124	AYD88911.1	562973.HMPREF0059_01119	8.09e-60	189.0	COG1950@1|root,COG1950@2|Bacteria,2IHP5@201174|Actinobacteria,4D5V5@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
124	AYD88912.1	1115803.HMPREF1129_2578	2.41e-181	515.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4D3RW@85005|Actinomycetales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	pat	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
124	AYD88913.1	1120944.JONS01000014_gene1075	1.11e-294	820.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,4D4S2@85005|Actinomycetales	Pup-ligase protein	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
124	AYD88914.1	706439.HMPREF9057_02093	2.43e-90	270.0	arCOG14808@1|root,308PC@2|Bacteria,2IIBU@201174|Actinobacteria,4D3R9@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF4956
124	AYD88915.1	706439.HMPREF9057_02428	2.6e-61	190.0	COG0346@1|root,COG0346@2|Bacteria,2IHNJ@201174|Actinobacteria,4D5VD@85005|Actinomycetales	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
124	AYD88916.1	1125718.HMPREF1318_2134	1.71e-93	278.0	COG2249@1|root,COG2249@2|Bacteria,2HJP2@201174|Actinobacteria,4D3X7@85005|Actinomycetales	Flavodoxin-like protein	-	-	-	-	-	Flavodoxin_2
124	AYD88917.1	1125718.HMPREF1318_2133	1.26e-75	232.0	COG1309@1|root,COG1309@2|Bacteria,2GRWW@201174|Actinobacteria,4D4KW@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	TetR_N
124	AYD88918.1	767029.HMPREF9154_2799	3.26e-85	265.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria	Major Facilitator	-	-	ko:K03292	-	ko00000	MFS_2
124	AYD88919.1	521393.JH806632_gene1070	2.1e-141	416.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,4D34B@85005|Actinomycetales	Psort location CytoplasmicMembrane, score 10.00	gph	-	ko:K03292	-	ko00000	MFS_2
