key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2015	ORW06478.1	1370120.AUWR01000010_gene932	2.59e-179	502.0	COG0767@1|root,COG0767@2|Bacteria,2GK0A@201174|Actinobacteria,236TU@1762|Mycobacteriaceae	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2015	ORW06479.1	1370120.AUWR01000010_gene931	7.4e-193	536.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria,233WI@1762|Mycobacteriaceae	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2015	ORW06480.1	1370120.AUWR01000010_gene930	3.17e-306	843.0	COG1463@1|root,COG1463@2|Bacteria,2GKRV@201174|Actinobacteria,235RI@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	-	-	-	Mce4_CUP1,MlaD
2015	ORW06481.1	1370120.AUWR01000010_gene929	1.03e-189	535.0	COG1463@1|root,COG1463@2|Bacteria,2GIZQ@201174|Actinobacteria,234Z7@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	mce1B	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2015	ORW06482.1	1370120.AUWR01000048_gene2188	1.5e-212	592.0	COG1463@1|root,COG1463@2|Bacteria,2GWJT@201174|Actinobacteria,233Q0@1762|Mycobacteriaceae	MCE family	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2015	ORW06483.1	1370120.AUWR01000048_gene2190	1.08e-216	607.0	COG1463@1|root,COG1463@2|Bacteria,2H5IA@201174|Actinobacteria,234W2@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	mce5E	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2015	ORW06484.1	875328.JDM601_0135	1.95e-240	667.0	COG1463@1|root,COG1463@2|Bacteria,2GNNJ@201174|Actinobacteria,235JU@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2015	ORW06485.1	1370120.AUWR01000048_gene2192	6.04e-94	278.0	2E5H4@1|root,3308M@2|Bacteria,2IJ95@201174|Actinobacteria,239E2@1762|Mycobacteriaceae	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	-
2015	ORW06486.1	1370120.AUWR01000048_gene2193	1.25e-194	539.0	2A3P3@1|root,30S6I@2|Bacteria,2HFBF@201174|Actinobacteria,232TH@1762|Mycobacteriaceae	Mannan-binding protein	-	-	-	-	-	DUF3298,MVL
2015	ORW06487.1	1370120.AUWR01000048_gene2194	2.23e-119	345.0	COG3619@1|root,COG3619@2|Bacteria,2GKDV@201174|Actinobacteria,233FY@1762|Mycobacteriaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
2015	ORW06488.1	1370120.AUWR01000048_gene2195	4.91e-101	300.0	2BKHN@1|root,32EYT@2|Bacteria,2ICGR@201174|Actinobacteria,232I0@1762|Mycobacteriaceae	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	-
2015	ORW06489.1	1370120.AUWR01000048_gene2196	1.63e-104	304.0	2AKBR@1|root,31B2M@2|Bacteria,2GM4N@201174|Actinobacteria,2332J@1762|Mycobacteriaceae	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	-
2015	ORW06490.1	1370120.AUWR01000048_gene2197	5.94e-167	473.0	COG1714@1|root,COG1714@2|Bacteria,2GNVJ@201174|Actinobacteria,234GF@1762|Mycobacteriaceae	membrane protein domain	-	-	ko:K18481	-	ko00000,ko00002,ko02000	RDD
2015	ORW06491.1	1370120.AUWR01000048_gene2198	7.09e-108	315.0	2ANQH@1|root,31DQ3@2|Bacteria,2IBBH@201174|Actinobacteria,232XK@1762|Mycobacteriaceae	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	-
2015	ORW06492.1	1370120.AUWR01000048_gene2199	0.0	972.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,232GJ@1762|Mycobacteriaceae	Virulence factor Mce family protein	mce1F	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2015	ORW06493.1	1370120.AUWR01000048_gene2200	2.77e-257	707.0	COG1463@1|root,COG1463@2|Bacteria,2GJVB@201174|Actinobacteria,233HJ@1762|Mycobacteriaceae	Virulence factor Mce family protein	lprK	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
2015	ORW06494.1	1370120.AUWR01000041_gene22	1.66e-153	435.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,234QK@1762|Mycobacteriaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
2015	ORW06495.1	1370120.AUWR01000041_gene13	9.37e-113	328.0	2BKG3@1|root,32EWX@2|Bacteria,2ICG8@201174|Actinobacteria,236HW@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2015	ORW06496.1	1370120.AUWR01000041_gene11	7.98e-187	528.0	COG1376@1|root,COG1376@2|Bacteria,2I22H@201174|Actinobacteria,234BN@1762|Mycobacteriaceae	ErfK YbiS YcfS YnhG family protein	-	GO:0005575,GO:0005576	-	-	-	YkuD
2015	ORW06497.1	1370120.AUWR01000041_gene8	2.16e-63	199.0	COG3544@1|root,COG3544@2|Bacteria,2IKUE@201174|Actinobacteria,238SU@1762|Mycobacteriaceae	Domain of unknown function (DUF4142)	-	-	-	-	-	DUF305
2015	ORW06498.1	1449069.JMLO01000002_gene4637	9.19e-255	702.0	COG2141@1|root,COG2141@2|Bacteria,2GITK@201174|Actinobacteria,4G8J2@85025|Nocardiaceae	Luciferase-like monooxygenase	limB	-	ko:K14733	ko00903,map00903	ko00000,ko00001,ko01000	Bac_luciferase
2015	ORW06499.1	875328.JDM601_0143	7.36e-114	328.0	2A3QJ@1|root,30S89@2|Bacteria,2IDPQ@201174|Actinobacteria,236BZ@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2015	ORW06500.1	875328.JDM601_0137	2.78e-215	600.0	COG1463@1|root,COG1463@2|Bacteria,2I8S5@201174|Actinobacteria,232SD@1762|Mycobacteriaceae	COG1463 ABC-type transport system involved in resistance to organic solvents, periplasmic component	-	-	-	-	-	MlaD
2015	ORW06565.1	216594.MMAR_0072	4.27e-59	182.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,23A21@1762|Mycobacteriaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2015	ORW06566.1	875328.JDM601_4307	1.9e-93	275.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,232AP@1762|Mycobacteriaceae	Single-stranded DNA-binding protein	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2015	ORW06567.1	1370120.AUWR01000043_gene3867	6.31e-51	161.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,239YE@1762|Mycobacteriaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2015	ORW06568.1	1370120.AUWR01000043_gene3866	3.43e-96	281.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,238KE@1762|Mycobacteriaceae	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2015	ORW06569.1	262316.MAP_0071	0.0	1447.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,234JE@1762|Mycobacteriaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
2015	ORW06570.1	1370120.AUWR01000043_gene3864	1.85e-50	162.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07075,ko:K15773	-	ko00000,ko02048,ko03000	HTH_19,HTH_3,HTH_31
2015	ORW06571.1	710687.KI912270_gene4414	4.97e-295	830.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2HITH@201174|Actinobacteria,233XH@1762|Mycobacteriaceae	Integrase core domain	-	-	-	-	-	HTH_28,Mu-transpos_C,rve
2015	ORW06572.1	1370120.AUWR01000043_gene3861	1.42e-269	738.0	COG2842@1|root,COG2842@2|Bacteria,2GKXH@201174|Actinobacteria,237WN@1762|Mycobacteriaceae	Bacterial TniB protein	-	-	-	-	-	AAA_22,TniB
2015	ORW06573.1	1370120.AUWR01000043_gene3860	1.16e-232	662.0	COG0583@1|root,COG0583@2|Bacteria,2GNFI@201174|Actinobacteria,2363S@1762|Mycobacteriaceae	TniQ	-	-	-	-	-	HTH_1,TniQ
2015	ORW06574.1	875328.JDM601_1263	4.38e-43	143.0	COG1813@1|root,COG1813@2|Bacteria,2GSRE@201174|Actinobacteria,23BE2@1762|Mycobacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2015	ORW06575.1	479434.Sthe_3138	1.62e-07	53.5	2E7G3@1|root,331YZ@2|Bacteria	-	-	-	-	-	-	-
2015	ORW06576.1	1448389.BAVQ01000015_gene4142	0.0	2363.0	COG0286@1|root,COG1111@1|root,COG4889@1|root,COG0286@2|Bacteria,COG1111@2|Bacteria,COG4889@2|Bacteria,2GKP2@201174|Actinobacteria	helicase	-	-	-	-	-	HA,Helicase_C,Mrr_cat_2,N6_Mtase,ResIII
2015	ORW06579.1	710686.Mycsm_06102	8.83e-292	801.0	COG1502@1|root,COG1502@2|Bacteria,2I96E@201174|Actinobacteria	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	-	-	-	PLDc_2
2015	ORW06580.1	710686.Mycsm_06101	0.0	2005.0	COG0507@1|root,COG0515@1|root,COG1112@1|root,COG0507@2|Bacteria,COG0515@2|Bacteria,COG1112@2|Bacteria,2I9WF@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_11,AAA_12,Pkinase
2015	ORW06582.1	525368.HMPREF0591_1606	2.46e-120	358.0	2B31G@1|root,31VNW@2|Bacteria,2GVYR@201174|Actinobacteria,23E95@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2015	ORW06583.1	875328.JDM601_2067	6.18e-81	241.0	2CCEZ@1|root,33UXE@2|Bacteria,2IKYN@201174|Actinobacteria,23A0R@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2015	ORW06584.1	1370120.AUWR01000062_gene4046	2.56e-125	369.0	29V5Y@1|root,30GJK@2|Bacteria,2GXP5@201174|Actinobacteria,23C0C@1762|Mycobacteriaceae	-	-	-	-	-	-	-
