key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1636	RZS37267.1	1218075.BAYA01000009_gene3031	2.14e-191	548.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,2VGZI@28216|Betaproteobacteria,1K30S@119060|Burkholderiaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1636	RZS37268.1	1095769.CAHF01000006_gene1911	1.48e-179	510.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2VK77@28216|Betaproteobacteria,473PI@75682|Oxalobacteraceae	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	-	-	ko:K16872	-	ko00000,ko01000	ACP_syn_III,ACP_syn_III_C
1636	RZS37269.1	1415779.JOMH01000001_gene1748	8.44e-100	298.0	COG0625@1|root,COG0625@2|Bacteria,1R7YC@1224|Proteobacteria,1S06X@1236|Gammaproteobacteria,1X693@135614|Xanthomonadales	Glutathione S-transferase, N-terminal domain	-	-	-	-	-	GST_N_3
1636	RZS37270.1	264198.Reut_A2864	5.61e-68	209.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2VR4Y@28216|Betaproteobacteria,1K5S0@119060|Burkholderiaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1636	RZS37271.1	926559.JoomaDRAFT_3527	2.13e-81	267.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,1I0GP@117743|Flavobacteriia	Outer membrane efflux protein	-	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
1636	RZS37272.1	926556.Echvi_4218	2.05e-74	244.0	COG0845@1|root,COG0845@2|Bacteria,4NF0X@976|Bacteroidetes,47U0H@768503|Cytophagia	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	HlyD_3,HlyD_D23
1636	RZS37273.1	1232410.KI421421_gene3768	0.0	1062.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MF6@68525|delta/epsilon subdivisions,2WJN5@28221|Deltaproteobacteria,43S1Y@69541|Desulfuromonadales	AcrB/AcrD/AcrF family	-	-	-	-	-	ACR_tran
1636	RZS37274.1	314231.FP2506_17979	7.76e-87	268.0	COG1910@1|root,COG1910@2|Bacteria,1MVS4@1224|Proteobacteria,2TU96@28211|Alphaproteobacteria	COG1910, Periplasmic molybdate-binding protein domain	-	-	-	-	-	HTH_17,PBP_like
1636	RZS37275.1	1288298.rosmuc_00062	1.54e-125	365.0	COG2998@1|root,COG2998@2|Bacteria,1MVSF@1224|Proteobacteria,2TU33@28211|Alphaproteobacteria,46NNP@74030|Roseovarius	Sulfate tungstate uptake family ABC transporter, periplasmic substrate-binding protein	tupA	-	ko:K05772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	PBP_like_2
1636	RZS37276.1	331869.BAL199_27666	2.48e-64	208.0	COG1126@1|root,COG1126@2|Bacteria,1MWKQ@1224|Proteobacteria,2TSCU@28211|Alphaproteobacteria,4BTEP@82117|unclassified Alphaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K06857	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1636	RZS37277.1	1089552.KI911559_gene2244	3.15e-83	254.0	COG4662@1|root,COG4662@2|Bacteria,1MZVS@1224|Proteobacteria,2TUHN@28211|Alphaproteobacteria,2JS08@204441|Rhodospirillales	ABC-type tungstate transport system, periplasmic component	-	-	-	-	-	BPD_transp_1
1636	RZS37278.1	1429851.X548_08340	1.61e-11	63.5	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,1RN0Y@1236|Gammaproteobacteria,1X3H3@135614|Xanthomonadales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
1636	RZS38088.1	1304883.KI912532_gene381	3.37e-86	258.0	COG0431@1|root,COG0431@2|Bacteria,1RAFI@1224|Proteobacteria,2VKQS@28216|Betaproteobacteria,2KWSD@206389|Rhodocyclales	Flavodoxin-like fold	-	-	ko:K19784	-	ko00000	FMN_red
1636	RZS38089.1	1129374.AJE_17135	3.81e-58	183.0	COG2050@1|root,COG2050@2|Bacteria,1MZRJ@1224|Proteobacteria,1S62S@1236|Gammaproteobacteria,46DJK@72275|Alteromonadaceae	protein, possibly involved in aromatic compounds catabolism	-	-	-	-	-	4HBT
1636	RZS38091.1	644801.Psest_0945	5.24e-248	690.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,1RPNP@1236|Gammaproteobacteria,1Z0JI@136846|Pseudomonas stutzeri group	Chromate	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1636	RZS38092.1	1279017.AQYJ01000024_gene994	2.83e-130	454.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,4665R@72275|Alteromonadaceae	COG3209 Rhs family protein	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat
1636	RZS38094.1	720554.Clocl_2905	2.87e-157	468.0	COG0443@1|root,COG0443@2|Bacteria,1TQ6N@1239|Firmicutes,248UV@186801|Clostridia,3WH8A@541000|Ruminococcaceae	MreB/Mbl protein	-	-	ko:K04045	-	ko00000,ko03110	HSP70
1636	RZS38095.1	1121342.AUCO01000002_gene895	1.96e-15	88.6	COG0457@1|root,COG0457@2|Bacteria,1UKYH@1239|Firmicutes,24B57@186801|Clostridia,36FBV@31979|Clostridiaceae	tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_16,TPR_19,TPR_2,TPR_8
1636	RZS38096.1	349521.HCH_06118	2.63e-26	112.0	2EC04@1|root,335ZE@2|Bacteria,1NA1N@1224|Proteobacteria	Protein of unknown function (DUF1266)	-	-	-	-	-	DUF1266
1636	RZS38098.1	631362.Thi970DRAFT_00811	1.13e-34	120.0	COG3609@1|root,COG3609@2|Bacteria,1N2U3@1224|Proteobacteria,1SFGX@1236|Gammaproteobacteria	addiction module	-	-	-	-	-	-
1636	RZS38099.1	1510531.JQJJ01000008_gene3519	7.95e-109	333.0	28PB4@1|root,2ZC42@2|Bacteria,1N88P@1224|Proteobacteria,2VE4G@28211|Alphaproteobacteria,3K4PI@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1636	RZS38100.1	1239962.C943_04622	1.23e-43	150.0	COG3832@1|root,COG3832@2|Bacteria,4NUD2@976|Bacteroidetes	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1636	RZS38101.1	1177181.T9A_01346	2.91e-260	727.0	COG2072@1|root,COG2072@2|Bacteria,1MUQH@1224|Proteobacteria,1RPJY@1236|Gammaproteobacteria,1XJ2F@135619|Oceanospirillales	flavoprotein involved in K transport	-	-	-	-	-	FMO-like,K_oxygenase,Pyr_redox_3
1636	RZS38102.1	626887.J057_09676	3.76e-172	486.0	COG1633@1|root,COG1633@2|Bacteria,1R8DF@1224|Proteobacteria,1RSPX@1236|Gammaproteobacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	-	-	-	-
