key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
156	AMB91846.1	1321820.HMPREF1983_00144	5.03e-29	115.0	COG1464@1|root,COG1464@2|Bacteria,1TRMB@1239|Firmicutes,4HF2D@91061|Bacilli,3WEFZ@539002|Bacillales incertae sedis	Belongs to the nlpA lipoprotein family	metQ3	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
156	AMB91847.1	1175629.AJTG01000022_gene1736	1.37e-66	206.0	COG1490@1|root,COG1490@2|Bacteria,1V6GH@1239|Firmicutes,4HINN@91061|Bacilli,27DZ3@186827|Aerococcaceae	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
156	AMB91848.1	866775.HMPREF9243_1006	0.0	1211.0	COG0317@1|root,COG0317@2|Bacteria,1TNYZ@1239|Firmicutes,4HBX7@91061|Bacilli,27DQT@186827|Aerococcaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
156	AMB91849.1	866775.HMPREF9243_1005	1.18e-123	363.0	COG2264@1|root,COG2264@2|Bacteria,1TPKI@1239|Firmicutes,4HAMF@91061|Bacilli,27DNI@186827|Aerococcaceae	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
156	AMB91851.1	866775.HMPREF9243_1003	1e-42	143.0	COG3599@1|root,COG3599@2|Bacteria,1VEQ4@1239|Firmicutes,4HNP1@91061|Bacilli,27E04@186827|Aerococcaceae	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation	gpsB	-	-	-	-	DivIVA
156	AMB91852.1	866775.HMPREF9243_1001	5.05e-204	572.0	COG0116@1|root,COG0116@2|Bacteria,1TP0X@1239|Firmicutes,4HBKY@91061|Bacilli,27DMQ@186827|Aerococcaceae	Belongs to the methyltransferase superfamily	ypsC	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
156	AMB91853.1	1265507.KB899638_gene968	3.6e-98	295.0	COG1397@1|root,COG1397@2|Bacteria	ADP-ribosylglycohydrolase	draG	-	-	-	-	ADP_ribosyl_GH
156	AMB91854.1	195103.CPF_0365	8.68e-299	830.0	COG4716@1|root,COG4716@2|Bacteria,1TQZ6@1239|Firmicutes,248TZ@186801|Clostridia,36EKY@31979|Clostridiaceae	Myosin-crossreactive antigen	-	-	ko:K10254	-	ko00000,ko01000	MCRA
156	AMB91855.1	1230342.CTM_03825	1.04e-53	176.0	COG1309@1|root,COG1309@2|Bacteria,1V73E@1239|Firmicutes,25B5N@186801|Clostridia,36WAV@31979|Clostridiaceae	Transcriptional regulator TetR family	-	-	-	-	-	TetR_N
156	AMB91856.1	866775.HMPREF9243_0989	4.92e-44	148.0	COG0328@1|root,COG0328@2|Bacteria,1VH2B@1239|Firmicutes,4HIY9@91061|Bacilli,27E8Z@186827|Aerococcaceae	Reverse transcriptase-like	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H,RVT_3
156	AMB91859.1	525379.HMPREF0819_1628	1.76e-14	80.9	28KEZ@1|root,2ZA17@2|Bacteria,1TPQ9@1239|Firmicutes,4HFER@91061|Bacilli	-	-	-	-	-	-	-
156	AMB91861.1	866775.HMPREF9243_0978	8.96e-29	104.0	COG0236@1|root,COG0236@2|Bacteria,1VGIY@1239|Firmicutes,4HP0V@91061|Bacilli,27E9X@186827|Aerococcaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
156	AMB91862.1	866775.HMPREF9243_0976	1.27e-51	165.0	2CBH7@1|root,32RTD@2|Bacteria,1VA5J@1239|Firmicutes,4HM3N@91061|Bacilli,27E1R@186827|Aerococcaceae	-	-	-	-	-	-	DUF2187
156	AMB91863.1	1408438.JADD01000019_gene847	1.05e-154	452.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HBNP@91061|Bacilli	Component of the transport system for branched-chain amino acids	-	-	ko:K03311	-	ko00000	Branch_AA_trans
156	AMB91864.1	866775.HMPREF9243_1155	3.01e-183	521.0	COG2843@1|root,COG2843@2|Bacteria,1UZW4@1239|Firmicutes,4HBC3@91061|Bacilli	Bacterial capsule synthesis protein	capA	-	ko:K07282	-	ko00000	PGA_cap
156	AMB91865.1	866775.HMPREF9243_1156	0.0	1169.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,4HAIF@91061|Bacilli,27DBZ@186827|Aerococcaceae	Bacterial SNF2 helicase associated	snf	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
156	AMB91866.1	1408438.JADD01000010_gene1906	9.08e-213	597.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,4HCSP@91061|Bacilli,27EC3@186827|Aerococcaceae	Thiolase, C-terminal domain	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
156	AMB91867.1	866775.HMPREF9243_1161	9.02e-294	811.0	COG4670@1|root,COG4670@2|Bacteria,1TP5H@1239|Firmicutes,4IS4T@91061|Bacilli,27E9U@186827|Aerococcaceae	Belongs to the 3-oxoacid CoA-transferase family	pct	-	ko:K01026	ko00620,ko00640,ko00643,ko01100,ko01120,map00620,map00640,map00643,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
156	AMB91868.1	1408438.JADD01000010_gene1902	4.63e-144	415.0	COG0583@1|root,COG0583@2|Bacteria,1TQ6Y@1239|Firmicutes,4HB94@91061|Bacilli,27EQ9@186827|Aerococcaceae	LysR substrate binding domain protein	mleR2	-	-	-	-	HTH_1,LysR_substrate
156	AMB91869.1	866775.HMPREF9243_1169	7.36e-138	395.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,4HCH3@91061|Bacilli,27EUY@186827|Aerococcaceae	Enoyl-CoA hydratase/isomerase	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
156	AMB91870.1	866775.HMPREF9243_0432	1.3e-173	490.0	COG1893@1|root,COG1893@2|Bacteria,1UM1M@1239|Firmicutes,4HBPD@91061|Bacilli,27EBH@186827|Aerococcaceae	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
156	AMB91871.1	866775.HMPREF9243_2053	3.01e-180	509.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HAK5@91061|Bacilli,27DKS@186827|Aerococcaceae	Phosphotransferase system, EIIC	pfoS/R	-	ko:K07035	-	ko00000	PTS_EIIC_2
156	AMB91874.1	698961.CGSMWGv6119V5_03969	4.27e-22	101.0	COG1266@1|root,COG1266@2|Bacteria,2IC3D@201174|Actinobacteria,4D0E6@85004|Bifidobacteriales	CAAX protease self-immunity	-	-	-	-	-	Abi
156	AMB91877.1	866775.HMPREF9243_0844	6.97e-136	394.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,4HAVW@91061|Bacilli,27DIX@186827|Aerococcaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
156	AMB91878.1	866775.HMPREF9243_0843	3.41e-208	598.0	COG0497@1|root,COG0497@2|Bacteria,1TP99@1239|Firmicutes,4H9ZR@91061|Bacilli,27DMF@186827|Aerococcaceae	May be involved in recombinational repair of damaged DNA	recN	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
156	AMB91879.1	866775.HMPREF9243_0841	2.3e-108	323.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,4HA8E@91061|Bacilli,27DSU@186827|Aerococcaceae	Belongs to the FPP GGPP synthase family	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0071704,GO:1901576	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
156	AMB91880.1	866775.HMPREF9243_0840	3.19e-31	111.0	COG1722@1|root,COG1722@2|Bacteria,1VK9I@1239|Firmicutes,4HNRB@91061|Bacilli,27E7D@186827|Aerococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
156	AMB91881.1	866775.HMPREF9243_0839	6.23e-190	543.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,4HAN2@91061|Bacilli,27DCY@186827|Aerococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
156	AMB91882.1	866775.HMPREF9243_0838	2.08e-100	302.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,27DX2@186827|Aerococcaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
156	AMB91883.1	866775.HMPREF9243_0836	3.14e-30	112.0	COG1302@1|root,COG1302@2|Bacteria,1V4IC@1239|Firmicutes,4HJ7T@91061|Bacilli,27E7B@186827|Aerococcaceae	Asp23 family, cell envelope-related function	WQ51_04310	-	ko:K10947	-	ko00000,ko03000	Asp23
156	AMB91884.1	866775.HMPREF9243_0835	1.83e-107	312.0	COG0231@1|root,COG0231@2|Bacteria,1TR8P@1239|Firmicutes,4H9YX@91061|Bacilli,27DWG@186827|Aerococcaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
156	AMB91885.1	866775.HMPREF9243_0834	2.67e-172	490.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,4HAT7@91061|Bacilli,27DNJ@186827|Aerococcaceae	Belongs to the peptidase M24B family	pepP	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
156	AMB91887.1	866775.HMPREF9243_0832	1.19e-28	112.0	COG4940@1|root,COG4940@2|Bacteria	Putative Competence protein ComGF	comGF	-	ko:K02246,ko:K02248	-	ko00000,ko00002,ko02044	ComGF,N_methyl
156	AMB91888.1	866775.HMPREF9243_0832	1.28e-06	52.0	COG4940@1|root,COG4940@2|Bacteria	Putative Competence protein ComGF	comGF	-	ko:K02246,ko:K02248	-	ko00000,ko00002,ko02044	ComGF,N_methyl
156	AMB91890.1	913848.AELK01000029_gene1899	6.23e-18	79.7	COG4537@1|root,COG4537@2|Bacteria,1VFI9@1239|Firmicutes,4HNNT@91061|Bacilli,3F7ZC@33958|Lactobacillaceae	competence protein ComGC	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944	ko:K02245	-	ko00000,ko00002,ko02044	N_methyl
156	AMB91891.1	866775.HMPREF9243_0829	1.14e-105	320.0	COG1459@1|root,COG1459@2|Bacteria,1U00C@1239|Firmicutes,4HGUA@91061|Bacilli,27E40@186827|Aerococcaceae	Bacterial type II secretion system	comGB	-	ko:K02244	-	ko00000,ko00002,ko02044	T2SSF
156	AMB91892.1	866775.HMPREF9243_0828	6.18e-147	424.0	COG2804@1|root,COG2804@2|Bacteria,1TPGE@1239|Firmicutes,4HB0C@91061|Bacilli,27DIW@186827|Aerococcaceae	Type II/IV secretion system protein	comGA	-	ko:K02243	-	ko00000,ko00002,ko02044	T2SSE
156	AMB91894.1	866775.HMPREF9243_0825	1.74e-109	330.0	COG1527@1|root,COG1527@2|Bacteria,1U1QE@1239|Firmicutes,4HFD0@91061|Bacilli	ATP synthase (C/AC39) subunit	-	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
156	AMB91895.1	866775.HMPREF9243_0824	0.0	932.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,4HASQ@91061|Bacilli	V-type ATPase 116kDa subunit family	-	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
156	AMB91896.1	866775.HMPREF9243_0822	2.63e-40	135.0	COG1436@1|root,COG1436@2|Bacteria,1VEN1@1239|Firmicutes,4HN1E@91061|Bacilli	ATP synthase (F/14-kDa) subunit	-	-	ko:K02122	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_F
156	AMB91897.1	866775.HMPREF9243_0821	1.77e-59	191.0	COG1390@1|root,COG1390@2|Bacteria,1V7UJ@1239|Firmicutes,4HJ0N@91061|Bacilli	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
156	AMB91898.1	866775.HMPREF9243_0820	0.0	1021.0	COG1155@1|root,COG1155@2|Bacteria,1UIKB@1239|Firmicutes,4ISM5@91061|Bacilli,27F6E@186827|Aerococcaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	ntpA	-	ko:K02117	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	ATP-synt_ab,ATP-synt_ab_N,ATP-synt_ab_Xtn
156	AMB91899.1	866775.HMPREF9243_0819	9.34e-311	850.0	COG1156@1|root,COG1156@2|Bacteria,1VSU1@1239|Firmicutes,4ITXB@91061|Bacilli	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	-	-	ko:K02118	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_ab,ATP-synt_ab_N
156	AMB91900.1	866775.HMPREF9243_0818	7.73e-107	313.0	COG1394@1|root,COG1394@2|Bacteria,1TQ4P@1239|Firmicutes,4HCYR@91061|Bacilli	Produces ATP from ADP in the presence of a proton gradient across the membrane	-	-	ko:K02120	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_D
156	AMB91901.1	866775.HMPREF9243_0737	2.89e-83	251.0	COG4720@1|root,COG4720@2|Bacteria,1VC0F@1239|Firmicutes,4HMJM@91061|Bacilli,27E3P@186827|Aerococcaceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
156	AMB91902.1	525256.HMPREF0091_10195	1.31e-135	388.0	COG0235@1|root,COG0235@2|Bacteria,2GNI6@201174|Actinobacteria,4CX5G@84998|Coriobacteriia	Class II Aldolase and Adducin N-terminal domain	-	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
156	AMB91903.1	525256.HMPREF0091_10194	1.41e-158	449.0	COG3623@1|root,COG3623@2|Bacteria,2GQYR@201174|Actinobacteria,4CX97@84998|Coriobacteriia	hexulose-6-phosphate isomerase	-	-	ko:K03079	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	AP_endonuc_2
156	AMB91904.1	866774.HMPREF9248_1239	1.58e-128	367.0	COG0269@1|root,COG0269@2|Bacteria,2IB87@201174|Actinobacteria,4CY9U@84998|Coriobacteriia	Orotidine 5'-phosphate decarboxylase / HUMPS family	-	-	-	-	-	OMPdecase
