key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2320	RNL37223.1	1384484.AEQU_2273	3.14e-36	138.0	COG5297@1|root,COG5297@2|Bacteria,2IF5E@201174|Actinobacteria	Fn3 associated	-	-	-	-	-	CBM_2,CHB_HEX_C_1,CotH
2320	RNL37235.1	1384484.AEQU_0686	1.85e-17	80.5	COG1088@1|root,COG1088@2|Bacteria,2GNDU@201174|Actinobacteria,4CUG2@84998|Coriobacteriia	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2320	RNL37236.1	502558.EGYY_09210	9.19e-69	216.0	COG1091@1|root,COG1091@2|Bacteria,2GNY8@201174|Actinobacteria,4CUBZ@84998|Coriobacteriia	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2320	RNL37326.1	479437.Elen_1120	1.17e-93	279.0	COG1120@1|root,COG1120@2|Bacteria,2IG6D@201174|Actinobacteria,4CVAD@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2320	RNL37336.1	479437.Elen_2049	5.62e-125	361.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4CUBB@84998|Coriobacteriia	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2320	RNL37430.1	742818.HMPREF9451_00624	3.41e-104	307.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4CUMN@84998|Coriobacteriia	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
2320	RNL37445.1	1232436.CAPF01000107_gene1544	1.79e-23	103.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4CUXT@84998|Coriobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_21,HTH_23,rve
2320	RNL37456.1	502558.EGYY_08440	1.06e-150	429.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4CVDJ@84998|Coriobacteriia	Belongs to the ATCase OTCase family	-	-	ko:K13252	-	ko00000,ko01000	OTCace,OTCace_N
2320	RNL37457.1	1125712.HMPREF1316_1143	4.26e-41	153.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria	Transposase	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
2320	RNL37547.1	479437.Elen_0011	3.16e-188	530.0	COG3677@1|root,COG3677@2|Bacteria,2IEJD@201174|Actinobacteria,4CUMN@84998|Coriobacteriia	Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
2320	RNL37566.1	1291743.LOSG293_220040	1.77e-37	138.0	COG1484@1|root,COG1484@2|Bacteria,1TQBX@1239|Firmicutes,4HCFH@91061|Bacilli	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2320	RNL37567.1	994573.T472_0205385	1.02e-14	78.6	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,24B59@186801|Clostridia,36GVS@31979|Clostridiaceae	Integrase core domain	-	-	-	-	-	rve
2320	RNL37568.1	649764.HMPREF0762_00391	1.17e-28	106.0	COG2963@1|root,COG2963@2|Bacteria,2HGWR@201174|Actinobacteria,4CY19@84998|Coriobacteriia	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
