key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
489	SHE27896.1	272559.BF9343_2657	3.32e-305	843.0	COG0297@1|root,COG0297@2|Bacteria,4PKEP@976|Bacteroidetes,2FNMM@200643|Bacteroidia,4AMQ0@815|Bacteroidaceae	Starch synthase	-	-	ko:K00693	ko00500,ko01100,ko04151,ko04152,ko04910,ko04922,ko04931,map00500,map01100,map04151,map04152,map04910,map04922,map04931	ko00000,ko00001,ko01000,ko01003	Glycogen_syn
489	SHE27919.1	483215.BACFIN_06452	0.0	1484.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes,2FNN5@200643|Bacteroidia,4AP04@815|Bacteroidaceae	COG0058 Glucan phosphorylase	glgP	-	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000,ko01003	DUF3417,Glycogen_syn,Phosphorylase
489	SHE27936.1	1121097.JCM15093_2898	1.23e-156	451.0	COG1225@1|root,COG1225@2|Bacteria,4P08Q@976|Bacteroidetes,2FWN9@200643|Bacteroidia,4AKZE@815|Bacteroidaceae	Antioxidant, AhpC TSA family	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
489	SHE28033.1	1121098.HMPREF1534_00812	2.13e-135	392.0	COG1209@1|root,COG1209@2|Bacteria,4P1MK@976|Bacteroidetes,2FR7M@200643|Bacteroidia,4AQGY@815|Bacteroidaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	-	-	-	-	-	-
489	SHE28052.1	411479.BACUNI_02766	1.21e-223	619.0	COG1087@1|root,COG1087@2|Bacteria,4NEM9@976|Bacteroidetes,2FMV2@200643|Bacteroidia,4AMM1@815|Bacteroidaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
489	SHE28080.1	1122931.AUAE01000010_gene4465	3.05e-154	449.0	COG1470@1|root,COG1470@2|Bacteria,4NGFF@976|Bacteroidetes,2FN5A@200643|Bacteroidia,22X2I@171551|Porphyromonadaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
489	SHE28103.1	1235803.C825_05075	5.08e-59	189.0	COG1595@1|root,COG1595@2|Bacteria,4NNBY@976|Bacteroidetes,2FNRK@200643|Bacteroidia,22Y38@171551|Porphyromonadaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
489	SHE28155.1	742767.HMPREF9456_01454	2.32e-59	197.0	COG3712@1|root,COG3712@2|Bacteria,4NMYI@976|Bacteroidetes,2FRE6@200643|Bacteroidia,22Y3D@171551|Porphyromonadaceae	FecR protein	-	-	-	-	-	FecR
489	SHE28183.1	435591.BDI_1307	3.43e-159	469.0	COG1470@1|root,COG1470@2|Bacteria,4NNH8@976|Bacteroidetes,2FP8N@200643|Bacteroidia,22XU4@171551|Porphyromonadaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2
489	SHE28206.1	272559.BF9343_2529	2.31e-121	354.0	COG1947@1|root,COG1947@2|Bacteria,4NGFC@976|Bacteroidetes,2FM2B@200643|Bacteroidia,4ANUK@815|Bacteroidaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
489	SHE28227.1	1121097.JCM15093_537	0.0	881.0	COG0305@1|root,COG0305@2|Bacteria,4NF8P@976|Bacteroidetes,2FNG7@200643|Bacteroidia,4AN91@815|Bacteroidaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
