key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2807	GGP37194.1	94122.Shewana3_2956	2.37e-41	145.0	2EG9G@1|root,33A19@2|Bacteria,1NM1Q@1224|Proteobacteria,1SHJC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2807	GGP37202.1	381666.H16_B0467	1.54e-107	328.0	COG0535@1|root,COG0535@2|Bacteria,1ND1B@1224|Proteobacteria,2VJRZ@28216|Betaproteobacteria,1KCG3@119060|Burkholderiaceae	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Radical_SAM
2807	GGP37208.1	1419583.V466_13650	5.87e-178	515.0	COG0641@1|root,COG0641@2|Bacteria,1NG2E@1224|Proteobacteria,1RQK4@1236|Gammaproteobacteria	Radical SAM	-	-	-	-	-	Fer4_12,Radical_SAM
2807	GGP37215.1	640081.Dsui_2842	5.84e-10	58.9	2EH27@1|root,33AU6@2|Bacteria,1NN3U@1224|Proteobacteria,2W66U@28216|Betaproteobacteria	-	-	-	-	-	-	-
2807	GGP37221.1	318167.Sfri_2076	6.19e-122	364.0	2ECI4@1|root,336GB@2|Bacteria,1NAWD@1224|Proteobacteria,1SE88@1236|Gammaproteobacteria	PcfJ-like protein	-	-	-	-	-	PcfJ
2807	GGP37228.1	398579.Spea_3531	0.0	1117.0	COG1629@1|root,COG4771@2|Bacteria,1MXY7@1224|Proteobacteria,1RSFW@1236|Gammaproteobacteria,2QCMA@267890|Shewanellaceae	TonB dependent receptor	prrA	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2807	GGP37233.1	458817.Shal_3624	2.04e-179	506.0	COG0614@1|root,COG0614@2|Bacteria,1PK1F@1224|Proteobacteria,1TC9B@1236|Gammaproteobacteria,2QDAM@267890|Shewanellaceae	PFAM periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
2807	GGP37240.1	458817.Shal_3623	2.38e-198	555.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,1RMDF@1236|Gammaproteobacteria,2Q99J@267890|Shewanellaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
2807	GGP37246.1	458817.Shal_3622	1.04e-230	645.0	COG1120@1|root,COG1618@1|root,COG1120@2|Bacteria,COG1618@2|Bacteria,1MUNG@1224|Proteobacteria,1S4UC@1236|Gammaproteobacteria,2QCEB@267890|Shewanellaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,NTPase_1
2807	GGP37252.1	458817.Shal_3621	4.84e-97	289.0	2ABN1@1|root,3113U@2|Bacteria,1QC73@1224|Proteobacteria,1T7W5@1236|Gammaproteobacteria,2QDKX@267890|Shewanellaceae	-	-	-	-	-	-	-
2807	GGP37258.1	458817.Shal_3620	4.21e-152	432.0	2E5Z8@1|root,330NR@2|Bacteria,1N84H@1224|Proteobacteria,1TGUI@1236|Gammaproteobacteria,2QDPW@267890|Shewanellaceae	-	-	-	-	-	-	-
2807	GGP37264.1	458817.Shal_3619	7.8e-115	337.0	COG2433@1|root,COG2433@2|Bacteria,1QWQ9@1224|Proteobacteria,1TFE3@1236|Gammaproteobacteria,2QDBN@267890|Shewanellaceae	Protein of unknown function (DUF3450)	-	-	-	-	-	DUF3450
2807	GGP37271.1	398579.Spea_3524	1.34e-171	498.0	COG0811@1|root,COG0811@2|Bacteria,1QNJ1@1224|Proteobacteria,1RQWT@1236|Gammaproteobacteria,2QD7K@267890|Shewanellaceae	PFAM MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
2807	GGP37280.1	458817.Shal_3617	1.05e-77	236.0	COG0811@1|root,COG0811@2|Bacteria,1QBZT@1224|Proteobacteria,1T7M3@1236|Gammaproteobacteria,2QD7N@267890|Shewanellaceae	PFAM MotA TolQ ExbB proton channel	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
