key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
862	SJZ48582.1	314231.FP2506_08506	8.24e-240	671.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2TR2Z@28211|Alphaproteobacteria,2PKME@255475|Aurantimonadaceae	FAD linked oxidases, C-terminal domain	dld	GO:0003674,GO:0003824,GO:0004457,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005743,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008720,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019866,GO:0031090,GO:0031966,GO:0031967,GO:0031975,GO:0034641,GO:0034654,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046034,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00004,ko:K00102	ko00620,ko00650,map00620,map00650	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
862	SJZ48644.1	314231.FP2506_02709	7.93e-243	736.0	COG2982@1|root,COG2982@2|Bacteria,1MUNH@1224|Proteobacteria,2TT0W@28211|Alphaproteobacteria,2PJB4@255475|Aurantimonadaceae	AsmA-like C-terminal region	asmA	-	ko:K07289	-	ko00000	AsmA,AsmA_2
862	SJZ48710.1	1121028.ARQE01000004_gene1453	4.17e-170	484.0	COG2355@1|root,COG2355@2|Bacteria,1MWEW@1224|Proteobacteria,2TR5C@28211|Alphaproteobacteria,2PMBH@255475|Aurantimonadaceae	Membrane dipeptidase (Peptidase family M19)	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
862	SJZ48754.1	1121028.ARQE01000004_gene1448	1.41e-121	354.0	COG1124@1|root,COG1124@2|Bacteria,1MUGH@1224|Proteobacteria,2TTGA@28211|Alphaproteobacteria	ABC transporter	dppFch3	-	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
862	SJZ48775.1	1121028.ARQE01000004_gene1449	1.49e-138	399.0	COG0444@1|root,COG0444@2|Bacteria,1NTNP@1224|Proteobacteria,2TUKU@28211|Alphaproteobacteria,2PK9V@255475|Aurantimonadaceae	ATPases associated with a variety of cellular activities	dppDch3	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
862	SJZ48822.1	1121028.ARQE01000004_gene1450	2.97e-155	443.0	COG1173@1|root,COG1173@2|Bacteria,1MW3R@1224|Proteobacteria,2TUCW@28211|Alphaproteobacteria,2PKK0@255475|Aurantimonadaceae	N-terminal TM domain of oligopeptide transport permease C	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
862	SJZ48897.1	1121028.ARQE01000004_gene1451	1e-186	527.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TQKK@28211|Alphaproteobacteria,2PKF8@255475|Aurantimonadaceae	Binding-protein-dependent transport system inner membrane component	ddpB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
862	SJZ48913.1	1121028.ARQE01000004_gene1452	5.53e-230	650.0	COG0747@1|root,COG0747@2|Bacteria,1MWR7@1224|Proteobacteria,2TS51@28211|Alphaproteobacteria,2PKE6@255475|Aurantimonadaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
862	SJZ48947.1	1336235.JAEG01000007_gene1437	6.02e-72	225.0	COG1556@1|root,COG1556@2|Bacteria,1R4TE@1224|Proteobacteria,2U5II@28211|Alphaproteobacteria,4BJ14@82115|Rhizobiaceae	LUD domain	-	-	ko:K00782	-	ko00000	LUD_dom
862	SJZ48969.1	314231.FP2506_14839	6.73e-255	709.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,2TT1X@28211|Alphaproteobacteria,2PKHQ@255475|Aurantimonadaceae	LUD domain	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_17,Fer4_8,LUD_dom
862	SJZ49019.1	314231.FP2506_14829	1.78e-74	228.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,2U70V@28211|Alphaproteobacteria,2PKZC@255475|Aurantimonadaceae	Appr-1'-p processing enzyme	-	-	-	-	-	Macro
862	SJZ49045.1	991905.SL003B_3482	9.09e-117	341.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,2TR9H@28211|Alphaproteobacteria,4BPCH@82117|unclassified Alphaproteobacteria	Cysteine-rich domain	-	-	ko:K18928	-	ko00000	CCG
862	SJZ49075.1	1122963.AUHB01000001_gene516	0.0	1479.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,36XBW@31993|Methylocystaceae	AcrB/AcrD/AcrF family	acrB	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006855,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015238,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015307,GO:0015318,GO:0015672,GO:0015893,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042221,GO:0042493,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1902495,GO:1902600,GO:1990281,GO:1990351	ko:K03296,ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
862	SJZ49098.1	1432050.IE4771_CH03685	4.09e-91	288.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2TSW4@28211|Alphaproteobacteria,4B8T9@82115|Rhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0006869,GO:0008150,GO:0010876,GO:0015238,GO:0015711,GO:0015718,GO:0015721,GO:0015849,GO:0015850,GO:0015893,GO:0016020,GO:0022857,GO:0031224,GO:0031226,GO:0033036,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0046942,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
862	SJZ49123.1	269796.Rru_A1331	2.57e-111	325.0	COG1122@1|root,COG1122@2|Bacteria,1N5X0@1224|Proteobacteria,2U6AH@28211|Alphaproteobacteria,2JSVI@204441|Rhodospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K16784	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
862	SJZ49148.1	1528106.JRJE01000032_gene3188	2.33e-47	161.0	COG0619@1|root,COG0619@2|Bacteria,1RCBK@1224|Proteobacteria,2UAKP@28211|Alphaproteobacteria,2JU85@204441|Rhodospirillales	COG0619 ABC-type cobalt transport system, permease component CbiQ and related transporters	-	-	ko:K16783	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
862	SJZ49175.1	1208323.B30_14734	9.63e-62	196.0	COG1268@1|root,COG1268@2|Bacteria,1RD2B@1224|Proteobacteria,2U6U5@28211|Alphaproteobacteria	BioY protein	bioY	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
862	SJZ49227.1	269796.Rru_A3297	8.38e-58	190.0	COG1296@1|root,COG1296@2|Bacteria,1NG4G@1224|Proteobacteria	AzlC protein	-	-	-	-	-	AzlC
862	SJZ49246.1	1082931.KKY_2087	2.9e-99	329.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,3N7R3@45401|Hyphomicrobiaceae	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS_7
862	SJZ49269.1	69279.BG36_23980	2.21e-279	768.0	COG0015@1|root,COG0015@2|Bacteria,1MV4B@1224|Proteobacteria,2TQUE@28211|Alphaproteobacteria,43I6E@69277|Phyllobacteriaceae	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
862	SJZ49302.1	1231190.NA8A_08894	2.54e-149	431.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TRDC@28211|Alphaproteobacteria,43GUF@69277|Phyllobacteriaceae	peptidase	-	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
862	SJZ49349.1	314231.FP2506_12879	3.24e-109	330.0	COG0683@1|root,COG0683@2|Bacteria,1NREI@1224|Proteobacteria,2UCHG@28211|Alphaproteobacteria,2PJPF@255475|Aurantimonadaceae	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
862	SJZ49371.1	1121028.ARQE01000013_gene91	6.94e-177	505.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2TT0T@28211|Alphaproteobacteria	ABC-type branched-chain amino acid transport systems, periplasmic component	livJ	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
862	SJZ49391.1	639283.Snov_2917	1.75e-35	121.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,3EZWM@335928|Xanthobacteraceae	'Cold-shock' DNA-binding domain	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
862	SJZ49429.1	1510531.JQJJ01000009_gene1221	1.85e-33	117.0	COG0828@1|root,COG0828@2|Bacteria,1MZA1@1224|Proteobacteria,2UBYP@28211|Alphaproteobacteria,3K0J2@41294|Bradyrhizobiaceae	Ribosomal protein S21	rpsU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:1990904	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
862	SJZ49456.1	1121028.ARQE01000013_gene93	3.51e-223	625.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TUXZ@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
862	SJZ49480.1	1121028.ARQE01000013_gene94	1.23e-179	506.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSZP@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997,ko:K11956	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
862	SJZ49489.1	1121028.ARQE01000013_gene95	3.18e-132	379.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSA6@28211|Alphaproteobacteria	branched-chain amino acid	livF2	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
862	SJZ49512.1	1121028.ARQE01000013_gene96	2.61e-136	392.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TUQB@28211|Alphaproteobacteria,2PKZH@255475|Aurantimonadaceae	ATPases associated with a variety of cellular activities	livG1	-	ko:K01995,ko:K11957	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
862	SJZ49532.1	1121028.ARQE01000013_gene97	5.94e-55	177.0	COG1853@1|root,COG1853@2|Bacteria,1MZI5@1224|Proteobacteria,2VEYS@28211|Alphaproteobacteria,2PK0F@255475|Aurantimonadaceae	Flavin reductase like domain	rutF	-	ko:K13786	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	Flavin_Reduct
862	SJZ49563.1	69279.BG36_23950	1.95e-135	396.0	COG1975@1|root,COG1975@2|Bacteria,1MXKU@1224|Proteobacteria,2TUF3@28211|Alphaproteobacteria,43J1G@69277|Phyllobacteriaceae	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MA20_09415	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
862	SJZ49573.1	1121028.ARQE01000002_gene1593	4.48e-39	131.0	COG5425@1|root,COG5425@2|Bacteria,1N08I@1224|Proteobacteria,2UBVR@28211|Alphaproteobacteria,2PMBT@255475|Aurantimonadaceae	Usg-like family	usg	-	-	-	-	Usg
862	SJZ49606.1	1547437.LL06_06325	1.1e-119	350.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,43GPQ@69277|Phyllobacteriaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
862	SJZ49627.1	1121028.ARQE01000002_gene1595	2.19e-172	484.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,2PJ69@255475|Aurantimonadaceae	Metallopeptidase family M24	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
862	SJZ49645.1	314231.FP2506_05591	8.6e-97	291.0	COG1489@1|root,COG1489@2|Bacteria,1MUC3@1224|Proteobacteria,2U10V@28211|Alphaproteobacteria,2PKK5@255475|Aurantimonadaceae	Sugar fermentation stimulation protein	sfsA	-	ko:K06206	-	ko00000	SfsA
862	SJZ49726.1	1449065.JMLL01000011_gene2053	2.58e-246	682.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,43IKU@69277|Phyllobacteriaceae	Aminotransferase	aatC	GO:0003674,GO:0003824,GO:0004021,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0030632,GO:0032787,GO:0042851,GO:0042852,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047635,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
862	SJZ49761.1	1121028.ARQE01000002_gene1599	5.24e-232	647.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2TQWS@28211|Alphaproteobacteria,2PJIT@255475|Aurantimonadaceae	Homoserine dehydrogenase	hom	GO:0003674,GO:0003824,GO:0004412,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
862	SJZ49788.1	935840.JAEQ01000004_gene517	2.13e-170	483.0	COG1494@1|root,COG1494@2|Bacteria,1MUB1@1224|Proteobacteria,2TSPE@28211|Alphaproteobacteria,43GW4@69277|Phyllobacteriaceae	Fructose-1,6-bisphosphatase	glpX	-	ko:K02446,ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase_glpX
862	SJZ49819.1	314231.FP2506_05171	7.27e-248	702.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria,2PJGU@255475|Aurantimonadaceae	DHH family	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
862	SJZ49836.1	1116369.KB890024_gene2931	2.96e-103	307.0	COG0463@1|root,COG0463@2|Bacteria,1MW2G@1224|Proteobacteria,2TTR9@28211|Alphaproteobacteria,43JAD@69277|Phyllobacteriaceae	Glycosyltransferase like family 2	MA20_30090	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
862	SJZ49879.1	1116369.KB890024_gene2932	6.99e-44	145.0	COG3952@1|root,COG3952@2|Bacteria,1MZ60@1224|Proteobacteria,2UCCY@28211|Alphaproteobacteria,43PMF@69277|Phyllobacteriaceae	Lipid A Biosynthesis N-terminal domain	-	-	-	-	-	LAB_N
862	SJZ49901.1	1122963.AUHB01000014_gene4306	1.24e-126	376.0	COG0477@1|root,COG2814@2|Bacteria,1R2M0@1224|Proteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
862	SJZ49918.1	1120956.JHZK01000042_gene3054	5.3e-317	891.0	COG1203@1|root,COG1203@2|Bacteria,1MX7A@1224|Proteobacteria,2TRVZ@28211|Alphaproteobacteria	DEAD-like helicases superfamily	-	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,HD,Helicase_C,ResIII
862	SJZ49943.1	652103.Rpdx1_0315	1.99e-23	93.6	29YKK@1|root,30KFW@2|Bacteria,1Q17Z@1224|Proteobacteria,2UVZU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
862	SJZ49957.1	648757.Rvan_1216	3.23e-124	358.0	2DBAF@1|root,2Z82V@2|Bacteria,1MWRM@1224|Proteobacteria,2TVDC@28211|Alphaproteobacteria,3N7VY@45401|Hyphomicrobiaceae	CRISPR-associated protein (Cas_Cas5)	-	-	ko:K19119	-	ko00000,ko02048	Cas_Cas5d
862	SJZ49971.1	1120956.JHZK01000042_gene3056	7.94e-235	667.0	28HN3@1|root,2Z7WH@2|Bacteria,1MWH8@1224|Proteobacteria,2TVP3@28211|Alphaproteobacteria	CRISPR-associated protein (Cas_Csd1)	-	-	ko:K19117	-	ko00000,ko02048	Cas_Csd1
862	SJZ49992.1	1211115.ALIQ01000215_gene2333	3.14e-164	466.0	COG3649@1|root,COG3649@2|Bacteria,1MV2A@1224|Proteobacteria,2TS4H@28211|Alphaproteobacteria,3NAS0@45404|Beijerinckiaceae	CRISPR-associated protein Cas7	-	-	ko:K19118	-	ko00000,ko02048	Cas_Cas7
862	SJZ50015.1	1120956.JHZK01000042_gene3058	3.18e-113	330.0	COG1468@1|root,COG1468@2|Bacteria,1MX2S@1224|Proteobacteria,2U2X7@28211|Alphaproteobacteria	CRISPR-associated protein Cas4	-	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
862	SJZ50037.1	1120956.JHZK01000042_gene3059	1.62e-205	573.0	COG1518@1|root,COG1518@2|Bacteria,1MUKK@1224|Proteobacteria,2TS91@28211|Alphaproteobacteria,1JQ05@119043|Rhodobiaceae	CRISPR associated protein Cas1	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
862	SJZ50058.1	1267005.KB911260_gene3509	4.81e-56	175.0	COG1343@1|root,COG1343@2|Bacteria,1MZ9Q@1224|Proteobacteria,2UCZV@28211|Alphaproteobacteria,3N8VJ@45401|Hyphomicrobiaceae	CRISPR associated protein Cas2	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
