key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1528	KRM31334.1	97137.C821_00569	2.92e-295	807.0	COG4640@1|root,COG4640@2|Bacteria,1V6D3@1239|Firmicutes,4IPQE@91061|Bacilli,3F4ZG@33958|Lactobacillaceae	response to antibiotic	-	-	-	-	-	zf-ribbon_3
1528	KRM31335.1	97137.C821_00570	3.3e-138	391.0	29NN1@1|root,309JZ@2|Bacteria,1U591@1239|Firmicutes,4IF0C@91061|Bacilli,3F57G@33958|Lactobacillaceae	-	-	-	-	-	-	DUF4145
1528	KRM31336.1	97137.C821_00571	1.28e-167	469.0	COG1136@1|root,COG1136@2|Bacteria,1TNZG@1239|Firmicutes,4H9UT@91061|Bacilli,3F3MG@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	cysA	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1528	KRM31337.1	97137.C821_00572	0.0	1118.0	COG0577@1|root,COG0577@2|Bacteria,1TR2D@1239|Firmicutes,4HAZG@91061|Bacilli,3F45H@33958|Lactobacillaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1528	KRM31338.1	97137.C821_00573	1.61e-160	449.0	COG0406@1|root,COG0406@2|Bacteria,1TQWQ@1239|Firmicutes,4HF2N@91061|Bacilli,3F524@33958|Lactobacillaceae	Phosphoglycerate mutase family	gpm2	-	-	-	-	His_Phos_1
1528	KRM31339.1	97137.C821_00574	8.26e-154	433.0	COG5549@1|root,COG5549@2|Bacteria,1VW9X@1239|Firmicutes,4HWF8@91061|Bacilli,3F60X@33958|Lactobacillaceae	PFAM peptidase M10A and M12B, matrixin and adamalysin	XK27_08875	-	-	-	-	Peptidase_M10
1528	KRM31340.1	97137.C821_00575	0.0	1463.0	COG3973@1|root,COG3973@2|Bacteria,1TP39@1239|Firmicutes,4H9Y5@91061|Bacilli,3F486@33958|Lactobacillaceae	DNA helicase	helD	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
1528	KRM31341.1	97137.C821_00576	3.66e-139	394.0	COG0765@1|root,COG0765@2|Bacteria,1V280@1239|Firmicutes,4HGMH@91061|Bacilli,3F3VF@33958|Lactobacillaceae	ABC transporter permease	yecS_2	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1
1528	KRM31342.1	97137.C821_00577	1.78e-143	405.0	COG1126@1|root,COG1126@2|Bacteria,1UYAZ@1239|Firmicutes,4HE6M@91061|Bacilli,3F4GP@33958|Lactobacillaceae	ABC transporter	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1528	KRM31343.1	97137.C821_00578	9.47e-190	527.0	COG0834@1|root,COG0834@2|Bacteria,1TQNR@1239|Firmicutes,4HF14@91061|Bacilli,3F3WC@33958|Lactobacillaceae	ABC transporter substrate-binding protein	aatB	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1528	KRM31344.1	97137.C821_00579	1.07e-103	300.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli,3F6HQ@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
1528	KRM31345.1	97137.C821_00580	4.58e-128	364.0	COG2755@1|root,COG2755@2|Bacteria,1VB88@1239|Firmicutes,4IPQF@91061|Bacilli,3F5AR@33958|Lactobacillaceae	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
1528	KRM31346.1	97137.C821_00581	1.17e-219	605.0	COG1072@1|root,COG1072@2|Bacteria,1TPHJ@1239|Firmicutes,4HA4K@91061|Bacilli,3F42Q@33958|Lactobacillaceae	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
1528	KRM31347.1	97137.C821_00582	4.76e-131	372.0	COG0231@1|root,COG0231@2|Bacteria,1TR8P@1239|Firmicutes,4H9YX@91061|Bacilli,3F4EW@33958|Lactobacillaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1528	KRM31348.1	97137.C821_00583	1.7e-127	363.0	COG3212@1|root,COG3212@2|Bacteria,1U5TJ@1239|Firmicutes,4IFHH@91061|Bacilli,3F6H2@33958|Lactobacillaceae	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
1528	KRM31349.1	97137.C821_00584	9.05e-67	204.0	COG3759@1|root,COG3759@2|Bacteria,1VAVU@1239|Firmicutes,4HQHN@91061|Bacilli,3F7NA@33958|Lactobacillaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
1528	KRM31350.1	97137.C821_00585	1.51e-94	276.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HFN6@91061|Bacilli,3F6VT@33958|Lactobacillaceae	Transcriptional regulator	yybA	-	-	-	-	MarR
1528	KRM31351.1	97137.C821_00586	5.49e-119	340.0	COG0454@1|root,COG0456@2|Bacteria,1VDFK@1239|Firmicutes,4HMHW@91061|Bacilli,3FB81@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	XK27_03150	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1528	KRM31352.1	97137.C821_00587	8.61e-102	299.0	COG3212@1|root,COG3212@2|Bacteria,1VD0Q@1239|Firmicutes,4IPQG@91061|Bacilli,3FBE6@33958|Lactobacillaceae	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
1528	KRM31353.1	97137.C821_00588	2.76e-286	785.0	COG2223@1|root,COG2223@2|Bacteria,1VUHJ@1239|Firmicutes,4IF4U@91061|Bacilli,3F5MR@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1528	KRM31354.1	97137.C821_00589	0.0	865.0	COG2223@1|root,COG2223@2|Bacteria,1UXSX@1239|Firmicutes,4IF5B@91061|Bacilli,3F5NU@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1528	KRM31355.1	97137.C821_00590	2.82e-233	641.0	COG3049@1|root,COG3049@2|Bacteria,1TPZS@1239|Firmicutes,4HC4Y@91061|Bacilli,3F513@33958|Lactobacillaceae	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
1528	KRM31356.1	97137.C821_00591	8.01e-227	624.0	COG2267@1|root,COG2267@2|Bacteria,1UEDT@1239|Firmicutes,4HF61@91061|Bacilli,3F47H@33958|Lactobacillaceae	Releases the N-terminal proline from various substrates	pepR	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
1528	KRM31357.1	97137.C821_00592	0.0	976.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HIAU@91061|Bacilli,3F3JJ@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1528	KRM31358.1	97137.C821_00593	7.8e-174	485.0	COG2461@1|root,COG2461@2|Bacteria,1UI8X@1239|Firmicutes,4ISGE@91061|Bacilli,3FBSZ@33958|Lactobacillaceae	PAS domain	-	-	-	-	-	PAS_10
1528	KRM31359.1	97137.C821_00594	1.85e-180	502.0	COG3201@1|root,COG3201@2|Bacteria,1VE5T@1239|Firmicutes,4HMNW@91061|Bacilli,3F3MB@33958|Lactobacillaceae	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
1528	KRM31360.1	97137.C821_00595	7.55e-303	826.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HA04@91061|Bacilli,3FB44@33958|Lactobacillaceae	Cleaves the N-terminal amino acid of tripeptides	yqjE	-	ko:K01258,ko:K01263	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
1528	KRM31361.1	97137.C821_00596	3.2e-95	278.0	2C9NT@1|root,32ZGB@2|Bacteria,1VG8C@1239|Firmicutes,4HN0V@91061|Bacilli,3F749@33958|Lactobacillaceae	Protein of unknown function (DUF3290)	-	-	-	-	-	DUF3290
1528	KRM31362.1	97137.C821_00597	1.83e-149	421.0	COG2323@1|root,COG2323@2|Bacteria,1TPNF@1239|Firmicutes,4HF15@91061|Bacilli,3F4F3@33958|Lactobacillaceae	Protein of unknown function (DUF421)	yviA	-	-	-	-	DUF421
1528	KRM31363.1	97137.C821_00598	5.06e-194	538.0	COG0846@1|root,COG0846@2|Bacteria,1V192@1239|Firmicutes,4IQTP@91061|Bacilli,3F52D@33958|Lactobacillaceae	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	-	-	-	-	-	SIR2
1528	KRM31364.1	97137.C821_00599	5.77e-218	602.0	COG2176@1|root,COG2176@2|Bacteria,1TRS5@1239|Firmicutes,4HFJA@91061|Bacilli,3F546@33958|Lactobacillaceae	EXOIII	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T
1528	KRM31365.1	97137.C821_00600	5e-189	526.0	COG2169@1|root,COG2169@2|Bacteria,1V4X2@1239|Firmicutes,4HIF5@91061|Bacilli,3F3Y8@33958|Lactobacillaceae	DNA RNA non-specific endonuclease	endA	-	ko:K15051	-	ko00000	Endonuclea_NS_2
1528	KRM31366.1	97137.C821_00601	0.0	953.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD1	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
1528	KRM31367.1	97137.C821_00602	1.1e-255	701.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4HBKK@91061|Bacilli,3FC3J@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	malK	-	ko:K10112,ko:K17240	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1528	KRM31368.1	97137.C821_00603	6.67e-202	559.0	COG1175@1|root,COG1175@2|Bacteria,1TREE@1239|Firmicutes,4HCD0@91061|Bacilli,3F464@33958|Lactobacillaceae	ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1528	KRM31369.1	97137.C821_00604	2.05e-189	526.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,4HBK1@91061|Bacilli,3FC8G@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1528	KRM31370.1	97137.C821_00605	0.0	875.0	COG0595@1|root,COG0595@2|Bacteria,1UDEF@1239|Firmicutes,4HIN2@91061|Bacilli,3F4WJ@33958|Lactobacillaceae	Zn-dependent metallo-hydrolase RNA specificity domain	-	-	-	-	-	Lactamase_B_2,RMMBL
1528	KRM31371.1	97137.C821_00606	8.67e-303	827.0	COG1653@1|root,COG1653@2|Bacteria,1TS64@1239|Firmicutes,4HEKH@91061|Bacilli,3F4P5@33958|Lactobacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
1528	KRM31372.1	97137.C821_00607	5.38e-207	573.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,4HAPC@91061|Bacilli,3FCA3@33958|Lactobacillaceae	CorA-like Mg2+ transporter protein	corA	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03284	-	ko00000,ko02000	CorA
1528	KRM31373.1	97137.C821_00608	3.89e-197	549.0	COG2367@1|root,COG2367@2|Bacteria,1U564@1239|Firmicutes,4IEXG@91061|Bacilli,3F4WE@33958|Lactobacillaceae	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
1528	KRM31374.1	97137.C821_00609	1.37e-124	355.0	COG1309@1|root,COG1309@2|Bacteria,1V1DM@1239|Firmicutes,4HG0Y@91061|Bacilli,3F5CS@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	yobS	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	-	-	-	TetR_N,WHG
1528	KRM31375.1	97137.C821_00610	0.0	1449.0	COG1511@1|root,COG2409@1|root,COG1511@2|Bacteria,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4HBM6@91061|Bacilli,3FCCY@33958|Lactobacillaceae	MMPL family	ydgH	-	ko:K06994	-	ko00000	MMPL
1528	KRM31376.1	97137.C821_00611	1.09e-210	585.0	29NMZ@1|root,309JX@2|Bacteria,1U58Z@1239|Firmicutes,4IF0A@91061|Bacilli,3F573@33958|Lactobacillaceae	-	-	-	-	-	-	zf-ribbon_3
1528	KRM31377.1	1293597.BN147_02640	4.78e-125	386.0	COG1132@1|root,COG1132@2|Bacteria,1TSY4@1239|Firmicutes,4HAJQ@91061|Bacilli,3FC4S@33958|Lactobacillaceae	ABC transporter	lmrA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K02021,ko:K06147,ko:K11085,ko:K18104	ko01501,ko02010,map01501,map02010	ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	ABC_membrane,ABC_tran
1528	KRM31378.1	861530.ALOZ01000043_gene79	5.44e-132	421.0	COG0515@1|root,COG4403@1|root,COG0515@2|Bacteria,COG4403@2|Bacteria,1TSH3@1239|Firmicutes,4I48M@91061|Bacilli,4H0P4@90964|Staphylococcaceae	Lanthionine synthetase C-like protein	-	-	-	-	-	LANC_like,Pkinase
