key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
915	KZE24928.1	279714.FuraDRAFT_2699	0.0	1259.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,2KQ8Z@206351|Neisseriales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
915	KZE24929.1	279714.FuraDRAFT_2698	1.79e-79	254.0	COG0845@1|root,COG0845@2|Bacteria,1MXGH@1224|Proteobacteria,2VIDH@28216|Betaproteobacteria,2KR21@206351|Neisseriales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
915	KZE24930.1	243365.CV_4331	2.21e-41	137.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2VVW5@28216|Betaproteobacteria,2KRVZ@206351|Neisseriales	Belongs to the sulfur carrier protein TusA family	-	-	-	-	-	TusA
915	KZE24931.1	748280.NH8B_0183	1.72e-54	177.0	2B1HQ@1|root,31TYQ@2|Bacteria,1MYSE@1224|Proteobacteria,2WFVX@28216|Betaproteobacteria,2KU3K@206351|Neisseriales	CNP1-like family	-	-	-	-	-	CNP1
915	KZE24932.1	748280.NH8B_0182	9.09e-83	258.0	COG0697@1|root,COG0697@2|Bacteria,1NFUD@1224|Proteobacteria,2VRN9@28216|Betaproteobacteria,2KRED@206351|Neisseriales	EamA-like transporter family	-	-	-	-	-	EamA
915	KZE24933.1	279714.FuraDRAFT_2691	1.78e-85	254.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,2VR7B@28216|Betaproteobacteria,2KR7C@206351|Neisseriales	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
915	KZE24935.1	243365.CV_4338	1.8e-232	645.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,2VH0S@28216|Betaproteobacteria,2KQI7@206351|Neisseriales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
915	KZE24936.1	748280.NH8B_0176	1.67e-260	718.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,2VGZP@28216|Betaproteobacteria,2KPVY@206351|Neisseriales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
915	KZE24937.1	748280.NH8B_0175	5.24e-118	343.0	COG1589@1|root,COG1589@2|Bacteria,1N0T7@1224|Proteobacteria,2VRMV@28216|Betaproteobacteria,2KR2D@206351|Neisseriales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
915	KZE24938.1	748280.NH8B_0174	9.87e-191	532.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,2VHIW@28216|Betaproteobacteria,2KPBW@206351|Neisseriales	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
915	KZE24939.1	748280.NH8B_0173	1.24e-276	763.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,2VIKZ@28216|Betaproteobacteria,2KPCY@206351|Neisseriales	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
915	KZE24940.1	748280.NH8B_0171	1.39e-222	620.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,2VI5Q@28216|Betaproteobacteria,2KPIJ@206351|Neisseriales	Peptidoglycan polymerase that is essential for cell division	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
915	KZE24941.1	279714.FuraDRAFT_2681	2e-243	678.0	COG0771@1|root,COG0771@2|Bacteria,1MVYD@1224|Proteobacteria,2VHJ1@28216|Betaproteobacteria,2KPMJ@206351|Neisseriales	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
915	KZE24942.1	279714.FuraDRAFT_2680	5.96e-228	631.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,2VHAP@28216|Betaproteobacteria,2KQAE@206351|Neisseriales	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
915	KZE24943.1	748280.NH8B_0168	7.99e-203	575.0	COG0770@1|root,COG0770@2|Bacteria,1QTSF@1224|Proteobacteria,2VH2H@28216|Betaproteobacteria,2KQ1U@206351|Neisseriales	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
