key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2133	NYG53708.1	110319.CF8_0532	1.05e-102	303.0	COG0244@1|root,COG0244@2|Bacteria,2GM0V@201174|Actinobacteria,4DQF9@85009|Propionibacteriales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2133	NYG53709.1	1120950.KB892823_gene572	1.17e-122	365.0	COG0116@1|root,COG0116@2|Bacteria,2I2EM@201174|Actinobacteria	Putative RNA methylase family UPF0020	-	-	-	-	-	UPF0020
2133	NYG53710.1	397278.JOJN01000002_gene266	7.45e-149	421.0	COG0081@1|root,COG0081@2|Bacteria,2GM51@201174|Actinobacteria,4DNBG@85009|Propionibacteriales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2133	NYG53711.1	196162.Noca_0696	1.75e-91	268.0	COG0080@1|root,COG0080@2|Bacteria,2IFCK@201174|Actinobacteria,4DQC0@85009|Propionibacteriales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2133	NYG53712.1	196162.Noca_0695	6.62e-115	340.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,4DPR5@85009|Propionibacteriales	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	NusG
2133	NYG53713.1	935866.JAER01000006_gene3333	7.32e-27	100.0	COG0690@1|root,COG0690@2|Bacteria,2GQFP@201174|Actinobacteria,4DSA3@85009|Propionibacteriales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2133	NYG53714.1	235985.BBPN01000023_gene2615	1.3e-235	655.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,2NHQV@228398|Streptacidiphilus	Cys/Met metabolism PLP-dependent enzyme	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2133	NYG53715.1	196162.Noca_0674	1.86e-200	560.0	COG1816@1|root,COG1816@2|Bacteria,2GKJP@201174|Actinobacteria,4DN6T@85009|Propionibacteriales	adenosine deaminase	add	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
2133	NYG53716.1	110319.CF8_0520	6.23e-162	464.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,4DNF7@85009|Propionibacteriales	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
2133	NYG53717.1	1283287.KB822575_gene292	1.13e-53	172.0	COG2030@1|root,COG2030@2|Bacteria,2IFCJ@201174|Actinobacteria,4DRH0@85009|Propionibacteriales	MaoC like domain	hadB	-	-	-	-	MaoC_dehydrat_N,MaoC_dehydratas
2133	NYG53718.1	196162.Noca_0670	5.19e-53	170.0	COG2030@1|root,COG2030@2|Bacteria	dehydratase	-	-	-	-	-	MaoC_dehydrat_N
2133	NYG53719.1	1298863.AUEP01000004_gene2220	1.78e-31	110.0	COG0267@1|root,COG0267@2|Bacteria,2GQFG@201174|Actinobacteria,4DS40@85009|Propionibacteriales	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2133	NYG53720.1	196162.Noca_0666	5.91e-210	595.0	COG0154@1|root,COG0154@2|Bacteria,2GKPZ@201174|Actinobacteria,4DN7X@85009|Propionibacteriales	Amidase	amiC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2133	NYG53721.1	2045.KR76_25515	9.11e-144	421.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4DPBW@85009|Propionibacteriales	ROK family	-	-	-	-	-	HTH_24,MarR_2,ROK
2133	NYG53722.1	1298863.AUEP01000001_gene770	2.61e-315	875.0	COG0129@1|root,COG0129@2|Bacteria,2GJHC@201174|Actinobacteria,4DPHA@85009|Propionibacteriales	Dehydratase family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2133	NYG53723.1	935866.JAER01000004_gene3852	2.54e-96	286.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4DQDZ@85009|Propionibacteriales	KDPG and KHG aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
2133	NYG53724.1	1122609.AUGT01000017_gene867	6.89e-164	468.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria,4DN04@85009|Propionibacteriales	Pirin C-terminal cupin domain	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2133	NYG53725.1	196162.Noca_0657	3.53e-238	660.0	COG3508@1|root,COG3508@2|Bacteria,2GKZV@201174|Actinobacteria,4DNTW@85009|Propionibacteriales	homogentisate 1,2-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
2133	NYG53726.1	196162.Noca_0656	4.8e-21	97.8	COG0124@1|root,COG0124@2|Bacteria,2GJXW@201174|Actinobacteria,4DQBI@85009|Propionibacteriales	histidyl-tRNA synthetase	-	-	-	-	-	-
2133	NYG53727.1	196162.Noca_0655	2.78e-161	466.0	COG0179@1|root,COG0179@2|Bacteria,2GNGC@201174|Actinobacteria,4DP5A@85009|Propionibacteriales	Fumarylacetoacetase N-terminal	-	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
2133	NYG53728.1	110319.CF8_0492	2.62e-52	177.0	2B99I@1|root,322KV@2|Bacteria,2H70N@201174|Actinobacteria	-	-	-	-	-	-	-
2133	NYG53729.1	1246995.AFR_19710	0.00014	47.0	COG1366@1|root,COG2172@1|root,COG2208@1|root,COG1366@2|Bacteria,COG2172@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria	protein phosphatase 2C domain protein	rsbU	GO:0000287,GO:0003674,GO:0003824,GO:0004035,GO:0005488,GO:0005515,GO:0006355,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019219,GO:0019222,GO:0030145,GO:0031323,GO:0031326,GO:0042578,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	-	-	-	GAF_2,HATPase_c_2,PAS_4,STAS,STAS_2,SpoIIE
2133	NYG53730.1	1246995.AFR_00920	3.11e-08	56.6	COG2172@1|root,COG2172@2|Bacteria,2GQJD@201174|Actinobacteria,4DM9Q@85008|Micromonosporales	signal transduction histidine kinase	-	-	-	-	-	HATPase_c_2
2133	NYG53731.1	35754.JNYJ01000017_gene6275	5.99e-50	184.0	COG2208@1|root,COG2208@2|Bacteria,2GKN8@201174|Actinobacteria,4D8EV@85008|Micromonosporales	Serine phosphatase RsbU, regulator of sigma subunit	-	-	ko:K07315	-	ko00000,ko01000,ko03021	GAF_2,PAS,SpoIIE
2133	NYG53732.1	164757.Mjls_5540	1.34e-50	179.0	COG5012@1|root,COG5012@2|Bacteria,2GKAY@201174|Actinobacteria,235XF@1762|Mycobacteriaceae	cobalamin binding protein	-	-	-	-	-	B12-binding,B12-binding_2
2133	NYG53733.1	110319.CF8_0491	1.97e-196	559.0	COG2271@1|root,COG2271@2|Bacteria,2I2F7@201174|Actinobacteria,4DN2K@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2133	NYG53734.1	935866.JAER01000055_gene3	3.18e-95	279.0	COG1666@1|root,COG1666@2|Bacteria,2IFIU@201174|Actinobacteria,4DQT9@85009|Propionibacteriales	Belongs to the UPF0234 family	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K09767	-	ko00000	DUF520
2133	NYG53735.1	1123023.JIAI01000002_gene4747	6.45e-183	523.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4DZ7U@85010|Pseudonocardiales	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0016020,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
2133	NYG53736.1	196162.Noca_0537	0.0	1072.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,2GKXV@201174|Actinobacteria,4DPBE@85009|Propionibacteriales	ferredoxin oxidoreductase	korA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
2133	NYG53737.1	1122609.AUGT01000017_gene788	6.86e-212	592.0	COG1013@1|root,COG1013@2|Bacteria,2GMI5@201174|Actinobacteria,4DQ3H@85009|Propionibacteriales	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	korB	-	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
2133	NYG53738.1	196162.Noca_0535	2.36e-141	414.0	COG2962@1|root,COG2962@2|Bacteria,2GKCP@201174|Actinobacteria,4DN8G@85009|Propionibacteriales	EamA-like transporter family	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
2133	NYG53739.1	1121019.AUMN01000021_gene1300	1.89e-95	303.0	COG1403@1|root,COG1403@2|Bacteria,2I9AH@201174|Actinobacteria,1WAIH@1268|Micrococcaceae	HNH endonuclease	-	-	-	-	-	DUF222,HNH
2133	NYG53740.1	110319.CF8_4123	1.96e-59	204.0	2BPGF@1|root,32I8V@2|Bacteria,2H6RV@201174|Actinobacteria,4DV42@85009|Propionibacteriales	-	-	-	-	-	-	-
2133	NYG53741.1	1120950.KB892808_gene1592	2.6e-61	195.0	COG1595@1|root,COG1595@2|Bacteria,2IC8V@201174|Actinobacteria,4DUV9@85009|Propionibacteriales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2133	NYG53742.1	196162.Noca_1883	0.0	906.0	COG3211@1|root,COG3211@2|Bacteria,2GM1T@201174|Actinobacteria,4DN7D@85009|Propionibacteriales	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
2133	NYG53743.1	196162.Noca_0534	4.31e-174	493.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,4DNPE@85009|Propionibacteriales	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
2133	NYG53744.1	110319.CF8_0461	2.49e-258	722.0	COG1007@1|root,COG1007@2|Bacteria,2GMGX@201174|Actinobacteria,4DNIM@85009|Propionibacteriales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2133	NYG53745.1	196162.Noca_0532	5.44e-232	654.0	COG1008@1|root,COG1008@2|Bacteria,2GKBN@201174|Actinobacteria,4DPXE@85009|Propionibacteriales	Proton-conducting membrane transporter	nuoM	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2133	NYG53746.1	110319.CF8_0459	0.0	916.0	COG1009@1|root,COG1009@2|Bacteria,2GIT4@201174|Actinobacteria,4DP65@85009|Propionibacteriales	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	nuoL	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
2133	NYG53747.1	110319.CF8_0458	2.47e-52	166.0	COG0713@1|root,COG0713@2|Bacteria,2IKV7@201174|Actinobacteria,4DQZ5@85009|Propionibacteriales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
2133	NYG53748.1	110319.CF8_0457	2.04e-119	350.0	COG0839@1|root,COG0839@2|Bacteria,2GKRS@201174|Actinobacteria,4DPPF@85009|Propionibacteriales	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2133	NYG53749.1	1122609.AUGT01000017_gene776	4.49e-111	322.0	COG1143@1|root,COG1143@2|Bacteria,2GJNU@201174|Actinobacteria,4DP1W@85009|Propionibacteriales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00338,ko:K12143	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
2133	NYG53750.1	110319.CF8_0455	2.06e-233	653.0	COG1005@1|root,COG1005@2|Bacteria,2GIVY@201174|Actinobacteria,4DNAD@85009|Propionibacteriales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
2133	NYG53751.1	1122609.AUGT01000017_gene774	0.0	1139.0	COG1034@1|root,COG1034@2|Bacteria,2GJGX@201174|Actinobacteria,4DNGW@85009|Propionibacteriales	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdop_Fe4S4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
2133	NYG53752.1	110319.CF8_0453	2.55e-279	768.0	COG1894@1|root,COG1894@2|Bacteria,2GMMC@201174|Actinobacteria,4DPP6@85009|Propionibacteriales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
