key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
137	GIF17286.1	512565.AMIS_61250	6.18e-154	437.0	COG1396@1|root,COG1396@2|Bacteria,2IF5S@201174|Actinobacteria,4D8D9@85008|Micromonosporales	Helix-turn-helix domain	-	-	-	-	-	HTH_31
137	GIF17287.1	1120949.KB903350_gene8112	7.41e-31	109.0	2E935@1|root,333C3@2|Bacteria,2IQ95@201174|Actinobacteria,4DFN4@85008|Micromonosporales	Domain of unknown function (DUF397)	bldB	-	-	-	-	DUF397
137	GIF17288.1	1120949.KB903350_gene8113	2.65e-94	283.0	COG2340@1|root,COG2340@2|Bacteria,2IPWK@201174|Actinobacteria	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
137	GIF17289.1	326424.FRAAL0556	1.28e-240	679.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
137	GIF17290.1	517418.Ctha_2369	4.21e-16	80.1	2EB79@1|root,3357W@2|Bacteria	-	-	-	-	-	-	-
137	GIF17291.1	543632.JOJL01000026_gene2368	2.33e-173	486.0	COG1177@1|root,COG1177@2|Bacteria,2GJ6Q@201174|Actinobacteria,4D8TN@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053,ko:K11070	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
137	GIF17292.1	1120949.KB903350_gene8124	4.28e-160	453.0	COG1176@1|root,COG1176@2|Bacteria,2GJ5G@201174|Actinobacteria,4DC77@85008|Micromonosporales	ABC-type spermidine putrescine transport system, permease component I	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
137	GIF17293.1	1120949.KB903350_gene8125	7.23e-274	750.0	COG0687@1|root,COG0687@2|Bacteria	Required for the activity of the bacterial periplasmic transport system of putrescine	ydcS	GO:0005575,GO:0005623,GO:0006810,GO:0008150,GO:0008152,GO:0009058,GO:0009290,GO:0009292,GO:0009294,GO:0009987,GO:0015931,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0042618,GO:0042619,GO:0044464,GO:0044764,GO:0050657,GO:0051027,GO:0051179,GO:0051234,GO:0051704,GO:0071702,GO:0071704,GO:0071705,GO:0098657,GO:1901440,GO:1901441,GO:1901576	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
137	GIF17294.1	543632.JOJL01000026_gene2371	3.8e-214	595.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4DCE9@85008|Micromonosporales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052,ko:K11072	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
137	GIF17295.1	1120949.KB903350_gene8127	3.11e-280	772.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DGWD@85008|Micromonosporales	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
137	GIF17296.1	1120949.KB903350_gene8128	8.43e-317	868.0	COG3835@1|root,COG3835@2|Bacteria,2I5TF@201174|Actinobacteria,4DGF3@85008|Micromonosporales	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
137	GIF17297.1	134676.ACPL_2443	2.99e-211	612.0	COG0642@1|root,COG2205@2|Bacteria,2H1ZN@201174|Actinobacteria,4DGS1@85008|Micromonosporales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	GAF_2,HATPase_c,HisKA,Response_reg
137	GIF17298.1	1120949.KB903350_gene8130	1.8e-261	724.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria,4DBHG@85008|Micromonosporales	Fungal trichothecene efflux pump (TRI12)	-	-	-	-	-	MFS_1
137	GIF17301.1	512565.AMIS_36260	2.23e-62	196.0	2BGKG@1|root,32AIW@2|Bacteria,2GQ1P@201174|Actinobacteria,4DFAJ@85008|Micromonosporales	-	-	-	-	-	-	-
137	GIF17302.1	1179778.PMM47T1_05124	0.00081	47.0	COG1974@1|root,COG2932@1|root,COG1974@2|Bacteria,COG2932@2|Bacteria,1PIRG@1224|Proteobacteria,1S499@1236|Gammaproteobacteria	transcriptional regulator	prtR_1	-	-	-	-	HTH_3,Peptidase_S24
137	GIF17303.1	1122138.AQUZ01000008_gene3752	3.36e-29	119.0	COG4762@1|root,COG4762@2|Bacteria,2GND1@201174|Actinobacteria	YndJ-like protein	-	-	-	-	-	YndJ
137	GIF17304.1	512565.AMIS_4510	2.48e-20	100.0	COG0457@1|root,COG0457@2|Bacteria,2GXH4@201174|Actinobacteria,4DFZB@85008|Micromonosporales	Tetratricopeptide repeat	-	-	-	-	-	TPR_14,TPR_16,TPR_19,TPR_2,TPR_8
137	GIF17305.1	66874.JOFS01000011_gene211	6.85e-163	464.0	COG1609@1|root,COG1609@2|Bacteria,2GJBJ@201174|Actinobacteria	lacI family	-	-	-	-	-	LacI,Peripla_BP_3
137	GIF17306.1	1120949.KB903297_gene5454	2.57e-127	381.0	COG1653@1|root,COG1653@2|Bacteria,2GM4E@201174|Actinobacteria,4DBVN@85008|Micromonosporales	Bacterial extracellular solute-binding protein	lpqY	GO:0006810,GO:0008150,GO:0008643,GO:0009405,GO:0015766,GO:0015771,GO:0015772,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051179,GO:0051234,GO:0051704,GO:0071702	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
137	GIF17307.1	1120950.KB892823_gene566	2.35e-132	385.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria,4DNTC@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
137	GIF17308.1	1120950.KB892823_gene565	1.42e-130	378.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria,4DMZB@85009|Propionibacteriales	Binding-protein-dependent transport system inner membrane component	sugB	GO:0008150,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051704	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
137	GIF17309.1	1146883.BLASA_2244	2.4e-216	607.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4ES4E@85013|Frankiales	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
137	GIF17310.1	543632.JOJL01000009_gene6020	1.53e-261	729.0	COG0366@1|root,COG0366@2|Bacteria,2GKS4@201174|Actinobacteria,4D8SF@85008|Micromonosporales	alpha amylase, catalytic	-	-	-	-	-	Alpha-amylase,DUF3459
137	GIF17311.1	469383.Cwoe_0256	2.97e-62	200.0	COG1309@1|root,COG1309@2|Bacteria,2GM0B@201174|Actinobacteria,4CSUH@84995|Rubrobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
137	GIF17312.1	1120934.KB894429_gene1724	4.16e-265	736.0	COG0477@1|root,COG0477@2|Bacteria,2IBIG@201174|Actinobacteria,4DYA6@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
137	GIF17314.1	649831.L083_3713	1.19e-264	736.0	COG0477@1|root,COG2814@2|Bacteria,2H8UD@201174|Actinobacteria,4D8UK@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	CarboxypepD_reg,MFS_1,Sugar_tr
137	GIF17315.1	649831.L083_3711	1.81e-73	248.0	COG0392@1|root,COG3266@1|root,COG0392@2|Bacteria,COG3266@2|Bacteria,2HMYI@201174|Actinobacteria,4DD3C@85008|Micromonosporales	PAP2 superfamily	-	-	-	-	-	PAP2_3
137	GIF17316.1	649831.L083_3710	8.12e-70	218.0	COG1309@1|root,COG1309@2|Bacteria,2IIIC@201174|Actinobacteria,4DM7X@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
137	GIF17317.1	649831.L083_3327	5.02e-271	752.0	COG0477@1|root,COG0477@2|Bacteria,2IBIG@201174|Actinobacteria,4D9YM@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
137	GIF17318.1	1120949.KB903350_gene8139	3.2e-105	307.0	COG1309@1|root,COG1309@2|Bacteria,2GJHD@201174|Actinobacteria,4DF1Q@85008|Micromonosporales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
137	GIF17319.1	134676.ACPL_6392	0.0	887.0	COG3540@1|root,COG3540@2|Bacteria,2GJCI@201174|Actinobacteria,4DAG3@85008|Micromonosporales	PhoD-like phosphatase, N-terminal domain	phoD	-	ko:K01077,ko:K01113	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	PhoD,PhoD_N
137	GIF17320.1	1120949.KB903350_gene8135	0.0	1090.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4DGVP@85008|Micromonosporales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
137	GIF17321.1	1120949.KB903350_gene8147	0.0	1142.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4DGRH@85008|Micromonosporales	PAS fold	-	-	-	-	-	EAL,GAF_2,GGDEF,HAMP,PAS,PAS_8
137	GIF17322.1	1120949.KB903350_gene8148	0.0	3005.0	COG0366@1|root,COG1523@1|root,COG0366@2|Bacteria,COG1523@2|Bacteria,2GKK1@201174|Actinobacteria,4DB3P@85008|Micromonosporales	Belongs to the glycosyl hydrolase 13 family	-	-	-	-	-	Alpha-amylase,Alpha-amylase_C,CBM_48,DUF3372,PUD
137	GIF17323.1	1120949.KB903350_gene8149	0.0	900.0	COG0366@1|root,COG0366@2|Bacteria,2GJUT@201174|Actinobacteria,4D8KC@85008|Micromonosporales	Alpha-amylase domain	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
137	GIF17324.1	543632.JOJL01000026_gene2391	2.58e-173	486.0	COG3833@1|root,COG3833@2|Bacteria,2I2EZ@201174|Actinobacteria,4DAZ2@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
137	GIF17325.1	1120949.KB903350_gene8151	0.0	877.0	COG1175@1|root,COG1175@2|Bacteria,2GJGB@201174|Actinobacteria,4D8NC@85008|Micromonosporales	N-terminal of TM subunit in PBP-dependent ABC transporters	malF	-	ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,TM_PBP2_N
137	GIF17326.1	1120949.KB903350_gene8152	2.55e-260	718.0	COG2182@1|root,COG2182@2|Bacteria,2HU1V@201174|Actinobacteria,4DAF2@85008|Micromonosporales	Bacterial extracellular solute-binding protein	-	-	ko:K15770	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
137	GIF17327.1	1120949.KB903350_gene8153	2.78e-210	585.0	COG1609@1|root,COG1609@2|Bacteria,2GJRG@201174|Actinobacteria,4DBCY@85008|Micromonosporales	Transcriptional regulator, LacI family	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	LacI,Peripla_BP_3
137	GIF17328.1	1246995.AFR_16890	1.09e-68	209.0	COG4911@1|root,COG4911@2|Bacteria,2IMEK@201174|Actinobacteria,4DFB4@85008|Micromonosporales	Uncharacterized conserved protein (DUF2203)	-	-	-	-	-	DUF2203
137	GIF17329.1	35754.JNYJ01000045_gene4041	7.49e-311	869.0	COG3831@1|root,COG3831@2|Bacteria,2H1UE@201174|Actinobacteria,4DHUQ@85008|Micromonosporales	Domain of unknown function (DUF4132)	-	-	-	-	-	DUF4132
137	GIF17330.1	1120949.KB903324_gene3276	2.47e-155	453.0	COG1520@1|root,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	ko:K17713	-	ko00000,ko02000	PQQ_2
137	GIF17332.1	479435.Kfla_0344	3.45e-120	353.0	COG3570@1|root,COG3570@2|Bacteria,2GNSH@201174|Actinobacteria,4DUP5@85009|Propionibacteriales	Aminoglycoside/hydroxyurea antibiotic resistance kinase	-	-	ko:K04343	-	br01600,ko00000,ko00002,ko01000,ko01504	APH_6_hur
137	GIF17333.1	134676.ACPL_5618	1.18e-06	57.4	2B2Y0@1|root,31VIU@2|Bacteria,2HWWR@201174|Actinobacteria,4DKKP@85008|Micromonosporales	-	-	-	-	-	-	-
137	GIF17335.1	134676.ACPL_5500	2.17e-55	175.0	28VK2@1|root,2ZHNE@2|Bacteria,2IBCS@201174|Actinobacteria,4DEVY@85008|Micromonosporales	Pfam:DUF385	-	-	-	-	-	F420H2_quin_red
137	GIF17336.1	512565.AMIS_30770	1.44e-128	373.0	COG0726@1|root,COG0726@2|Bacteria,2GPRN@201174|Actinobacteria,4DDEU@85008|Micromonosporales	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
137	GIF17337.1	543632.JOJL01000022_gene813	1.62e-48	155.0	COG0254@1|root,COG0254@2|Bacteria,2IQ4I@201174|Actinobacteria,4DEQT@85008|Micromonosporales	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
137	GIF17338.1	298654.FraEuI1c_0852	7.65e-79	240.0	2A18G@1|root,30PEU@2|Bacteria,2IGED@201174|Actinobacteria,4ESR9@85013|Frankiales	-	-	-	-	-	-	-
137	GIF17339.1	1033730.CAHG01000007_gene2652	1.83e-05	52.0	2ER68@1|root,33IRT@2|Bacteria,2IQPV@201174|Actinobacteria,4DVFE@85009|Propionibacteriales	Domain of unknown function (DUF4265)	-	-	-	-	-	DUF4265
137	GIF17340.1	512565.AMIS_47470	1.07e-25	105.0	COG1940@1|root,COG3355@1|root,COG1940@2|Bacteria,COG3355@2|Bacteria,2GPEI@201174|Actinobacteria,4DBBU@85008|Micromonosporales	ROK family	-	-	-	-	-	ROK
137	GIF17341.1	1120949.KB903296_gene9571	2.94e-249	696.0	COG3940@1|root,COG3940@2|Bacteria,2GJJP@201174|Actinobacteria,4D9KY@85008|Micromonosporales	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	Glyco_hydro_43,RicinB_lectin_2
137	GIF17342.1	35754.JNYJ01000016_gene9333	1.51e-119	386.0	COG4249@1|root,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	-	-	-	MORN,Peptidase_C13,Peptidase_C14
137	GIF17343.1	512565.AMIS_39720	8.81e-20	84.3	2B2SW@1|root,31VD6@2|Bacteria,2HWRQ@201174|Actinobacteria,4DK4H@85008|Micromonosporales	-	-	-	-	-	-	-
137	GIF17344.1	1120949.KB903294_gene3525	1.07e-177	498.0	COG0451@1|root,COG0451@2|Bacteria,2GP24@201174|Actinobacteria,4DBKK@85008|Micromonosporales	GDP-mannose 4,6 dehydratase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
137	GIF17345.1	1123023.JIAI01000029_gene4470	3.16e-162	461.0	COG0604@1|root,COG0604@2|Bacteria,2HWXG@201174|Actinobacteria,4E0YG@85010|Pseudonocardiales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
137	GIF17346.1	1068978.AMETH_3351	1.87e-123	358.0	COG2207@1|root,COG2207@2|Bacteria,2GJYX@201174|Actinobacteria,4EE6S@85010|Pseudonocardiales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	Cupin_2,HTH_18
137	GIF17347.1	1007103.AFHW01000184_gene727	2.98e-96	300.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4ITPX@91061|Bacilli	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
137	GIF17348.1	1463858.JOHR01000013_gene2676	6.61e-129	382.0	COG0436@1|root,COG0436@2|Bacteria,2GMI8@201174|Actinobacteria	Aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2
137	GIF17349.1	405948.SACE_4386	0.000469	43.9	2EGYZ@1|root,33AR3@2|Bacteria,2IN24@201174|Actinobacteria,4E5Z6@85010|Pseudonocardiales	-	-	-	-	-	-	-
137	GIF17350.1	452637.Oter_0552	1.34e-47	193.0	COG5635@1|root,COG5635@2|Bacteria	Nacht domain	-	-	-	-	-	-
137	GIF17351.1	1120949.KB903328_gene8977	7.9e-75	237.0	2E3HM@1|root,32YG7@2|Bacteria,2IQSQ@201174|Actinobacteria	-	-	-	-	-	-	-
137	GIF17352.1	68570.DC74_74	2.34e-29	111.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase
137	GIF17353.1	1869.MB27_31460	5.04e-125	363.0	COG2267@1|root,COG2267@2|Bacteria	carboxylic ester hydrolase activity	-	-	-	-	-	Abhydrolase_6
137	GIF17354.1	543632.JOJL01000026_gene2402	1.76e-316	864.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,4DAIY@85008|Micromonosporales	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
137	GIF17355.1	1120949.KB903350_gene8162	1.75e-274	752.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4D9NS@85008|Micromonosporales	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
137	GIF17356.1	543632.JOJL01000026_gene2403	4.18e-94	276.0	COG1438@1|root,COG1438@2|Bacteria,2GKA5@201174|Actinobacteria,4DDE5@85008|Micromonosporales	Regulates arginine biosynthesis genes	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
137	GIF17357.1	1120949.KB903350_gene8164	1.39e-207	576.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4DAH1@85008|Micromonosporales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
137	GIF17358.1	1120949.KB903350_gene8165	2.12e-231	641.0	COG4992@1|root,COG4992@2|Bacteria,2GKE9@201174|Actinobacteria,4DBFJ@85008|Micromonosporales	acetylornithine aminotransferase	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
