key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1076	SQG05129.1	1216967.L100_07949	2.27e-251	687.0	COG2152@1|root,COG2152@2|Bacteria,4NGI7@976|Bacteroidetes,1HXP6@117743|Flavobacteriia,34PVG@308865|Elizabethkingia	beta-1,4-mannooligosaccharide phosphorylase	-	-	ko:K18785	-	ko00000,ko01000	Glyco_hydro_130
1076	SQG05130.1	1216967.L100_07944	6.74e-304	829.0	COG0477@1|root,COG2814@2|Bacteria,4NG5F@976|Bacteroidetes,1HZCC@117743|Flavobacteriia,34Q1N@308865|Elizabethkingia	Major Facilitator Superfamily	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
1076	SQG05132.1	1338011.BD94_1452	1.36e-121	353.0	2DBXH@1|root,2ZBPK@2|Bacteria,4NMW0@976|Bacteroidetes,1I1T7@117743|Flavobacteriia,34PG7@308865|Elizabethkingia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1076	SQG05133.1	1216967.L100_15059	4.33e-187	519.0	COG0030@1|root,COG0030@2|Bacteria,4NERB@976|Bacteroidetes,1HXMG@117743|Flavobacteriia,34QYR@308865|Elizabethkingia	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1076	SQG05134.1	1216967.L100_15064	3.37e-196	546.0	COG2177@1|root,COG2177@2|Bacteria,4NH05@976|Bacteroidetes,1HXFX@117743|Flavobacteriia,34QHB@308865|Elizabethkingia	Required for cell division and gliding motility	ftsX	GO:0005575,GO:0005618,GO:0005623,GO:0006928,GO:0008150,GO:0009274,GO:0009276,GO:0009605,GO:0009607,GO:0009615,GO:0009987,GO:0030312,GO:0030313,GO:0031975,GO:0040011,GO:0043207,GO:0044464,GO:0048870,GO:0050896,GO:0051179,GO:0051301,GO:0051674,GO:0051704,GO:0051707,GO:0071944,GO:0071976	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1076	SQG05135.1	1216967.L100_15069	8.87e-66	199.0	2E6VD@1|root,331EZ@2|Bacteria,4NUSW@976|Bacteroidetes,1I3VV@117743|Flavobacteriia,34RQ3@308865|Elizabethkingia	Protein of unknown function (DUF3098)	fjo13	-	-	-	-	DUF3098
1076	SQG05136.1	1216967.L100_15074	1.61e-185	516.0	COG1968@1|root,COG1968@2|Bacteria,4NGIZ@976|Bacteroidetes,1HWSY@117743|Flavobacteriia,34QGP@308865|Elizabethkingia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1076	SQG05137.1	1216967.L100_15079	1.62e-167	468.0	COG0130@1|root,COG0130@2|Bacteria,4NESK@976|Bacteroidetes,1HXCG@117743|Flavobacteriia,34R68@308865|Elizabethkingia	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB_C_2,TruB_N
1076	SQG05138.1	1216967.L100_15084	0.0	1289.0	COG0501@1|root,COG0501@2|Bacteria,4NFV7@976|Bacteroidetes,1HZQY@117743|Flavobacteriia,34Q1Q@308865|Elizabethkingia	Peptidase family M48	-	-	-	-	-	Peptidase_M48
1076	SQG05139.1	172045.KS04_02575	3.87e-213	590.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,4NHRI@976|Bacteroidetes,1HZCX@117743|Flavobacteriia,34Q5H@308865|Elizabethkingia	MarR family	-	-	-	-	-	Acetyltransf_1,HTH_27,MarR,MarR_2
1076	SQG05140.1	1216967.L100_15094	3.77e-97	283.0	COG0317@1|root,COG0317@2|Bacteria,4NRRN@976|Bacteroidetes,1I3TF@117743|Flavobacteriia,34RC4@308865|Elizabethkingia	HD domain	-	-	-	-	-	HD_4
1076	SQG05141.1	1216967.L100_15099	1.83e-60	186.0	29CPX@1|root,2ZZN6@2|Bacteria,4PFTH@976|Bacteroidetes,1IMKZ@117743|Flavobacteriia,34RT8@308865|Elizabethkingia	-	-	-	-	-	-	-
1076	SQG05142.1	1216967.L100_15104	8.13e-291	794.0	COG1434@1|root,COG1434@2|Bacteria,4NI1W@976|Bacteroidetes,1I1JS@117743|Flavobacteriia,34R58@308865|Elizabethkingia	DUF218 domain	-	-	-	-	-	DUF218
1076	SQG05143.1	1216967.L100_15109	0.0	1143.0	COG1960@1|root,COG1960@2|Bacteria,4NG2G@976|Bacteroidetes,1HXCS@117743|Flavobacteriia,34R7K@308865|Elizabethkingia	Acyl-CoA dehydrogenase, C-terminal domain	fadE	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1076	SQG05144.1	1216967.L100_15114	1.24e-279	764.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HWRC@117743|Flavobacteriia,34PUS@308865|Elizabethkingia	Thiolase, C-terminal domain	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
1076	SQG05145.1	1216967.L100_15119	3.65e-78	233.0	2DNS7@1|root,32YWC@2|Bacteria,4NSJ6@976|Bacteroidetes,1I2YV@117743|Flavobacteriia,34S94@308865|Elizabethkingia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
1076	SQG05146.1	1216967.L100_15124	0.0	1579.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,4NF9D@976|Bacteroidetes,1HY3C@117743|Flavobacteriia,34PFZ@308865|Elizabethkingia	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	fadN	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
1076	SQG05147.1	1216967.L100_15129	4.05e-98	285.0	COG1846@1|root,COG1846@2|Bacteria,4NNK7@976|Bacteroidetes,1I24N@117743|Flavobacteriia,34Q0P@308865|Elizabethkingia	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1076	SQG05148.1	1216967.L100_15134	3.94e-221	610.0	COG1120@1|root,COG1120@2|Bacteria,4NG1Q@976|Bacteroidetes,1HWNQ@117743|Flavobacteriia,34PQZ@308865|Elizabethkingia	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1076	SQG05149.1	1216967.L100_15139	1.25e-216	600.0	COG0609@1|root,COG0609@2|Bacteria,4NEDU@976|Bacteroidetes,1HXH4@117743|Flavobacteriia,34QAH@308865|Elizabethkingia	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	hmuU	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1076	SQG05150.1	1216967.L100_15144	4.79e-134	379.0	COG0526@1|root,COG0526@2|Bacteria,4NQ9U@976|Bacteroidetes,1I3A6@117743|Flavobacteriia,34R6D@308865|Elizabethkingia	Thioredoxin	-	-	-	-	-	AhpC-TSA,Thioredoxin
1076	SQG05151.1	1216967.L100_15149	1.8e-253	696.0	COG1018@1|root,COG1018@2|Bacteria,4NF24@976|Bacteroidetes,1HX5B@117743|Flavobacteriia,34R7R@308865|Elizabethkingia	Ferric reductase NAD binding domain	paaE	-	ko:K02613	ko00360,ko01120,map00360,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
1076	SQG05152.1	1216967.L100_15154	2.66e-138	390.0	COG2949@1|root,COG2949@2|Bacteria,4NKG7@976|Bacteroidetes,1HZD4@117743|Flavobacteriia,34QAB@308865|Elizabethkingia	DUF218 domain	-	-	ko:K03748	-	ko00000	DUF218
1076	SQG05153.1	1216967.L100_15159	1.22e-64	197.0	COG1396@1|root,COG1396@2|Bacteria,4PFS0@976|Bacteroidetes,1IGKA@117743|Flavobacteriia,34RPZ@308865|Elizabethkingia	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1076	SQG05154.1	1216967.L100_15164	1.07e-200	555.0	2E380@1|root,33RN6@2|Bacteria,4P23V@976|Bacteroidetes,1I7W1@117743|Flavobacteriia,34SDJ@308865|Elizabethkingia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
1076	SQG05155.1	1216967.L100_14555	3.82e-128	366.0	arCOG07533@1|root,2ZF5I@2|Bacteria,4NMWZ@976|Bacteroidetes,1I1RR@117743|Flavobacteriia	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1076	SQG05156.1	1216967.L100_14550	3.95e-93	272.0	arCOG06733@1|root,313GU@2|Bacteria,4NQIM@976|Bacteroidetes,1I3KE@117743|Flavobacteriia,34RMP@308865|Elizabethkingia	-	-	-	-	-	-	-
1076	SQG05157.1	1216967.L100_14545	2.24e-141	399.0	COG0572@1|root,COG0572@2|Bacteria,4NEEC@976|Bacteroidetes,1HXSB@117743|Flavobacteriia,34R9E@308865|Elizabethkingia	Phosphoribulokinase / Uridine kinase family	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1076	SQG05158.1	1338011.BD94_2241	2.51e-67	205.0	COG2919@1|root,COG2919@2|Bacteria,4NURQ@976|Bacteroidetes,1I3ET@117743|Flavobacteriia,34RK9@308865|Elizabethkingia	Septum formation inhibitor	-	-	-	-	-	DivIC
1076	SQG05159.1	1216967.L100_14535	2.09e-267	733.0	COG0742@1|root,COG0742@2|Bacteria,4NG6E@976|Bacteroidetes,1IJCS@117743|Flavobacteriia,34QXJ@308865|Elizabethkingia	Conserved hypothetical protein 95	-	-	-	-	-	Cons_hypoth95,PCMT
1076	SQG05160.1	1216967.L100_14530	8.4e-51	161.0	2ABMB@1|root,3112Y@2|Bacteria,4PFSN@976|Bacteroidetes,1IID2@117743|Flavobacteriia,34RRX@308865|Elizabethkingia	-	-	-	-	-	-	-
1076	SQG05161.1	1216967.L100_14525	0.0	929.0	COG0624@1|root,COG0624@2|Bacteria,4NFGE@976|Bacteroidetes,1HX16@117743|Flavobacteriia,34PN4@308865|Elizabethkingia	Peptidase dimerisation domain	dapE	-	-	-	-	M20_dimer,Peptidase_M20
1076	SQG05162.1	1216967.L100_14520	1.43e-160	450.0	COG4221@1|root,COG4221@2|Bacteria,4NFSY@976|Bacteroidetes,1HXRU@117743|Flavobacteriia,34PTD@308865|Elizabethkingia	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1076	SQG05163.1	1216967.L100_14515	1.74e-168	471.0	COG2086@1|root,COG2086@2|Bacteria,4NFWB@976|Bacteroidetes,1HX74@117743|Flavobacteriia,34Q2X@308865|Elizabethkingia	Electron transfer flavoprotein domain	etfB	-	ko:K03521	-	ko00000	ETF
1076	SQG05164.1	1216967.L100_14510	2.01e-217	601.0	COG2025@1|root,COG2025@2|Bacteria,4NFSE@976|Bacteroidetes,1HX9P@117743|Flavobacteriia,34R91@308865|Elizabethkingia	Electron transfer flavoprotein domain	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
1076	SQG05165.1	1216967.L100_14505	2.61e-127	363.0	COG1259@1|root,COG1259@2|Bacteria,4NGSW@976|Bacteroidetes,1HXCB@117743|Flavobacteriia,34QB3@308865|Elizabethkingia	Bifunctional nuclease	-	-	ko:K08999	-	ko00000	DNase-RNase,UVR
1076	SQG05166.1	1216967.L100_14500	0.0	920.0	COG2211@1|root,COG2211@2|Bacteria,4NE0X@976|Bacteroidetes,1HYMV@117743|Flavobacteriia,34R22@308865|Elizabethkingia	MFS_1 like family	nupG	-	ko:K03289,ko:K11537	-	ko00000,ko02000	Nuc_H_symport
1076	SQG05167.1	1216967.L100_14495	5.48e-236	649.0	COG1446@1|root,COG1446@2|Bacteria,4NF1U@976|Bacteroidetes,1HXC4@117743|Flavobacteriia,34RY0@308865|Elizabethkingia	Asparaginase	ybiK	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1076	SQG05168.1	1216967.L100_14490	1.98e-192	534.0	COG4242@1|root,COG4242@2|Bacteria,4NMM9@976|Bacteroidetes,1IGU2@117743|Flavobacteriia,34RWI@308865|Elizabethkingia	Peptidase family S51	-	-	ko:K13282	-	ko00000,ko01000,ko01002	Peptidase_S51
1076	SQG05169.1	1216967.L100_14485	0.0	1844.0	COG4206@1|root,COG4206@2|Bacteria,4P258@976|Bacteroidetes,1IJ92@117743|Flavobacteriia,34S1P@308865|Elizabethkingia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1076	SQG05170.1	1216967.L100_14480	0.0	889.0	COG3193@1|root,COG3193@2|Bacteria,4NENU@976|Bacteroidetes,1HZP8@117743|Flavobacteriia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
1076	SQG05171.1	1216967.L100_14475	0.0	1560.0	COG0460@1|root,COG0527@1|root,COG0460@2|Bacteria,COG0527@2|Bacteria,4NFGR@976|Bacteroidetes,1HX7S@117743|Flavobacteriia,34QGG@308865|Elizabethkingia	Homoserine dehydrogenase	thrA	-	ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7,Homoserine_dh,NAD_binding_3
1076	SQG05172.1	1216967.L100_14470	5.36e-218	602.0	COG0083@1|root,COG0083@2|Bacteria,4NE2M@976|Bacteroidetes,1HWW7@117743|Flavobacteriia,34QAC@308865|Elizabethkingia	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1076	SQG05173.1	1216967.L100_14465	2.89e-310	845.0	COG0498@1|root,COG0498@2|Bacteria,4NEAA@976|Bacteroidetes,1HX2J@117743|Flavobacteriia,34QI9@308865|Elizabethkingia	Threonine synthase N terminus	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
1076	SQG05174.1	1216967.L100_14460	6.49e-90	263.0	2CA4S@1|root,33FYS@2|Bacteria,4NY2A@976|Bacteroidetes,1I8MU@117743|Flavobacteriia,34RGU@308865|Elizabethkingia	-	-	-	-	-	-	-
1076	SQG05175.1	1216967.L100_14455	6.31e-273	748.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HX7B@117743|Flavobacteriia,34R6W@308865|Elizabethkingia	Beta-ketoacyl synthase, N-terminal domain	phbA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1076	SQG05176.1	1216967.L100_14450	0.0	949.0	COG2270@1|root,COG2270@2|Bacteria,4NEKI@976|Bacteroidetes,1HXEF@117743|Flavobacteriia,34PN3@308865|Elizabethkingia	Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
1076	SQG05177.1	1216967.L100_14445	2.51e-94	275.0	COG0105@1|root,COG0105@2|Bacteria,4NM5B@976|Bacteroidetes,1I1AD@117743|Flavobacteriia,34RAV@308865|Elizabethkingia	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
1076	SQG05178.1	1216967.L100_14440	3.16e-107	309.0	COG3212@1|root,COG3212@2|Bacteria,4NQW5@976|Bacteroidetes,1I6CD@117743|Flavobacteriia,34RB8@308865|Elizabethkingia	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
1076	SQG05179.1	1216967.L100_14435	1.45e-151	426.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,1HX41@117743|Flavobacteriia,34PTN@308865|Elizabethkingia	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1076	SQG05180.1	1288963.ADIS_0441	1.06e-33	130.0	COG0457@1|root,COG0457@2|Bacteria,4NZBC@976|Bacteroidetes,47WIX@768503|Cytophagia	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
1076	SQG05181.1	1216967.L100_08839	5.87e-196	544.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia,34QBA@308865|Elizabethkingia	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1076	SQG05182.1	1216967.L100_08834	5.9e-207	574.0	2CGD6@1|root,32S3P@2|Bacteria,4NTYK@976|Bacteroidetes,1I4HK@117743|Flavobacteriia,34R6R@308865|Elizabethkingia	Protein of unknown function (DUF3829)	-	-	-	-	-	DUF3829
1076	SQG05183.1	1216967.L100_08829	0.0	1853.0	COG0178@1|root,COG0178@2|Bacteria,4NFQU@976|Bacteroidetes,1HXMR@117743|Flavobacteriia,34PKF@308865|Elizabethkingia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1076	SQG05184.1	1216967.L100_08824	7.94e-119	339.0	COG1247@1|root,COG1247@2|Bacteria,4NNGH@976|Bacteroidetes,1I1YC@117743|Flavobacteriia,34QNK@308865|Elizabethkingia	Acetyltransferase (GNAT) domain	-	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
1076	SQG05185.1	1216967.L100_08819	3.48e-245	672.0	2CH89@1|root,2Z8MR@2|Bacteria,4NIII@976|Bacteroidetes,1I78C@117743|Flavobacteriia	Predicted Zn-dependent protease (DUF2268)	-	-	-	-	-	DUF2268
1076	SQG05186.1	1216967.L100_08814	4.33e-109	313.0	COG1803@1|root,COG1803@2|Bacteria,4NQJ9@976|Bacteroidetes,1I3E4@117743|Flavobacteriia,34PNV@308865|Elizabethkingia	MGS-like domain	mgsA	-	ko:K01734	ko00640,ko01120,map00640,map01120	ko00000,ko00001,ko01000	MGS
