key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
482	QUT88049.1	1268240.ATFI01000004_gene4256	0.0	1970.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,4AKK0@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
482	QUT88050.1	1268240.ATFI01000004_gene4255	3.06e-189	536.0	COG0457@1|root,COG0457@2|Bacteria,4PKE5@976|Bacteroidetes,2G0CJ@200643|Bacteroidia,4AV62@815|Bacteroidaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
482	QUT88051.1	1268240.ATFI01000004_gene4255	1.23e-120	360.0	COG0457@1|root,COG0457@2|Bacteria,4PKE5@976|Bacteroidetes,2G0CJ@200643|Bacteroidia,4AV62@815|Bacteroidaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
482	QUT88052.1	1268240.ATFI01000004_gene4254	1.57e-66	210.0	2DX4F@1|root,343BI@2|Bacteria,4P5MZ@976|Bacteroidetes,2FTJT@200643|Bacteroidia,4ARC6@815|Bacteroidaceae	-	-	-	-	-	-	-
482	QUT88053.1	1268240.ATFI01000004_gene4254	9.75e-142	404.0	2DX4F@1|root,343BI@2|Bacteria,4P5MZ@976|Bacteroidetes,2FTJT@200643|Bacteroidia,4ARC6@815|Bacteroidaceae	-	-	-	-	-	-	-
482	QUT88054.1	1268240.ATFI01000004_gene4253	0.0	2004.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,4AKK0@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
482	QUT88055.1	1268240.ATFI01000004_gene4252	0.0	973.0	COG2913@1|root,COG2913@2|Bacteria,4NNWY@976|Bacteroidetes,2G3FI@200643|Bacteroidia,4AV6F@815|Bacteroidaceae	COG NOG25454 non supervised orthologous group	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
482	QUT88056.1	1268240.ATFI01000004_gene4339	0.0	1929.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,4AKK0@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
482	QUT88057.1	1268240.ATFI01000004_gene4340	0.0	1065.0	COG3193@1|root,COG3193@2|Bacteria,4P0RZ@976|Bacteroidetes,2G0AC@200643|Bacteroidia,4AV8Q@815|Bacteroidaceae	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
482	QUT88058.1	999419.HMPREF1077_00949	1.53e-13	77.0	2DPJD@1|root,332C5@2|Bacteria,4NVI7@976|Bacteroidetes,2FSC6@200643|Bacteroidia	-	-	-	-	-	-	-
482	QUT88059.1	471870.BACINT_04658	4.43e-141	399.0	COG2095@1|root,COG2095@2|Bacteria,4NIHF@976|Bacteroidetes,2FMIJ@200643|Bacteroidia,4ANG9@815|Bacteroidaceae	UPF0056 membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
482	QUT88060.1	1268240.ATFI01000004_gene4343	5.06e-168	469.0	COG1011@1|root,COG1011@2|Bacteria,4NM66@976|Bacteroidetes,2FMM5@200643|Bacteroidia,4ANU1@815|Bacteroidaceae	HAD hydrolase, TIGR02254 family	yjjG	-	ko:K07025	-	ko00000	HAD_2
482	QUT88061.1	471870.BACINT_04660	6.52e-156	443.0	COG4372@1|root,COG4372@2|Bacteria,4NMT7@976|Bacteroidetes,2FNI1@200643|Bacteroidia,4AVYV@815|Bacteroidaceae	Transposase	-	-	-	-	-	-
482	QUT88062.1	1268240.ATFI01000004_gene4345	1.75e-156	439.0	COG0313@1|root,COG0313@2|Bacteria,4NFQM@976|Bacteroidetes,2FMU1@200643|Bacteroidia,4AMSW@815|Bacteroidaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
482	QUT88063.1	1268240.ATFI01000004_gene4346	2.05e-100	296.0	2EKSY@1|root,33EGP@2|Bacteria,4NXJC@976|Bacteroidetes,2FSBT@200643|Bacteroidia,4ARI8@815|Bacteroidaceae	COG NOG23390 non supervised orthologous group	-	-	-	-	-	-
482	QUT88064.1	1268240.ATFI01000004_gene4347	1.46e-139	394.0	COG1435@1|root,COG1435@2|Bacteria,4NE5R@976|Bacteroidetes,2FN2K@200643|Bacteroidia,4AK73@815|Bacteroidaceae	thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
482	QUT88065.1	1268240.ATFI01000004_gene4348	1.95e-252	694.0	COG0628@1|root,COG0628@2|Bacteria,4NFHZ@976|Bacteroidetes,2FN2B@200643|Bacteroidia,4AMBG@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	AI-2E_transport
482	QUT88066.1	1122931.AUAE01000011_gene1855	3.32e-47	154.0	2D42G@1|root,30WHY@2|Bacteria,4NPCU@976|Bacteroidetes,2FSPJ@200643|Bacteroidia,231DQ@171551|Porphyromonadaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
482	QUT88067.1	1122931.AUAE01000001_gene504	1.11e-72	221.0	2EYUQ@1|root,33S1W@2|Bacteria,4P01W@976|Bacteroidetes,2FM25@200643|Bacteroidia,22Z8Z@171551|Porphyromonadaceae	-	-	-	-	-	-	-
482	QUT88068.1	1347393.HG726023_gene3215	3.48e-98	295.0	28HIT@1|root,2Z7U6@2|Bacteria,4NEWV@976|Bacteroidetes,2FQJ5@200643|Bacteroidia,4AKUG@815|Bacteroidaceae	-	-	-	-	-	-	-
482	QUT88069.1	1338011.BD94_1032	9.88e-300	835.0	COG0338@1|root,COG3392@1|root,COG0338@2|Bacteria,COG3392@2|Bacteria,4NFZ2@976|Bacteroidetes,1I484@117743|Flavobacteriia	DNA adenine methylase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
482	QUT88070.1	1338011.BD94_1033	7.7e-254	711.0	COG1479@1|root,COG1479@2|Bacteria,4NRVQ@976|Bacteroidetes,1I2AT@117743|Flavobacteriia	Protein of unknown function DUF262	-	-	-	-	-	DUF262
482	QUT88071.1	1338011.BD94_1034	1.11e-191	544.0	COG4938@1|root,COG4938@2|Bacteria,4NMVA@976|Bacteroidetes,1I322@117743|Flavobacteriia	Protein of unknown function (DUF3696)	-	-	-	-	-	AAA_15,AAA_21,DUF3696
482	QUT88072.1	1338011.BD94_1035	1.22e-113	335.0	2BQAS@1|root,32J5S@2|Bacteria	-	-	-	-	-	-	-
482	QUT88073.1	1268240.ATFI01000004_gene4359	1.58e-224	622.0	COG0582@1|root,COG0582@2|Bacteria,4NI5P@976|Bacteroidetes,2G04I@200643|Bacteroidia,4AN43@815|Bacteroidaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
482	QUT88074.1	1268240.ATFI01000004_gene4360	3.6e-85	252.0	2AFH3@1|root,302TA@2|Bacteria,4PJTV@976|Bacteroidetes,2FT1C@200643|Bacteroidia,4AR8H@815|Bacteroidaceae	-	-	-	-	-	-	-
482	QUT88075.1	1268240.ATFI01000004_gene4361	1.55e-133	378.0	COG2885@1|root,COG2885@2|Bacteria,4P2VY@976|Bacteroidetes,2FQ1B@200643|Bacteroidia,4AQ9K@815|Bacteroidaceae	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575
482	QUT88076.1	1268240.ATFI01000004_gene4362	1.35e-236	649.0	2F9JU@1|root,341W3@2|Bacteria,4P3YG@976|Bacteroidetes,2FRQD@200643|Bacteroidia,4AQ4C@815|Bacteroidaceae	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	-	-	-	-	-	Mfa2
482	QUT88077.1	1268240.ATFI01000004_gene4363	0.0	985.0	COG2885@1|root,COG2885@2|Bacteria,4NJN8@976|Bacteroidetes,2FMCB@200643|Bacteroidia,4AMRB@815|Bacteroidaceae	COG NOG23378 non supervised orthologous group	-	-	-	-	-	DUF3868,TPR_8
482	QUT88078.1	742727.HMPREF9447_04418	0.0	1615.0	2EWWT@1|root,33Q86@2|Bacteria,4P1P4@976|Bacteroidetes,2FP0I@200643|Bacteroidia,4AP96@815|Bacteroidaceae	-	-	-	-	-	-	-
482	QUT88079.1	1235803.C825_04031	2.08e-36	126.0	COG1708@1|root,COG1708@2|Bacteria,4NVKN@976|Bacteroidetes,2G0JJ@200643|Bacteroidia	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
