key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1172	TDA20076.1	397287.C807_00702	5.27e-179	503.0	COG4804@1|root,COG4804@2|Bacteria,1TP7Q@1239|Firmicutes,24A19@186801|Clostridia,27TF6@186928|unclassified Lachnospiraceae	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
1172	TDA20077.1	525919.Apre_0511	2.65e-66	234.0	2BW5H@1|root,2ZPYH@2|Bacteria,1V4JH@1239|Firmicutes,24IG3@186801|Clostridia,22HCY@1570339|Peptoniphilaceae	-	-	-	-	-	-	DUF4365
1172	TDA20079.1	272563.CD630_03680	1.19e-05	46.6	COG0745@1|root,COG0745@2|Bacteria,1TSCM@1239|Firmicutes,248K7@186801|Clostridia	Response regulator receiver domain protein	-	-	-	-	-	Response_reg,Trans_reg_C
1172	TDA20080.1	1140002.I570_00138	3.6e-24	100.0	2DWKM@1|root,340XM@2|Bacteria,1V8II@1239|Firmicutes,4IUW4@91061|Bacilli,4B25Z@81852|Enterococcaceae	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_4
1172	TDA20081.1	1232447.BAHW02000027_gene1781	1.38e-85	289.0	COG3210@1|root,COG4932@1|root,COG3210@2|Bacteria,COG4932@2|Bacteria,1UMMP@1239|Firmicutes,24TJ8@186801|Clostridia	Domain of unknown function (DUF5011)	-	-	-	-	-	DUF5011
1172	TDA20082.1	908340.HMPREF9406_0778	3.13e-42	138.0	2BSBD@1|root,32MD6@2|Bacteria,1UTFA@1239|Firmicutes,252QV@186801|Clostridia	-	-	-	-	-	-	-
1172	TDA20083.1	742765.HMPREF9457_02259	0.0	1454.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,1TPQA@1239|Firmicutes,2491X@186801|Clostridia,27WH1@189330|Dorea	helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,N6_Mtase,SNF2_N
1172	TDA20084.1	1121874.KB892378_gene542	0.0	1007.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,3VRGH@526524|Erysipelotrichia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1,RVT_N
1172	TDA20085.1	553973.CLOHYLEM_05301	6.86e-103	307.0	COG1878@1|root,COG1878@2|Bacteria,1TSXB@1239|Firmicutes,24B80@186801|Clostridia,221JN@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	Cyclase
1172	TDA20086.1	553973.CLOHYLEM_05299	2.4e-19	87.4	COG3844@1|root,COG3844@2|Bacteria,1TQ8V@1239|Firmicutes	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	GO:0003674,GO:0003824,GO:0016787,GO:0016822,GO:0016823,GO:0030429	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
1172	TDA20087.1	553973.CLOHYLEM_05299	7.97e-114	337.0	COG3844@1|root,COG3844@2|Bacteria,1TQ8V@1239|Firmicutes	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	GO:0003674,GO:0003824,GO:0016787,GO:0016822,GO:0016823,GO:0030429	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
1172	TDA20088.1	553973.CLOHYLEM_05298	2.3e-275	768.0	COG2936@1|root,COG2936@2|Bacteria,1TT0H@1239|Firmicutes,248PY@186801|Clostridia,2237U@1506553|Lachnoclostridium	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1172	TDA20089.1	553973.CLOHYLEM_05295	4.43e-203	565.0	COG0583@1|root,COG0583@2|Bacteria,1UYAI@1239|Firmicutes,24BA8@186801|Clostridia,21YUM@1506553|Lachnoclostridium	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1172	TDA20090.1	553973.CLOHYLEM_05294	1.56e-294	805.0	COG0334@1|root,COG0334@2|Bacteria,1TP45@1239|Firmicutes,24960@186801|Clostridia,21ZIN@1506553|Lachnoclostridium	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	-	-	-	ELFV_dehydrog,ELFV_dehydrog_N
1172	TDA20091.1	553973.CLOHYLEM_05293	4.99e-275	755.0	COG1167@1|root,COG1167@2|Bacteria,1TPMY@1239|Firmicutes,24986@186801|Clostridia,21Z64@1506553|Lachnoclostridium	COG COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_MocR
1172	TDA20092.1	553973.CLOHYLEM_05292	0.0	1165.0	COG0574@1|root,COG0574@2|Bacteria,1TW0W@1239|Firmicutes,248VM@186801|Clostridia,21XJD@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	PPDK_N
1172	TDA20093.1	553973.CLOHYLEM_07215	7.13e-146	416.0	2EZPG@1|root,33SUH@2|Bacteria,1VR0V@1239|Firmicutes,24Y00@186801|Clostridia	-	-	-	-	-	-	-
1172	TDA20094.1	553973.CLOHYLEM_07214	2.22e-171	482.0	COG0583@1|root,COG0583@2|Bacteria,1TP9T@1239|Firmicutes,24AYF@186801|Clostridia,2206S@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	-	-	-	HTH_1,LysR_substrate
1172	TDA20095.1	553973.CLOHYLEM_07213	3.57e-102	298.0	COG3760@1|root,COG3760@2|Bacteria,1V1QR@1239|Firmicutes,25MTC@186801|Clostridia,2209J@1506553|Lachnoclostridium	Aminoacyl-tRNA editing domain	-	-	-	-	-	tRNA_edit
1172	TDA20096.1	553973.CLOHYLEM_07212	9.58e-107	310.0	COG2249@1|root,COG2249@2|Bacteria,1VB36@1239|Firmicutes,25CB0@186801|Clostridia	NADPH-quinone reductase (modulator of drug activity B)	-	-	-	-	-	Flavodoxin_2
1172	TDA20097.1	1232428.CAVO010000037_gene1254	3.15e-136	393.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4H3XD@909932|Negativicutes	reductase	-	-	-	-	-	Aldo_ket_red
1172	TDA20098.1	658659.HMPREF0983_03181	2.68e-101	298.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1172	TDA20099.1	478749.BRYFOR_08914	5.45e-39	134.0	2DMWG@1|root,32U3S@2|Bacteria,1VA7F@1239|Firmicutes,24MP5@186801|Clostridia	YmaF family	-	-	-	-	-	YmaF
1172	TDA20100.1	553973.CLOHYLEM_07150	7.34e-60	186.0	COG0745@1|root,COG0745@2|Bacteria,1VGRV@1239|Firmicutes,24QZM@186801|Clostridia,220M6@1506553|Lachnoclostridium	Sporulation initiation factor Spo0A domain protein	-	-	ko:K07699	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Spo0A_C
1172	TDA20102.1	411468.CLOSCI_03855	5.83e-32	114.0	2EA5Q@1|root,334AJ@2|Bacteria,1VJ44@1239|Firmicutes,24SEG@186801|Clostridia	-	-	-	-	-	-	-
1172	TDA20103.1	1280698.AUJS01000058_gene1883	1.03e-18	87.4	COG4942@1|root,COG4942@2|Bacteria,1V67C@1239|Firmicutes,25FCI@186801|Clostridia,27XE4@189330|Dorea	PD-(D/E)XK nuclease family transposase	-	-	-	-	-	PDDEXK_2
1172	TDA20104.1	97139.C824_02498	1.71e-286	786.0	COG1106@1|root,COG1106@2|Bacteria,1TSBY@1239|Firmicutes,249DS@186801|Clostridia,36IW4@31979|Clostridiaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
1172	TDA20105.1	358681.BBR47_35460	5.68e-37	136.0	COG1413@1|root,COG1413@2|Bacteria,1VMM4@1239|Firmicutes	Domain of unknown function (DUF4145)	-	-	-	-	-	DUF4145
1172	TDA20106.1	742738.HMPREF9460_02057	2.74e-09	54.7	28TSK@1|root,2ZFZQ@2|Bacteria,1W2N5@1239|Firmicutes,24W2N@186801|Clostridia	DpnD/PcfM-like protein	-	-	-	-	-	DpnD-PcfM
1172	TDA20107.1	471875.RUMLAC_01227	8.86e-19	82.8	2F460@1|root,33WX7@2|Bacteria,1VW5Y@1239|Firmicutes,250VS@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	-
1172	TDA20109.1	742765.HMPREF9457_03572	7.81e-08	55.5	28PM6@1|root,2Z8J4@2|Bacteria,1UXZE@1239|Firmicutes,24B7N@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1172	TDA20110.1	411462.DORLON_01782	4.49e-55	186.0	28PM6@1|root,2Z8J4@2|Bacteria,1UXZE@1239|Firmicutes,24B7N@186801|Clostridia,27W27@189330|Dorea	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1172	TDA20111.1	1256908.HMPREF0373_02187	1.37e-57	180.0	2CDK1@1|root,32VRY@2|Bacteria,1UHUZ@1239|Firmicutes,25E3K@186801|Clostridia	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
1172	TDA20112.1	1280698.AUJS01000058_gene1889	1.48e-208	592.0	COG3843@1|root,COG3843@2|Bacteria,1TPRX@1239|Firmicutes,248VT@186801|Clostridia,27URM@189330|Dorea	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
1172	TDA20113.1	1280698.AUJS01000058_gene1884	5.76e-166	471.0	COG0358@1|root,COG0358@2|Bacteria,1TSIU@1239|Firmicutes,2495Y@186801|Clostridia,27VYX@189330|Dorea	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Toprim_2
1172	TDA20114.1	318464.IO99_06140	2.89e-09	63.9	2DUKF@1|root,33R3V@2|Bacteria,1VTVF@1239|Firmicutes,24WJY@186801|Clostridia	-	-	-	-	-	-	-
1172	TDA20115.1	553973.CLOHYLEM_05000	5.15e-124	360.0	COG1876@1|root,COG1876@2|Bacteria,1V6U8@1239|Firmicutes,25B7G@186801|Clostridia	serine-type D-Ala-D-Ala carboxypeptidase	-	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
1172	TDA20117.1	553973.CLOHYLEM_04995	1.49e-85	255.0	COG4290@1|root,COG4290@2|Bacteria,1V7IV@1239|Firmicutes,24JGG@186801|Clostridia,2231M@1506553|Lachnoclostridium	ribonuclease	-	-	-	-	-	Ribonuclease
1172	TDA20118.1	553973.CLOHYLEM_04994	4.42e-26	98.2	COG2732@1|root,COG2732@2|Bacteria,1VM0Z@1239|Firmicutes,24USA@186801|Clostridia	Barstar (barnase inhibitor)	-	-	ko:K03623	-	ko00000	Barstar
1172	TDA20119.1	553973.CLOHYLEM_04993	1.36e-46	150.0	COG1905@1|root,COG1905@2|Bacteria,1VFEK@1239|Firmicutes,24QMM@186801|Clostridia,220WH@1506553|Lachnoclostridium	Thioredoxin-like [2Fe-2S] ferredoxin	fhmD	-	-	-	-	2Fe-2S_thioredx
1172	TDA20120.1	553973.CLOHYLEM_04992	0.0	1097.0	COG2221@1|root,COG3290@1|root,COG4624@1|root,COG2221@2|Bacteria,COG3290@2|Bacteria,COG4624@2|Bacteria,1TRB4@1239|Firmicutes,25HYP@186801|Clostridia,21Z11@1506553|Lachnoclostridium	hydrogenase large subunit	-	-	-	-	-	FeS,Fe_hyd_lg_C,Fer4,Fer4_7,PAS
1172	TDA20121.1	553973.CLOHYLEM_04991	3.96e-279	763.0	COG2208@1|root,COG2208@2|Bacteria,1TQUC@1239|Firmicutes,248FZ@186801|Clostridia,21XZK@1506553|Lachnoclostridium	stage II sporulation	-	-	-	-	-	SpoIIE
1172	TDA20122.1	553973.CLOHYLEM_04999	0.0	884.0	COG1350@1|root,COG1350@2|Bacteria,1UI01@1239|Firmicutes,25E8Q@186801|Clostridia,21Y8M@1506553|Lachnoclostridium	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1172	TDA20123.1	553973.CLOHYLEM_04997	2.57e-281	773.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,247X2@186801|Clostridia,21YGJ@1506553|Lachnoclostridium	COG COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1172	TDA20124.1	553973.CLOHYLEM_04312	7.72e-25	94.7	295JP@1|root,30GRS@2|Bacteria,1UGHV@1239|Firmicutes,25NZU@186801|Clostridia,223JP@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1172	TDA20125.1	411468.CLOSCI_03220	1.19e-210	587.0	COG0407@1|root,COG0407@2|Bacteria,1U2YT@1239|Firmicutes,25NJW@186801|Clostridia,223ES@1506553|Lachnoclostridium	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1172	TDA20126.1	411468.CLOSCI_03217	1.43e-292	801.0	COG1653@1|root,COG1653@2|Bacteria,1TT8P@1239|Firmicutes,25FNF@186801|Clostridia,220HQ@1506553|Lachnoclostridium	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1172	TDA20127.1	411468.CLOSCI_03216	6.08e-181	507.0	COG1175@1|root,COG1175@2|Bacteria,1TREE@1239|Firmicutes,24C7D@186801|Clostridia,222BV@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1172	TDA20128.1	411468.CLOSCI_03215	7.97e-168	472.0	COG0395@1|root,COG0395@2|Bacteria,1TR01@1239|Firmicutes,249Z7@186801|Clostridia,2208D@1506553|Lachnoclostridium	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
1172	TDA20129.1	553973.CLOHYLEM_04309	2.37e-218	606.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,248X3@186801|Clostridia,21XQB@1506553|Lachnoclostridium	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1172	TDA20130.1	553973.CLOHYLEM_04308	7.75e-183	511.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,249P1@186801|Clostridia,21XJC@1506553|Lachnoclostridium	Branched-chain amino acid transport system / permease component	-	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1172	TDA20131.1	553973.CLOHYLEM_04307	1.6e-173	485.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,247WW@186801|Clostridia,21XER@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score 9.49	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1172	TDA20132.1	1232446.BAIE02000007_gene1999	0.000507	39.7	2BPZN@1|root,32ITP@2|Bacteria,1V8RM@1239|Firmicutes,24PX5@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_16
1172	TDA20133.1	553973.CLOHYLEM_06330	3.94e-202	562.0	COG1266@1|root,COG1266@2|Bacteria,1VF60@1239|Firmicutes,24QSC@186801|Clostridia,2213S@1506553|Lachnoclostridium	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1172	TDA20134.1	553973.CLOHYLEM_06336	3.94e-174	495.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,221UY@1506553|Lachnoclostridium	Psort location Extracellular, score	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1172	TDA20135.1	553973.CLOHYLEM_06337	4.57e-167	477.0	COG0791@1|root,COG4942@1|root,COG0791@2|Bacteria,COG4942@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,22462@1506553|Lachnoclostridium	Psort location Extracellular, score	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1172	TDA20136.1	553973.CLOHYLEM_06339	7e-162	464.0	COG0791@1|root,COG4942@1|root,COG0791@2|Bacteria,COG4942@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,221VC@1506553|Lachnoclostridium	Psort location Extracellular, score	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1172	TDA20137.1	553973.CLOHYLEM_06340	9.94e-181	516.0	COG0791@1|root,COG3883@1|root,COG0791@2|Bacteria,COG3883@2|Bacteria,1UVYK@1239|Firmicutes,249G6@186801|Clostridia,21YBX@1506553|Lachnoclostridium	Psort location Extracellular, score	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1172	TDA20138.1	553973.CLOHYLEM_06341	9.44e-174	485.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,247ZR@186801|Clostridia,21Y04@1506553|Lachnoclostridium	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1172	TDA20139.1	553973.CLOHYLEM_06342	2.42e-196	547.0	COG0264@1|root,COG0264@2|Bacteria,1TPFJ@1239|Firmicutes,248J2@186801|Clostridia,21ZJJ@1506553|Lachnoclostridium	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1172	TDA20140.1	1235792.C808_00988	1.03e-278	771.0	2DZDA@1|root,32V7S@2|Bacteria,1VD6S@1239|Firmicutes,24Q0C@186801|Clostridia,27QSN@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1172	TDA20141.1	397290.C810_03636	3.26e-143	419.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia,27J4S@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF4368)	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
1172	TDA20142.1	1507.HMPREF0262_01056	1.59e-34	122.0	2C5R4@1|root,30S72@2|Bacteria,1V578@1239|Firmicutes,24IJT@186801|Clostridia,36K3I@31979|Clostridiaceae	Transposon-encoded protein TnpV	-	-	-	-	-	TnpV
1172	TDA20143.1	1280698.AUJS01000058_gene1881	4.55e-199	628.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,1TPQA@1239|Firmicutes,2491X@186801|Clostridia,27WH1@189330|Dorea	helicase C-terminal domain protein	-	-	-	-	-	Helicase_C,N6_Mtase,SNF2_N
1172	TDA20144.1	742765.HMPREF9457_03101	2.11e-223	624.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,24CWN@186801|Clostridia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
1172	TDA20145.1	1280688.AUJB01000008_gene932	0.000775	39.7	2ESD1@1|root,33JXT@2|Bacteria,1VKX9@1239|Firmicutes,24WEQ@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1172	TDA20146.1	397290.C810_03773	1.78e-90	268.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,24JE1@186801|Clostridia,27R7N@186928|unclassified Lachnospiraceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1172	TDA20147.1	1235792.C808_01272	1.3e-59	189.0	COG1595@1|root,COG1595@2|Bacteria,1VBST@1239|Firmicutes,2522M@186801|Clostridia,27NIT@186928|unclassified Lachnospiraceae	Sigma-70, region 4	-	-	-	-	-	Sigma70_r4_2
1172	TDA20148.1	1347392.CCEZ01000013_gene2609	1.22e-19	88.2	COG0745@1|root,COG0745@2|Bacteria,1TSCM@1239|Firmicutes,248K7@186801|Clostridia,36FU9@31979|Clostridiaceae	response regulator, receiver	-	-	-	-	-	Response_reg,Trans_reg_C
1172	TDA20149.1	1235792.C808_01187	8.28e-187	533.0	COG0642@1|root,COG2205@2|Bacteria,1UYAJ@1239|Firmicutes,24CIQ@186801|Clostridia,27NI3@186928|unclassified Lachnospiraceae	Histidine kinase-like ATPases	-	-	-	-	-	HAMP,HATPase_c_5,HisKA
1172	TDA20150.1	1235792.C808_01188	1.61e-143	407.0	COG0745@1|root,COG0745@2|Bacteria,1TP9M@1239|Firmicutes,247TK@186801|Clostridia,27KV6@186928|unclassified Lachnospiraceae	Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1172	TDA20151.1	397288.C806_04543	1.88e-113	335.0	COG0688@1|root,COG0688@2|Bacteria,1TR34@1239|Firmicutes,248VU@186801|Clostridia,27N48@186928|unclassified Lachnospiraceae	Phosphatidylserine decarboxylase	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
1172	TDA20152.1	1235792.C808_01190	4.32e-104	306.0	COG1183@1|root,COG1183@2|Bacteria,1TTB7@1239|Firmicutes,24GPU@186801|Clostridia,27P8M@186928|unclassified Lachnospiraceae	CDP-alcohol phosphatidyltransferase	-	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
1172	TDA20153.1	1235792.C808_01191	3.27e-103	302.0	COG0398@1|root,COG0398@2|Bacteria,1V7NH@1239|Firmicutes,24HNU@186801|Clostridia,27NGI@186928|unclassified Lachnospiraceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1172	TDA20154.1	1232453.BAIF02000066_gene2120	2.34e-156	447.0	COG2755@1|root,COG2755@2|Bacteria,1V254@1239|Firmicutes,25CRA@186801|Clostridia,269R5@186813|unclassified Clostridiales	lipolytic protein G-D-S-L family	-	-	-	-	-	-
1172	TDA20155.1	1232453.BAIF02000066_gene2119	3.83e-295	815.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,248V4@186801|Clostridia,268HR@186813|unclassified Clostridiales	MBOAT, membrane-bound O-acyltransferase family	-	-	-	-	-	MBOAT
1172	TDA20156.1	1235792.C808_01194	7.67e-30	107.0	COG0236@1|root,COG0236@2|Bacteria,1VEX6@1239|Firmicutes,24QWP@186801|Clostridia,27PNE@186928|unclassified Lachnospiraceae	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
1172	TDA20157.1	1232453.BAIF02000066_gene2117	7.64e-200	564.0	COG0019@1|root,COG0019@2|Bacteria,1TPE9@1239|Firmicutes,247X7@186801|Clostridia	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	-	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
1172	TDA20158.1	1235792.C808_01196	1.1e-248	696.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,27J8X@186928|unclassified Lachnospiraceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,PP-binding
1172	TDA20159.1	1235792.C808_01197	1.2e-05	50.1	29A4Y@1|root,2ZX60@2|Bacteria,1W3FV@1239|Firmicutes,255KK@186801|Clostridia	-	-	-	-	-	-	-
1172	TDA20160.1	1410624.JNKK01000017_gene1996	7.07e-66	203.0	COG1876@1|root,COG1876@2|Bacteria	D-alanyl-D-alanine carboxypeptidase	-	-	ko:K17733	-	ko00000,ko01000,ko01002,ko01011	DUF2809,LysM,PG_binding_1,Peptidase_M15_4,VanY
