key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2475	MBE1484426.1	1120950.KB892796_gene2259	1.57e-51	174.0	COG3371@1|root,COG3371@2|Bacteria,2IMS7@201174|Actinobacteria	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2475	MBE1484427.1	1121946.AUAX01000016_gene4699	1.01e-315	914.0	COG1404@1|root,COG1404@2|Bacteria,2GK3D@201174|Actinobacteria,4DI5F@85008|Micromonosporales	Subtilase family	-	-	-	-	-	Peptidase_S8
2475	MBE1484428.1	543632.JOJL01000012_gene6685	1.75e-46	164.0	2B975@1|root,322IC@2|Bacteria,2H6XN@201174|Actinobacteria,4DJQH@85008|Micromonosporales	-	-	-	-	-	-	-
2475	MBE1484429.1	543632.JOJL01000012_gene6684	1.15e-68	212.0	COG1595@1|root,COG1595@2|Bacteria,2GP81@201174|Actinobacteria,4DJ6J@85008|Micromonosporales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2475	MBE1484431.1	1120950.KB892796_gene2259	5.25e-23	94.7	COG3371@1|root,COG3371@2|Bacteria,2IMS7@201174|Actinobacteria	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
2475	MBE1484433.1	1150864.MILUP08_46404	1.86e-168	483.0	2CINR@1|root,32VJA@2|Bacteria,2I46W@201174|Actinobacteria	-	-	-	-	-	-	-
2475	MBE1484434.1	1150864.MILUP08_46405	4.82e-154	435.0	COG4422@1|root,COG4422@2|Bacteria,2GJHQ@201174|Actinobacteria,4DHC3@85008|Micromonosporales	Protein of unknown function (DUF5131)	-	-	-	-	-	DUF5131
2475	MBE1484435.1	1136417.AZWE01000027_gene2822	1.03e-11	61.2	COG3311@1|root,COG3311@2|Bacteria,2GZDC@201174|Actinobacteria,4DKA8@85008|Micromonosporales	regulatory protein	-	-	-	-	-	Phage_AlpA
2475	MBE1484436.1	1304865.JAGF01000001_gene2268	9.7e-19	85.9	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria	metal-dependent hydrolase with the TIM-barrel fold	-	-	ko:K07048	-	ko00000	PTE
2475	MBE1484438.1	1172179.AUKV01000057_gene1410	1.42e-152	436.0	COG2207@1|root,COG2207@2|Bacteria,2GNMI@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
2475	MBE1484440.1	1120960.ATXG01000003_gene1954	4e-44	149.0	28VK2@1|root,2ZHNE@2|Bacteria,2IBCS@201174|Actinobacteria	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
2475	MBE1484441.1	1120948.KB903219_gene651	3.45e-197	552.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DYUI@85010|Pseudonocardiales	aldo keto reductase	-	-	ko:K05882	-	ko00000,ko01000	Aldo_ket_red
2475	MBE1484444.1	1416752.AYME01000016_gene1869	4.29e-135	393.0	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria,4FN7A@85023|Microbacteriaceae	Phosphotriesterase family	-	-	ko:K07048	-	ko00000	PTE
2475	MBE1484445.1	1169161.KB897742_gene2052	2.22e-131	383.0	COG0169@1|root,COG0169@2|Bacteria,2IE53@201174|Actinobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	-	-	-	-	-	-
2475	MBE1484446.1	1120958.AULD01000005_gene2152	8.51e-126	370.0	COG0111@1|root,COG0111@2|Bacteria,2IAZ6@201174|Actinobacteria,4FP1Y@85023|Microbacteriaceae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2475	MBE1484447.1	1169161.KB897742_gene2049	8.01e-257	716.0	COG1070@1|root,COG1070@2|Bacteria,2GNCR@201174|Actinobacteria	Belongs to the FGGY kinase family	-	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
2475	MBE1484448.1	1169161.KB897742_gene2048	5.69e-144	420.0	COG1172@1|root,COG1172@2|Bacteria,2GJDW@201174|Actinobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2475	MBE1484449.1	1169161.KB897742_gene2047	4.28e-224	635.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441,ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2475	MBE1484450.1	1169161.KB897742_gene2046	2.7e-150	433.0	COG1879@1|root,COG1879@2|Bacteria,2GNSX@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	rbsB	-	ko:K10439,ko:K10552	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2475	MBE1484451.1	1120958.AULD01000005_gene2154	7.64e-106	309.0	COG2140@1|root,COG2140@2|Bacteria,2IG5N@201174|Actinobacteria,4FTJ9@85023|Microbacteriaceae	Glucose-6-phosphate isomerase (GPI)	-	-	ko:K06859	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GPI
2475	MBE1484452.1	1169161.KB897742_gene2044	2.81e-123	358.0	COG2188@1|root,COG2188@2|Bacteria,2GJZ1@201174|Actinobacteria	UbiC transcription regulator-associated domain protein	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2475	MBE1484453.1	1120949.KB903295_gene2491	1.68e-36	126.0	2BW4Y@1|root,346D2@2|Bacteria,2GTRH@201174|Actinobacteria,4DKHV@85008|Micromonosporales	Domain of unknown function (DUF4440)	-	-	-	-	-	SnoaL_2
2475	MBE1484454.1	926564.KI911744_gene3733	3.12e-120	352.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2475	MBE1484455.1	479433.Caci_4662	1.8e-84	261.0	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2475	MBE1484458.1	1172181.KB911700_gene7949	2.62e-261	747.0	COG3533@1|root,COG3533@2|Bacteria,2GM60@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K09955	-	ko00000	DUF1793,DUF4964,DUF4965,DUF5127,Glyco_hydro_127,Laminin_G_3,RicinB_lectin_2
2475	MBE1484459.1	1352941.M877_12010	8.95e-95	276.0	COG0346@1|root,COG0346@2|Bacteria,2IFMD@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
2475	MBE1484460.1	1463900.JOIX01000002_gene5260	3.33e-112	327.0	COG3595@1|root,COG3595@2|Bacteria,2GJZC@201174|Actinobacteria	Putative adhesin	-	-	-	-	-	DUF4097
2475	MBE1484461.1	1151061.CAJY01000033_gene1943	1.03e-28	114.0	COG3917@1|root,COG3917@2|Bacteria,2I2EX@201174|Actinobacteria	DSBA oxidoreductase	-	-	-	-	-	DSBA
2475	MBE1484462.1	882083.SacmaDRAFT_4011	1.79e-112	350.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria,4E1VU@85010|Pseudonocardiales	PFAM Bacterial extracellular solute-binding	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2475	MBE1484463.1	1054213.HMPREF9946_01871	2.32e-85	265.0	COG1024@1|root,COG1024@2|Bacteria,1MWF6@1224|Proteobacteria,2TVBC@28211|Alphaproteobacteria,2JS2Z@204441|Rhodospirillales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
2475	MBE1484464.1	1134413.ANNK01000144_gene3829	7.78e-74	233.0	COG1028@1|root,COG1028@2|Bacteria,1U2GS@1239|Firmicutes,4H9R9@91061|Bacilli,1ZCSW@1386|Bacillus	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	ywfH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0016628,GO:0016999,GO:0017000,GO:0017144,GO:0036094,GO:0044237,GO:0044249,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363	ko:K00059,ko:K19550	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2475	MBE1484465.1	1121033.AUCF01000012_gene943	1.22e-89	275.0	COG1028@1|root,COG1028@2|Bacteria,1N3A2@1224|Proteobacteria,2VF24@28211|Alphaproteobacteria,2JVZ0@204441|Rhodospirillales	KR domain	-	-	-	-	-	adh_short_C2
2475	MBE1484466.1	497321.C664_17542	5.21e-203	579.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHGR@28216|Betaproteobacteria,2KUI9@206389|Rhodocyclales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2475	MBE1484467.1	1380394.JADL01000001_gene2322	1.58e-85	285.0	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2TR24@28211|Alphaproteobacteria,2JPV8@204441|Rhodospirillales	COG1042 Acyl-CoA synthetase (NDP forming)	-	-	-	-	-	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
