key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2070	QMT34625.1	1112217.PPL19_11407	7.96e-09	57.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,1RPNP@1236|Gammaproteobacteria	Chromate	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2070	QMT34626.1	1121351.AUAP01000008_gene1427	1e-15	71.6	2DSCF@1|root,33FHP@2|Bacteria,1NMAN@1224|Proteobacteria	-	-	-	-	-	-	-
2070	QMT34627.1	1051985.l11_04180	1.74e-177	498.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,2VHEQ@28216|Betaproteobacteria,2KPHB@206351|Neisseriales	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
2070	QMT34628.1	1166130.H650_14630	9.01e-07	50.4	COG0763@1|root,COG0763@2|Bacteria,1NB85@1224|Proteobacteria,1SH2U@1236|Gammaproteobacteria	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	-	-	-	-	-	-
2070	QMT34629.1	1051985.l11_04190	2.06e-132	381.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,2VI78@28216|Betaproteobacteria,2KPCM@206351|Neisseriales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2070	QMT34630.1	547045.NEISICOT_01868	1.67e-42	140.0	COG3830@1|root,COG3830@2|Bacteria,1N2AQ@1224|Proteobacteria,2VV1J@28216|Betaproteobacteria,2KRNY@206351|Neisseriales	Belongs to the UPF0237 family	-	-	ko:K07166	-	ko00000	ACT_6
2070	QMT34631.1	1051985.l11_10300	3.62e-163	465.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,2VHD4@28216|Betaproteobacteria,2KQEC@206351|Neisseriales	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
2070	QMT34632.1	546274.EIKCOROL_02348	2.59e-124	362.0	COG2267@1|root,COG2267@2|Bacteria,1QTYM@1224|Proteobacteria,2VV2B@28216|Betaproteobacteria,2KSRP@206351|Neisseriales	Thioesterase domain	-	-	-	-	-	Abhydrolase_1
2070	QMT34633.1	547045.NEISICOT_02715	8.83e-103	301.0	COG3023@1|root,COG3023@2|Bacteria,1RDHU@1224|Proteobacteria,2VR5A@28216|Betaproteobacteria,2KR20@206351|Neisseriales	N-acetylmuramoyl-L-alanine amidase	ampD	-	ko:K03806	-	ko00000,ko01000,ko01011	Acetyltransf_1,Amidase_2
2070	QMT34634.1	489653.NLA_15760	0.0	1195.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,2VIDE@28216|Betaproteobacteria,2KPYU@206351|Neisseriales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	-	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
2070	QMT34635.1	1051985.l11_10260	1.97e-166	470.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2VH00@28216|Betaproteobacteria,2KQ12@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2070	QMT34636.1	1051985.l11_04110	4.99e-90	265.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2VQBV@28216|Betaproteobacteria,2KR5G@206351|Neisseriales	Transcriptional regulator, AsnC family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
2070	QMT34637.1	1051985.l11_04100	8.98e-219	613.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VH1D@28216|Betaproteobacteria,2KPI8@206351|Neisseriales	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
2070	QMT34638.1	1051985.l11_04160	1.21e-231	647.0	28JMK@1|root,2Z9E3@2|Bacteria,1QSC2@1224|Proteobacteria,2VKS6@28216|Betaproteobacteria,2KPYN@206351|Neisseriales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF2868
2070	QMT34639.1	1051985.l11_10530	1.31e-56	181.0	COG2259@1|root,COG2259@2|Bacteria,1RKEE@1224|Proteobacteria,2WAEN@28216|Betaproteobacteria,2KT0N@206351|Neisseriales	TQO small subunit DoxD	-	-	ko:K15977	-	ko00000	DoxX
2070	QMT34641.1	1051985.l11_10550	6.93e-139	399.0	COG3220@1|root,COG3220@2|Bacteria,1MURE@1224|Proteobacteria,2VKP0@28216|Betaproteobacteria,2KQE9@206351|Neisseriales	Belongs to the UPF0276 family	-	-	ko:K09930	-	ko00000	DUF692
2070	QMT34642.1	1121352.JHZP01000006_gene1173	2.1e-67	215.0	COG3219@1|root,COG3219@2|Bacteria,1RKMJ@1224|Proteobacteria,2WFKK@28216|Betaproteobacteria,2KRTV@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	ko:K09929	-	ko00000	DUF2063
2070	QMT34643.1	1121352.JHZP01000006_gene1172	3.77e-69	216.0	COG1595@1|root,COG1595@2|Bacteria,1RHKM@1224|Proteobacteria,2VRMP@28216|Betaproteobacteria,2KRJ8@206351|Neisseriales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2070	QMT34644.1	546266.NEIMUCOT_04750	2.95e-76	234.0	COG2854@1|root,COG2854@2|Bacteria,1MYV1@1224|Proteobacteria,2VSP0@28216|Betaproteobacteria,2KRBW@206351|Neisseriales	MlaC protein	-	-	-	-	-	MlaC
2070	QMT34645.1	1051985.l11_15240	2.06e-147	425.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2VJ9D@28216|Betaproteobacteria,2KPNG@206351|Neisseriales	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2070	QMT34646.1	596320.NEIFL0001_0421	3.58e-140	401.0	COG0134@1|root,COG0134@2|Bacteria,1MW5K@1224|Proteobacteria,2VIN7@28216|Betaproteobacteria,2KPZH@206351|Neisseriales	Belongs to the TrpC family	trpC	-	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
2070	QMT34647.1	1051985.l11_00930	4.8e-08	54.7	COG0671@1|root,COG0671@2|Bacteria,1NA6H@1224|Proteobacteria,2VRA5@28216|Betaproteobacteria,2KS9C@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
2070	QMT34649.1	1120980.JQKH01000038_gene1976	1.81e-44	150.0	2E73W@1|root,32347@2|Bacteria,1QNF3@1224|Proteobacteria,2VTNZ@28216|Betaproteobacteria,2KRF4@206351|Neisseriales	Protein of unknown function (DUF2750)	-	-	-	-	-	DUF2750
2070	QMT34650.1	887327.HMPREF0476_0717	4.63e-80	242.0	COG3028@1|root,COG3028@2|Bacteria,1MZ4R@1224|Proteobacteria,2VSGZ@28216|Betaproteobacteria,2KR2F@206351|Neisseriales	Belongs to the UPF0307 family	-	-	ko:K09889	-	ko00000,ko03009	DUF615
2070	QMT34651.1	1051985.l11_00910	6.67e-238	663.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,2VHJ4@28216|Betaproteobacteria,2KPRN@206351|Neisseriales	TldD PmbA family protein	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
2070	QMT34652.1	546274.EIKCOROL_01121	4.07e-93	278.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,2VR4C@28216|Betaproteobacteria,2KQUR@206351|Neisseriales	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	-	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
2070	QMT34653.1	411477.PARMER_04114	7.09e-60	196.0	COG4106@1|root,COG4106@2|Bacteria,4PKFJ@976|Bacteroidetes,2G3FE@200643|Bacteroidia,22Y6P@171551|Porphyromonadaceae	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
2070	QMT34654.1	1051985.l11_20010	1.39e-76	233.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,2VRDN@28216|Betaproteobacteria,2KR45@206351|Neisseriales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2070	QMT34655.1	641149.HMPREF9016_01264	2.05e-194	546.0	COG0337@1|root,COG0337@2|Bacteria,1MUBK@1224|Proteobacteria,2VHXR@28216|Betaproteobacteria,2KQ69@206351|Neisseriales	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
2070	QMT34656.1	489653.NLA_16410	5.55e-44	143.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2VTYP@28216|Betaproteobacteria,2KRJF@206351|Neisseriales	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2070	QMT34657.1	546266.NEIMUCOT_03649	1.3e-90	268.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,2VQ0H@28216|Betaproteobacteria,2KR7B@206351|Neisseriales	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2070	QMT34658.1	641149.HMPREF9016_01456	2.92e-140	400.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2VHPY@28216|Betaproteobacteria,2KPVV@206351|Neisseriales	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
2070	QMT34659.1	1120980.JQKH01000033_gene1109	6.49e-75	224.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2VR2S@28216|Betaproteobacteria,2KR2V@206351|Neisseriales	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
