key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1842	NRC52352.1	216596.RL2670	1.2e-19	84.3	COG2085@1|root,COG2085@2|Bacteria,1NI54@1224|Proteobacteria,2UEX1@28211|Alphaproteobacteria,4BA92@82115|Rhizobiaceae	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1842	NRC52353.1	935261.JAGL01000012_gene3522	4.65e-187	530.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,2TQVX@28211|Alphaproteobacteria,43HPK@69277|Phyllobacteriaceae	TIGRFAM A G-specific adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
1842	NRC52354.1	935261.JAGL01000012_gene3523	2.63e-83	249.0	COG5389@1|root,COG5389@2|Bacteria,1N82D@1224|Proteobacteria,2U9TW@28211|Alphaproteobacteria,43JMC@69277|Phyllobacteriaceae	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
1842	NRC52355.1	1381123.AYOD01000068_gene211	1.27e-106	314.0	COG1651@1|root,COG1651@2|Bacteria,1RFF4@1224|Proteobacteria,2U5BN@28211|Alphaproteobacteria,43HYP@69277|Phyllobacteriaceae	DSBA oxidoreductase	MA20_42440	-	-	-	-	Thioredoxin_4
1842	NRC52356.1	63737.Npun_R0579	1.95e-33	119.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	VY92_08690	-	-	-	-	ABM
1842	NRC52357.1	266779.Meso_0770	9.97e-38	131.0	2AQMW@1|root,31FV3@2|Bacteria,1P8C5@1224|Proteobacteria,2UY4P@28211|Alphaproteobacteria,43M0K@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1842	NRC52358.1	935261.JAGL01000012_gene3526	2.53e-64	197.0	COG3791@1|root,COG3791@2|Bacteria,1RHWZ@1224|Proteobacteria,2UBRG@28211|Alphaproteobacteria,43RET@69277|Phyllobacteriaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1842	NRC52359.1	935261.JAGL01000012_gene3527	2.09e-68	207.0	COG3324@1|root,COG3324@2|Bacteria,1N0AD@1224|Proteobacteria,2UD6F@28211|Alphaproteobacteria,43KAW@69277|Phyllobacteriaceae	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
1842	NRC52360.1	1449065.JMLL01000010_gene356	3.25e-93	273.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,2U7C4@28211|Alphaproteobacteria,43JMW@69277|Phyllobacteriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
1842	NRC52361.1	935261.JAGL01000012_gene3509	1.8e-191	536.0	COG2334@1|root,COG2334@2|Bacteria,1MUKJ@1224|Proteobacteria,2TS6D@28211|Alphaproteobacteria,43GPN@69277|Phyllobacteriaceae	Belongs to the pseudomonas-type ThrB family	thrB	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
1842	NRC52362.1	935261.JAGL01000012_gene3507	4.3e-116	339.0	COG3346@1|root,COG3346@2|Bacteria,1MWWG@1224|Proteobacteria,2U0N5@28211|Alphaproteobacteria,43GVC@69277|Phyllobacteriaceae	SURF1-like protein	surf1	GO:0006996,GO:0007005,GO:0008150,GO:0008535,GO:0009987,GO:0016043,GO:0017004,GO:0022607,GO:0033108,GO:0033617,GO:0034622,GO:0043933,GO:0044085,GO:0065003,GO:0071840	ko:K14998	-	ko00000,ko03029	SURF1
1842	NRC52363.1	1231190.NA8A_15841	9.49e-72	218.0	COG5349@1|root,COG5349@2|Bacteria,1N0WU@1224|Proteobacteria,2UCE7@28211|Alphaproteobacteria,43K0S@69277|Phyllobacteriaceae	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
1842	NRC52364.1	1381123.AYOD01000066_gene1600	6.72e-188	524.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,2TQWA@28211|Alphaproteobacteria,43I7U@69277|Phyllobacteriaceae	Heme copper-type cytochrome quinol oxidase subunit 3	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
1842	NRC52365.1	1381123.AYOD01000066_gene1599	4.72e-101	298.0	COG3175@1|root,COG3175@2|Bacteria,1RDTU@1224|Proteobacteria,2U6ZT@28211|Alphaproteobacteria,43H79@69277|Phyllobacteriaceae	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	ctaG	-	ko:K02258	ko00190,ko01100,ko04714,map00190,map01100,map04714	ko00000,ko00001,ko00002,ko03029	CtaG_Cox11
1842	NRC52366.1	935261.JAGL01000012_gene3503	1.76e-14	67.0	294FJ@1|root,2ZRVC@2|Bacteria,1Q6BM@1224|Proteobacteria,2UXVX@28211|Alphaproteobacteria,43MDR@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1842	NRC52367.1	935261.JAGL01000012_gene3502	7.42e-170	480.0	COG0109@1|root,COG0109@2|Bacteria,1MW3S@1224|Proteobacteria,2TRD8@28211|Alphaproteobacteria,43IFP@69277|Phyllobacteriaceae	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
