key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1164	KAB1947044.1	502347.ESCAB7627_2108	1.99e-36	126.0	COG5005@1|root,COG5005@2|Bacteria,1MZCV@1224|Proteobacteria,1S4IA@1236|Gammaproteobacteria,3XQF5@561|Escherichia	Phage virion morphogenesis family	S	-	-	-	-	Phage_tail_S
1164	KAB1947166.1	1440052.EAKF1_ch0554c	5.14e-41	144.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria,3XQXC@561|Escherichia	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
1164	KAB1947210.1	502347.ESCAB7627_2112	2.97e-21	86.7	28XCH@1|root,2ZJAB@2|Bacteria,1P71C@1224|Proteobacteria,1SUK9@1236|Gammaproteobacteria,3XQYI@561|Escherichia	-	-	-	-	-	-	-
1164	KAB1947406.1	316407.85674960	6.47e-05	43.9	COG0675@1|root,COG0675@2|Bacteria,1MUU0@1224|Proteobacteria,1RS1J@1236|Gammaproteobacteria,3XPN5@561|Escherichia	Transposase	Z012_11195	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1164	KAB1947581.1	469008.B21_00453	1.95e-47	168.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1947678.1	155864.EDL933_1920	1.49e-18	76.3	2AWZ3@1|root,31NWV@2|Bacteria,1QIT0@1224|Proteobacteria,1TGNC@1236|Gammaproteobacteria,3XRD7@561|Escherichia	Toxin Ldr, type I toxin-antitoxin system	-	-	ko:K18862	-	ko00000,ko02048	-
1164	KAB1947738.1	1440052.EAKF1_ch0565c	2.19e-54	172.0	28P6S@1|root,2ZC1C@2|Bacteria,1RCA4@1224|Proteobacteria,1S3EG@1236|Gammaproteobacteria	Replication protein B	-	-	-	-	-	-
1164	KAB1947827.1	1440052.EAKF1_ch2025c	3.64e-36	125.0	2CIHG@1|root,32S81@2|Bacteria,1N3Q3@1224|Proteobacteria,1S8US@1236|Gammaproteobacteria,3XQVZ@561|Escherichia	phage lysis regulatory protein, LysB family	-	-	-	-	-	DUF2570
1164	KAB1947979.1	199310.c3393	3.8e-43	155.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1RN6G@1236|Gammaproteobacteria,3XQIY@561|Escherichia	Uncharacterized protein conserved in bacteria (DUF2345)	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
1164	KAB1948059.1	1440052.EAKF1_ch2027	1.51e-19	86.7	COG4373@1|root,COG4373@2|Bacteria,1MXYV@1224|Proteobacteria,1RMCC@1236|Gammaproteobacteria,3XQIQ@561|Escherichia	Terminase RNaseH-like domain	-	-	-	-	-	Terminase_5,Terminase_6,Terminase_6C
1164	KAB1948244.1	155864.EDL933_2185	1.75e-52	169.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1RSAV@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1164	KAB1948433.1	399742.Ent638_3478	9.07e-33	126.0	COG5283@1|root,COG5283@2|Bacteria,1NFKU@1224|Proteobacteria,1RP2D@1236|Gammaproteobacteria,3X1HM@547|Enterobacter	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
1164	KAB1948549.1	1440052.EAKF1_ch0560c	1.37e-52	181.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria	replication	-	-	-	-	-	Phage_GPA
1164	KAB1948609.1	155864.EDL933_0239	7.82e-57	192.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,3XNWQ@561|Escherichia	Phage late control gene D protein (GPD)	vgrG	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Gp5_C,Phage_GPD,T6SS_Vgr
1164	KAB1948717.1	469008.B21_00453	6.36e-11	64.7	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1948793.1	1440052.EAKF1_ch2018c	1.6e-52	172.0	COG3948@1|root,COG3948@2|Bacteria,1MUFF@1224|Proteobacteria,1RNBJ@1236|Gammaproteobacteria,3XQAH@561|Escherichia	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
1164	KAB1948919.1	1440052.EAKF1_ch2008c	4.02e-53	184.0	COG5283@1|root,COG5283@2|Bacteria,1NFKU@1224|Proteobacteria,1RP2D@1236|Gammaproteobacteria,3XQPH@561|Escherichia	Phage-related minor tail protein	-	-	-	-	-	PhageMin_Tail
1164	KAB1949016.1	502347.ESCAB7627_2108	3.56e-51	164.0	COG5005@1|root,COG5005@2|Bacteria,1MZCV@1224|Proteobacteria,1S4IA@1236|Gammaproteobacteria,3XQF5@561|Escherichia	Phage virion morphogenesis family	S	-	-	-	-	Phage_tail_S
1164	KAB1949280.1	1440052.EAKF1_ch0554c	1.57e-57	188.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria,3XQXC@561|Escherichia	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
1164	KAB1949371.1	1440052.EAKF1_ch2005c	1.82e-35	129.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria	late control	-	-	ko:K06905	-	ko00000	Phage_GPD
1164	KAB1949372.1	227940.Q858U4_9CAUD	1.9e-05	43.9	4QBKW@10239|Viruses,4QY92@35237|dsDNA viruses  no RNA stage,4QPW3@28883|Caudovirales,4QIJX@10662|Myoviridae	Ogr/Delta-like zinc finger	-	-	-	-	-	-
1164	KAB1949668.1	481805.EcolC_1653	7.51e-57	196.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	-	-	-	-	-	RHS,RHS_repeat
1164	KAB1949805.1	754331.AEME01000001_gene782	2.15e-37	128.0	2CIHG@1|root,32S81@2|Bacteria,1N3Q3@1224|Proteobacteria,1S8US@1236|Gammaproteobacteria,3XQVZ@561|Escherichia	phage lysis regulatory protein, LysB family	-	-	-	-	-	DUF2570
1164	KAB1950118.1	1440052.EAKF1_ch0556	4.47e-64	204.0	COG4695@1|root,COG4695@2|Bacteria,1MWA5@1224|Proteobacteria,1RPXY@1236|Gammaproteobacteria,3XQQS@561|Escherichia	Phage portal protein, pbsx family	-	-	-	-	-	Phage_portal
1164	KAB1950119.1	155864.EDL933_0628	2.52e-60	197.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	PAAR_motif,RHS,RHS_repeat
1164	KAB1950120.1	316407.85674636	1.91e-67	226.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1950121.1	316407.85674636	6.11e-64	216.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1950122.1	1440052.EAKF1_ch0556	7.75e-70	219.0	COG4695@1|root,COG4695@2|Bacteria,1MWA5@1224|Proteobacteria,1RPXY@1236|Gammaproteobacteria,3XQQS@561|Escherichia	Phage portal protein, pbsx family	-	-	-	-	-	Phage_portal
1164	KAB1950124.1	754331.AEME01000001_gene1659	4.61e-16	74.3	COG2110@1|root,COG2110@2|Bacteria,1RDMN@1224|Proteobacteria,1S6U8@1236|Gammaproteobacteria,3XR1I@561|Escherichia	Caudovirales tail fibre assembly protein, lambda gpK	tfaE	-	-	-	-	Caudo_TAP
1164	KAB1950125.1	155864.EDL933_3566	4.61e-74	224.0	COG1943@1|root,COG1943@2|Bacteria,1RDD7@1224|Proteobacteria,1S4R2@1236|Gammaproteobacteria,3XRGX@561|Escherichia	Transposase IS200 like	VY92_01845	-	ko:K07491	-	ko00000	Y1_Tnp
1164	KAB1950126.1	199310.c2557	6.16e-69	220.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,1RMU8@1236|Gammaproteobacteria,3XN19@561|Escherichia	Involved in GDP-mannose biosynthesis which serves as the activated sugar nucleotide precursor for mannose residues in cell surface polysaccharides. This enzyme participates in synthesis of the LPS	manB	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1164	KAB1950127.1	155864.EDL933_0239	1.36e-74	241.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,3XNWQ@561|Escherichia	Phage late control gene D protein (GPD)	vgrG	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Gp5_C,Phage_GPD,T6SS_Vgr
1164	KAB1950128.1	502347.ESCAB7627_0006	3.91e-28	114.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQSX@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsC	-	-	-	-	DUF4329,Ntox34,RHS,RHS_repeat
1164	KAB1950129.1	1440052.EAKF1_ch0554c	5.63e-73	228.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria,3XQXC@561|Escherichia	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
1164	KAB1950130.1	1440052.EAKF1_ch2011c	4.59e-41	138.0	COG3498@1|root,COG3498@2|Bacteria,1Q8HB@1224|Proteobacteria,1RPNF@1236|Gammaproteobacteria,3XQME@561|Escherichia	Phage tail tube protein FII	FII	-	ko:K06908	-	ko00000	Phage_tube
1164	KAB1950131.1	1440052.EAKF1_ch2020c	6.02e-25	97.8	COG4540@1|root,COG4540@2|Bacteria,1N2WK@1224|Proteobacteria,1RRER@1236|Gammaproteobacteria,3XQP9@561|Escherichia	Type VI secretion system, phage-baseplate injector	-	-	-	-	-	Phage_base_V
1164	KAB1950132.1	1440052.EAKF1_ch2019c	8.47e-39	130.0	COG3628@1|root,COG3628@2|Bacteria,1N7WS@1224|Proteobacteria,1SCD1@1236|Gammaproteobacteria	Baseplate assembly protein	-	-	ko:K06903	-	ko00000	GPW_gp25
1164	KAB1950133.1	1114922.CIFAM_12_03350	1.24e-71	222.0	COG1879@1|root,COG1879@2|Bacteria,1NRXG@1224|Proteobacteria,1RPBV@1236|Gammaproteobacteria,3WXYZ@544|Citrobacter	Periplasmic binding protein-like domain	rbsB	GO:0003674,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006935,GO:0008150,GO:0008643,GO:0009605,GO:0015144,GO:0015145,GO:0015749,GO:0015750,GO:0015752,GO:0016020,GO:0016021,GO:0022857,GO:0030246,GO:0030288,GO:0030313,GO:0031224,GO:0031975,GO:0034219,GO:0036094,GO:0040011,GO:0042221,GO:0042330,GO:0042597,GO:0044425,GO:0044464,GO:0048029,GO:0050896,GO:0050918,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1164	KAB1950134.1	199310.c3399	3.13e-65	213.0	COG3515@1|root,COG3515@2|Bacteria,1NKX3@1224|Proteobacteria,1RRRS@1236|Gammaproteobacteria,3XQMR@561|Escherichia	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ	-	-	ko:K11910	-	ko00000,ko00002,ko02044	ImpA_N,T6SS_VasJ
1164	KAB1950135.1	199310.c3399	5.12e-83	259.0	COG3515@1|root,COG3515@2|Bacteria,1NKX3@1224|Proteobacteria,1RRRS@1236|Gammaproteobacteria,3XQMR@561|Escherichia	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ	-	-	ko:K11910	-	ko00000,ko00002,ko02044	ImpA_N,T6SS_VasJ
1164	KAB1950136.1	481805.EcolC_3079	5.79e-80	263.0	COG3209@1|root,COG4104@1|root,COG3209@2|Bacteria,COG4104@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XPUS@561|Escherichia	RHS Repeat	-	-	-	-	-	AHH,GH-E,PAAR_motif,RHS_repeat
1164	KAB1950138.1	502347.ESCAB7627_2128	6.64e-77	248.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria	replication	-	-	-	-	-	Phage_GPA
1164	KAB1950140.1	1440052.EAKF1_ch2035c	7.94e-81	259.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria,3XQEU@561|Escherichia	Bacteriophage replication gene A protein (GPA)	-	-	-	-	-	Phage_GPA
1164	KAB1950142.1	362663.ECP_2815	2.38e-52	178.0	COG3515@1|root,COG3515@2|Bacteria,1NKX3@1224|Proteobacteria,1RRRS@1236|Gammaproteobacteria,3XQMR@561|Escherichia	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ	-	-	ko:K11910	-	ko00000,ko00002,ko02044	ImpA_N,T6SS_VasJ
1164	KAB1950143.1	362663.ECP_2816	2.48e-12	65.5	COG4104@1|root,COG4104@2|Bacteria,1PFFM@1224|Proteobacteria,1RWUR@1236|Gammaproteobacteria,3XQ41@561|Escherichia	PAAR motif	-	-	-	-	-	PAAR_motif
1164	KAB1950145.1	227940.Q858W7_9CAUD	1.05e-82	260.0	4QEN2@10239|Viruses,4QW4F@35237|dsDNA viruses  no RNA stage,4QT39@28883|Caudovirales,4QI6I@10662|Myoviridae	Putative ATPase subunit of terminase (gpP-like)	-	-	-	-	-	-
1164	KAB1950147.1	1440052.EAKF1_ch2035c	2.53e-81	260.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria,3XQEU@561|Escherichia	Bacteriophage replication gene A protein (GPA)	-	-	-	-	-	Phage_GPA
1164	KAB1950148.1	1440052.EAKF1_ch2007c	1.32e-89	263.0	COG3499@1|root,COG3499@2|Bacteria,1MZJ7@1224|Proteobacteria,1S3NI@1236|Gammaproteobacteria	P2 GpU family protein	gpU	-	ko:K06906	-	ko00000	Phage_P2_GpU
1164	KAB1950149.1	316407.85674636	1.34e-84	276.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQWR@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1950152.1	155864.EDL933_2185	3.96e-100	292.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1RSAV@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
1164	KAB1950154.1	316407.85674960	4.2e-94	284.0	COG0675@1|root,COG0675@2|Bacteria,1MUU0@1224|Proteobacteria,1RS1J@1236|Gammaproteobacteria,3XPN5@561|Escherichia	Transposase	Z012_11195	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1164	KAB1950156.1	1440052.EAKF1_ch2026c	4.66e-76	234.0	2CAV1@1|root,2ZBY8@2|Bacteria,1RAGI@1224|Proteobacteria,1RYPG@1236|Gammaproteobacteria	Capsid scaffolding	O	-	-	-	-	Phage_GPO
1164	KAB1950157.1	1028307.EAE_04980	1.42e-34	127.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,3X1IQ@547|Enterobacter	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1164	KAB1950164.1	1440052.EAKF1_ch2183c	5.8e-84	255.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,1RNTS@1236|Gammaproteobacteria,3XN9E@561|Escherichia	Part of the ABC transporter complex RbsABC involved in ribose import. Probably responsible for the translocation of the substrate across the membrane	rbsC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015146,GO:0015591,GO:0015749,GO:0015750,GO:0015752,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034219,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1164	KAB1950167.1	316407.85676561	1.29e-105	336.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQSX@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsB	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,RHS,RHS_repeat
1164	KAB1950208.1	155864.EDL933_3102	1.14e-117	347.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,1RMU8@1236|Gammaproteobacteria,3XN19@561|Escherichia	Involved in GDP-mannose biosynthesis which serves as the activated sugar nucleotide precursor for mannose residues in cell surface polysaccharides. This enzyme participates in synthesis of the LPS	manB	-	ko:K01840	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1164	KAB1950211.1	198214.SF1975	2.1e-118	342.0	COG0675@1|root,COG0675@2|Bacteria,1MUU0@1224|Proteobacteria,1RS1J@1236|Gammaproteobacteria	Transposase	Z012_11195	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1164	KAB1950213.1	316407.85676450	1.04e-68	230.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,3XQSX@561|Escherichia	Rhs elements have a nonessential function. They may play an important role in the natural ecology of the cell	rhsA	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010438,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042594,GO:0050896,GO:0051716,GO:0071496	-	-	-	DUF4329,Ntox34,RHS,RHS_repeat
1164	KAB1950263.1	754331.AEME01000001_gene767	1.91e-56	175.0	2C58Y@1|root,334FK@2|Bacteria,1NCMP@1224|Proteobacteria,1SCRZ@1236|Gammaproteobacteria,3XR2B@561|Escherichia	Domain of unknown function (DUF5405)	-	-	-	-	-	DUF5405
1164	KAB1950264.1	1440052.EAKF1_ch0560c	1.89e-75	243.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria	replication	-	-	-	-	-	Phage_GPA
1164	KAB1950266.1	1440052.EAKF1_ch2037c	1.95e-45	146.0	COG1734@1|root,COG1734@2|Bacteria,1NEJN@1224|Proteobacteria,1SDFA@1236|Gammaproteobacteria,3XQ69@561|Escherichia	C4-type zinc finger protein	-	-	-	-	-	zf-dskA_traR
1164	KAB1950267.1	10679.YO81_BPP2	2.83e-59	183.0	4QCD1@10239|Viruses,4R0E9@35237|dsDNA viruses  no RNA stage,4QSWV@28883|Caudovirales,4QI0Q@10662|Myoviridae	Pfam:DUF5405	-	-	-	-	-	-
1164	KAB1950270.1	227940.Q858W5_9CAUD	1.15e-151	428.0	4QC6Z@10239|Viruses,4QWBA@35237|dsDNA viruses  no RNA stage,4QPXM@28883|Caudovirales,4QHVX@10662|Myoviridae	Phage small terminase subunit	-	-	-	-	-	-
